##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468856906479587	32.0	32.0	32.0	32.0	32.0
2	31.465045509951718	32.0	32.0	32.0	32.0	32.0
3	35.578043292519354	37.0	37.0	37.0	32.0	37.0
4	36.17758126153748	37.0	37.0	37.0	32.0	37.0
5	36.40050752866149	37.0	37.0	37.0	37.0	37.0
6	40.27905826802833	42.0	42.0	42.0	37.0	42.0
7	40.45376176724078	42.0	42.0	42.0	37.0	42.0
8	40.51266426321349	42.0	42.0	42.0	37.0	42.0
9	40.53929454143293	42.0	42.0	42.0	37.0	42.0
10-14	40.64300241596769	42.0	42.0	42.0	37.0	42.0
15-19	40.74647516613017	42.0	42.0	42.0	37.0	42.0
20-24	40.85621734200647	42.0	42.0	42.0	37.0	42.0
25-29	40.88929218246233	42.0	42.0	42.0	37.0	42.0
30-34	40.95907844154494	42.0	42.0	42.0	37.0	42.0
35-39	41.000399979601035	42.0	42.0	42.0	37.0	42.0
40-44	40.98502584550006	42.0	42.0	42.0	37.0	42.0
45-49	40.927615109811214	42.0	42.0	42.0	37.0	42.0
50-54	40.89108218208144	42.0	42.0	42.0	37.0	42.0
55-59	40.834679785876375	42.0	42.0	42.0	37.0	42.0
60-64	40.74518600460467	42.0	42.0	42.0	37.0	42.0
65-69	40.64580397308828	42.0	42.0	42.0	37.0	42.0
70-74	40.537475361483835	42.0	42.0	42.0	37.0	42.0
75-79	39.98585083978899	42.0	41.0	42.0	36.0	42.0
80-84	40.63968888495778	42.0	42.0	42.0	37.0	42.0
85-89	40.60074803457751	42.0	42.0	42.0	37.0	42.0
90-94	40.45518896718086	42.0	42.0	42.0	37.0	42.0
95-99	40.359767370045944	42.0	42.0	42.0	37.0	42.0
100-104	40.24463097836556	42.0	42.0	42.0	37.0	42.0
105-109	40.121162120731846	42.0	42.0	42.0	37.0	42.0
110-114	39.94466954003527	42.0	42.0	42.0	37.0	42.0
115-119	39.668381485271524	42.0	42.0	42.0	33.0	42.0
120-124	39.35869971540542	42.0	40.0	42.0	32.0	42.0
125-129	39.0023275903838	42.0	37.0	42.0	32.0	42.0
130-134	38.59071663708787	42.0	37.0	42.0	32.0	42.0
135-139	38.09092685363955	42.0	37.0	42.0	31.0	42.0
140-144	37.4899553577313	42.0	37.0	42.0	27.0	42.0
145-149	36.916975852413344	42.0	35.0	42.0	27.0	42.0
150-151	36.25740828126857	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	2	0.05118878320023512
2125	3	0.15927018352891054
2125	4	0.028064631132714624
2125	5	0.05106541299515044
2125	6	0.10188794986753891
2125	7	-0.361910306124976
2125	8	-0.21240301784060023
2125	9	-0.07531894799176087
2125	10-14	-0.009872667424467352
2125	15-19	0.015361133759917323
2125	20-24	0.008180122816128232
2125	25-29	-0.06270352663070611
2125	30-34	-0.1258023087256248
2125	35-39	0.02159963773566176
2125	40-44	0.012393145653796012
2125	45-49	0.0894445097337524
2125	50-54	0.06793268947932063
2125	55-59	0.06893575793333895
2125	60-64	0.11262518022380164
2125	65-69	0.1568960719217145
2125	70-74	0.15659772773201297
2125	75-79	0.2492909407793107
2125	80-84	0.18864956535364996
2125	85-89	0.12982267280822413
2125	90-94	0.22242673467079754
2125	95-99	0.1939354489616676
2125	100-104	0.08667840542376837
2125	105-109	0.09405037160936303
2125	110-114	0.24595191122275395
2125	115-119	0.3279221182317684
2125	120-124	0.4767951829891075
2125	125-129	0.586364846263649
2125	130-134	0.6209690846139608
2125	135-139	0.7710494752124148
2125	140-144	1.0675411382609923
2125	145-149	0.9949264934054654
2125	150-151	0.8696235141419351
2126	1	0.029215237108481062
2126	2	0.0519392260327578
2126	3	0.0036107169939185724
2126	4	0.022285483916292037
2126	5	-0.01148774168679978
2126	6	-0.03577308544425506
2126	7	-0.040926034030249525
2126	8	-0.08721117560440916
2126	9	-0.04629586158364418
2126	10-14	-0.053287112305554274
2126	15-19	-0.10415120129994904
2126	20-24	-0.08160115385456379
2126	25-29	-0.19492650700169634
2126	30-34	-0.24199767339776912
2126	35-39	-0.08569930634251932
2126	40-44	0.01834874759022398
2126	45-49	0.10607962973645613
2126	50-54	0.1309298496883926
2126	55-59	0.14989022264659013
2126	60-64	0.18157046252117937
2126	65-69	0.23842275746223862
2126	70-74	0.28164618961824317
2126	75-79	0.3408187246502905
2126	80-84	0.17862846683030398
2126	85-89	0.18311755524175055
2126	90-94	0.2517103151907065
2126	95-99	0.20532624333460348
2126	100-104	0.1449969828587072
2126	105-109	0.18210304417714696
2126	110-114	0.30013748052974165
2126	115-119	0.46363199595617033
2126	120-124	0.6231042108608804
2126	125-129	0.5601120603780387
2126	130-134	0.5912472484668143
2126	135-139	0.7990437029103177
2126	140-144	0.9710652543927836
2126	145-149	0.9326408086337707
2126	150-151	0.8553665160190533
2127	1	0.010759781580450323
2127	2	0.005854092962024993
2127	3	-0.03803681668917136
2127	4	0.05939743005963294
2127	5	0.019109808111451798
2127	6	0.11996743444386482
2127	7	0.03324178346991857
2127	8	-0.014740920773050448
2127	9	-4.6461916111439905E-4
2127	10-14	-0.06155798473344731
2127	15-19	-0.07087239498752496
2127	20-24	-0.0455854095261472
2127	25-29	-0.1553470894677602
2127	30-34	-0.16925290901622247
2127	35-39	-0.1028928983899533
2127	40-44	0.00419279460144395
2127	45-49	0.06791016005995232
2127	50-54	0.10201823845869029
2127	55-59	0.1571256145145199
2127	60-64	0.19528335492019977
2127	65-69	0.12376787525450084
2127	70-74	0.21035144373059467
2127	75-79	0.3158086340432007
2127	80-84	0.22362092179016457
2127	85-89	0.17226308777176058
2127	90-94	0.1780106745831489
2127	95-99	0.20543268393615932
2127	100-104	0.24006293765469167
2127	105-109	0.21513530855631302
2127	110-114	0.2471918700912994
2127	115-119	0.41697392002290457
2127	120-124	0.3412046032511711
2127	125-129	0.2787486013096867
2127	130-134	0.4564632623094198
2127	135-139	0.7113610721198427
2127	140-144	0.8819616225417732
2127	145-149	0.921867976284247
2127	150-151	0.7730549062102554
2128	1	0.05366157629712731
2128	2	0.06660105526218985
2128	3	0.042562469551022275
2128	4	0.07593126330620947
2128	5	0.11919973152999574
2128	6	0.10047972827655371
2128	7	0.10148978921000662
2128	8	0.13915122740010588
2128	9	0.10468247069665182
2128	10-14	2.7497577529089767E-4
2128	15-19	0.008376281367894478
2128	20-24	0.024793206755269637
2128	25-29	-0.07168536565810513
2128	30-34	-0.0885762440847131
2128	35-39	-0.038678901757094764
2128	40-44	0.04773472212809793
2128	45-49	0.13619439309642445
2128	50-54	0.20870235050303876
2128	55-59	0.24232260190413513
2128	60-64	0.2715812066063492
2128	65-69	0.31133804365866524
2128	70-74	0.32435757306086543
2128	75-79	0.354992148161287
2128	80-84	0.2827887725852918
2128	85-89	0.2947940040761523
2128	90-94	0.3374968331766368
2128	95-99	0.39265582063382
2128	100-104	0.40923069465746664
2128	105-109	0.43908882037650443
2128	110-114	0.513374568215923
2128	115-119	0.66580772935243
2128	120-124	0.8299377968338959
2128	125-129	0.7351146400365494
2128	130-134	0.8533457217325022
2128	135-139	1.018075197717188
2128	140-144	1.2039179434429315
2128	145-149	1.1685066928296877
2128	150-151	0.9277812201238831
2201	1	-0.012746033570635973
2201	2	-6.844031630777181E-4
2201	3	-0.007692274669857113
2201	4	-0.03349481095125384
2201	5	-0.008099905285376963
2201	6	0.1342140602797386
2201	7	0.24114719832765985
2201	8	0.3121390790020868
2201	9	0.1939994665468987
2201	10-14	0.1711222534070913
2201	15-19	0.18848632990769687
2201	20-24	0.19078275424300983
2201	25-29	0.1924144847799596
2201	30-34	0.21668269996318656
2201	35-39	0.1900388574273606
2201	40-44	0.19220593786161544
2201	45-49	0.14158994654414414
2201	50-54	0.09159193061551463
2201	55-59	-0.7141681005212206
2201	60-64	-0.12098710085803077
2201	65-69	0.02383370886612113
2201	70-74	0.1062017410158802
2201	75-79	0.07653373308347255
2201	80-84	0.1294004912025173
2201	85-89	0.18617934413853732
2201	90-94	-0.7648615269710959
2201	95-99	0.018732447641745864
2201	100-104	0.062244648611844866
2201	105-109	0.09922576111816284
2201	110-114	0.0661661153734272
2201	115-119	0.026737556520338046
2201	120-124	0.019515652314431975
2201	125-129	-0.01111432345862795
2201	130-134	0.070971363381517
2201	135-139	-0.25241796769573455
2201	140-144	-0.23184233069169835
2201	145-149	-0.2350447803363025
2201	150-151	-0.0026301303129301346
2202	1	0.02453118974064239
2202	2	0.008729485117182634
2202	3	-0.05797411709411193
2202	4	-0.011911015891428178
2202	5	0.02377739134104928
2202	6	0.10528211948258814
2202	7	0.10931419989486812
2202	8	0.09412117487521243
2202	9	0.08410306435493453
2202	10-14	0.00469877850017042
2202	15-19	-0.02198961732767657
2202	20-24	-0.030946138237702314
2202	25-29	0.006490716655648043
2202	30-34	-0.023923931557618516
2202	35-39	-0.06507136182018769
2202	40-44	-0.064597776110908
2202	45-49	-0.047981013133011174
2202	50-54	-0.055409263474437864
2202	55-59	-0.06814621785275676
2202	60-64	-0.10100801665397086
2202	65-69	-0.16007262148533385
2202	70-74	-0.07971051154032693
2202	75-79	-0.1367715920024537
2202	80-84	-0.15948651736232478
2202	85-89	-0.1647588482681499
2202	90-94	-0.10722291949737439
2202	95-99	-0.1734948833985399
2202	100-104	-0.18603436748818325
2202	105-109	-0.22594849569409092
2202	110-114	-0.28953497117523597
2202	115-119	-0.5640935625225865
2202	120-124	-0.7889950358973223
2202	125-129	-0.7979520966338356
2202	130-134	-1.0576717916026226
2202	135-139	-0.7765149455165172
2202	140-144	-0.8385028062773259
2202	145-149	-0.7905417694807895
2202	150-151	-0.7774312805816521
2203	1	-0.005826252904647333
2203	2	0.03363277724507441
2203	3	0.005317207188291206
2203	4	0.025101236071719768
2203	5	0.0061987167446062585
2203	6	0.08463843853355257
2203	7	0.15462491517308052
2203	8	0.1825849530161463
2203	9	0.10206516216876338
2203	10-14	0.03119176858015038
2203	15-19	0.06857872016600908
2203	20-24	0.11051205487919447
2203	25-29	0.15205823395226759
2203	30-34	0.17695523792793466
2203	35-39	0.14196791269716158
2203	40-44	0.07568484145057397
2203	45-49	0.13260180907607833
2203	50-54	0.07283934274352788
2203	55-59	-0.015344364370349695
2203	60-64	0.06756622526912537
2203	65-69	-0.029648257685259694
2203	70-74	0.020702002769461103
2203	75-79	0.039754795350134486
2203	80-84	0.060571942199281636
2203	85-89	0.029232241795305924
2203	90-94	0.10630389710527766
2203	95-99	0.0592939109629711
2203	100-104	-0.008764600127278754
2203	105-109	-0.02474723877261198
2203	110-114	-0.1878593024235542
2203	115-119	-0.2163972350496195
2203	120-124	-0.15300336028649753
2203	125-129	-0.14803172240276297
2203	130-134	-0.5181557890860375
2203	135-139	-0.5584719121797121
2203	140-144	-0.5337843154958435
2203	145-149	-0.3724443347825144
2203	150-151	-0.8717634044007951
2204	1	0.035082637326915744
2204	2	0.05720761887306125
2204	3	0.0055049795102206645
2204	4	0.010257416365725192
2204	5	0.03822085087850979
2204	6	0.25594056635145535
2204	7	0.14284134236120138
2204	8	0.1687668491634966
2204	9	0.20553312143093905
2204	10-14	0.1585194873012412
2204	15-19	0.12249102903392384
2204	20-24	0.08455605010775713
2204	25-29	0.17278170740377874
2204	30-34	0.17418861835359678
2204	35-39	0.14874175420557378
2204	40-44	0.14380779944103494
2204	45-49	0.10246518672136773
2204	50-54	0.026034971746319968
2204	55-59	0.03796748771680569
2204	60-64	0.06330497133227198
2204	65-69	0.041512460798514894
2204	70-74	0.097054491054692
2204	75-79	0.19756026887051803
2204	80-84	0.10232146007678011
2204	85-89	0.13687541338944698
2204	90-94	0.22286323436222943
2204	95-99	0.15029283009781125
2204	100-104	0.12621311154106962
2204	105-109	0.12334002234582186
2204	110-114	0.2228517796744356
2204	115-119	0.07153605137650487
2204	120-124	0.08475570119157538
2204	125-129	0.05200025095453498
2204	130-134	0.13770285637279045
2204	135-139	-0.1816812014743192
2204	140-144	-0.17691519995415206
2204	145-149	-0.2152609529314944
2204	150-151	-0.031233164055926466
2205	1	-0.025715263153458068
2205	2	-0.01208541607537228
2205	3	-0.09001557414588746
2205	4	-0.08557169652520003
2205	5	0.009934571168514594
2205	6	0.14030381300120354
2205	7	0.02419800422696028
2205	8	0.01450522675056476
2205	9	-0.007546743211236162
2205	10-14	-0.024160438780675975
2205	15-19	0.017930216808956345
2205	20-24	0.12962804970026554
2205	25-29	0.09895004577541044
2205	30-34	0.17511968039416104
2205	35-39	0.12041812542304342
2205	40-44	0.1048490620706346
2205	45-49	0.09646111331971952
2205	50-54	0.06934359754242081
2205	55-59	0.025993112810681396
2205	60-64	0.046315234050581466
2205	65-69	0.023922689031266486
2205	70-74	0.022502985104026152
2205	75-79	0.02381453560052904
2205	80-84	0.01677057170426366
2205	85-89	0.031833335958793896
2205	90-94	0.1424886343596441
2205	95-99	0.1314398668869785
2205	100-104	0.11755750704777057
2205	105-109	0.07810520601930904
2205	110-114	0.10395938906331992
2205	115-119	-0.11349937874853566
2205	120-124	6.524553855129511E-4
2205	125-129	-0.0371043039054868
2205	130-134	-0.22581560158974412
2205	135-139	-0.26741106191085606
2205	140-144	-0.21444396658016274
2205	145-149	-0.08268186405208411
2205	150-151	0.06023861005009934
2206	1	0.0476011748029741
2206	2	0.01947798634361675
2206	3	0.005202786536223414
2206	4	0.05875880720464721
2206	5	0.08858009826161606
2206	6	0.14492893175943067
2206	7	0.08289967989556857
2206	8	0.034350675130014
2206	9	-0.01661192065034811
2206	10-14	0.061010435296772414
2206	15-19	0.055615324913212305
2206	20-24	0.1329916247351477
2206	25-29	0.19625654015024452
2206	30-34	0.16865817463568078
2206	35-39	0.11113635150901757
2206	40-44	0.13132518513820202
2206	45-49	0.16921757164527662
2206	50-54	0.13567366519879442
2206	55-59	0.13004280208912178
2206	60-64	0.1091264290150491
2206	65-69	0.07856527641572342
2206	70-74	0.12006444479838052
2206	75-79	0.08335153061172207
2206	80-84	0.0499037200477801
2206	85-89	0.06188171789503372
2206	90-94	0.13868360684224967
2206	95-99	0.17681870115603715
2206	100-104	0.1338551985215517
2206	105-109	0.14671954602150805
2206	110-114	0.10576905223796018
2206	115-119	-0.06097050721388797
2206	120-124	0.020651783118388778
2206	125-129	0.09613442901721214
2206	130-134	-0.23670230238307255
2206	135-139	-0.1972010293713211
2206	140-144	-2.4134960831117596
2206	145-149	-1.3246802880664958
2206	150-151	-0.44764550031930384
2207	1	0.06269010597556246
2207	2	0.09375343252385449
2207	3	0.07792546893503527
2207	4	0.06791003826376851
2207	5	0.037153015801358436
2207	6	0.1834868587001921
2207	7	0.16307438875598734
2207	8	0.16629388070544593
2207	9	0.17172883226855618
2207	10-14	0.17189173295663807
2207	15-19	0.14057324450467945
2207	20-24	0.155786126077345
2207	25-29	0.24414779315580404
2207	30-34	0.2178557087948363
2207	35-39	0.18873029235621175
2207	40-44	0.20244087542718603
2207	45-49	0.06641549436826466
2207	50-54	0.028934147103257146
2207	55-59	0.015136944146043163
2207	60-64	0.06426828068426715
2207	65-69	-0.010704165272102273
2207	70-74	-0.07754598351199604
2207	75-79	0.020456134414281735
2207	80-84	0.0032588337520422783
2207	85-89	0.04813436015310657
2207	90-94	0.04692925096365741
2207	95-99	0.03422276966369964
2207	100-104	0.08879448718876404
2207	105-109	0.14667086651390804
2207	110-114	0.06434084492123304
2207	115-119	0.07229840366888851
2207	120-124	0.12296788807736192
2207	125-129	0.09296555868429124
2207	130-134	-0.1849440093806578
2207	135-139	-0.18442883158324008
2207	140-144	-0.11659922568615144
2207	145-149	-0.004387303968165668
2207	150-151	0.10149499147743057
2208	1	0.008236121273800023
2208	2	0.09665048857458913
2208	3	-0.024468001845654896
2208	4	0.060200169829116135
2208	5	0.03328124988907888
2208	6	0.15869352773469103
2208	7	0.053548614087723934
2208	8	0.014600306504100047
2208	9	0.08982737066104818
2208	10-14	0.020695577623961015
2208	15-19	0.07647092132987865
2208	20-24	0.04484445695200634
2208	25-29	0.15465208126030205
2208	30-34	0.24011353628468157
2208	35-39	0.21933457588789906
2208	40-44	0.17561751551518512
2208	45-49	0.12667815650722503
2208	50-54	0.13859625912704843
2208	55-59	0.13314258060273687
2208	60-64	0.11541316543382862
2208	65-69	0.13915733625039195
2208	70-74	0.14842173245770596
2208	75-79	0.20283711704198737
2208	80-84	0.11153597352902267
2208	85-89	0.11994116712356373
2208	90-94	0.16701751494376538
2208	95-99	0.14754537882072327
2208	100-104	0.09561112945668526
2208	105-109	0.09540847435859234
2208	110-114	-0.008709931422686168
2208	115-119	-0.10736342145813182
2208	120-124	0.015280778449600518
2208	125-129	0.07648143979878341
2208	130-134	-0.3266749791355963
2208	135-139	-0.33537037292050087
2208	140-144	-0.3039069174637987
2208	145-149	-0.6303512188688174
2208	150-151	-0.9413984313827299
2209	1	0.056092875548149124
2209	2	0.06026081334580624
2209	3	0.0764681736140318
2209	4	0.10788434604459951
2209	5	0.05508643510852096
2209	6	0.12790919151117208
2209	7	0.026279157241653195
2209	8	0.0895030429669248
2209	9	0.06368633867484874
2209	10-14	0.07148365631160658
2209	15-19	0.11611190507961311
2209	20-24	0.10035443390697196
2209	25-29	0.13073186264924885
2209	30-34	0.15745161448711542
2209	35-39	0.12692812693034483
2209	40-44	0.11951237031203732
2209	45-49	0.09003102532061291
2209	50-54	0.13428811435830568
2209	55-59	0.13301107603054874
2209	60-64	0.09634375573961051
2209	65-69	0.05986947305697754
2209	70-74	0.10003827031304979
2209	75-79	-0.015984746574986275
2209	80-84	0.1342465245263753
2209	85-89	0.15918748188671827
2209	90-94	0.2006885628508499
2209	95-99	0.18510110905505428
2209	100-104	0.10901150290391115
2209	105-109	0.09523442123455794
2209	110-114	-0.026946628007380014
2209	115-119	-0.06441383911735699
2209	120-124	-0.046079037555429636
2209	125-129	-0.0481914981782694
2209	130-134	-0.36759995917027055
2209	135-139	-0.44529296054102474
2209	140-144	-0.3108615346632604
2209	145-149	-0.6600733665956895
2209	150-151	-0.906306356832566
2210	1	0.03696481448142208
2210	2	0.052466302357672134
2210	3	0.08800370749148101
2210	4	0.03173556678753897
2210	5	0.09989630393872773
2210	6	0.18394680567701016
2210	7	0.12959944578474136
2210	8	0.024560073061799415
2210	9	0.021179102270849626
2210	10-14	0.04339744840923032
2210	15-19	0.06102360465246903
2210	20-24	0.10697608021584415
2210	25-29	0.08640633162394096
2210	30-34	0.14358842762226942
2210	35-39	0.11532875225917394
2210	40-44	0.0942386356535323
2210	45-49	0.06708209407263155
2210	50-54	0.0411166413495323
2210	55-59	0.14890441912246644
2210	60-64	0.10533500497847115
2210	65-69	0.07469739654796825
2210	70-74	0.06391776676464644
2210	75-79	0.0348413696523977
2210	80-84	0.1624168922152478
2210	85-89	0.21732711733246646
2210	90-94	0.1995293655578294
2210	95-99	0.2389834781945197
2210	100-104	0.2554440003377536
2210	105-109	0.18450078334822706
2210	110-114	0.13658464579155094
2210	115-119	-0.07480092347783085
2210	120-124	0.041208283297365256
2210	125-129	0.018732760278290073
2210	130-134	-0.2964897469753893
2210	135-139	-0.5841770548728462
2210	140-144	-0.21320641195003276
2210	145-149	-0.17676764388816224
2210	150-151	-0.5879793957118551
2211	1	0.07342786480992913
2211	2	0.053820583250541176
2211	3	0.048286801747273955
2211	4	0.029775026094725376
2211	5	0.04787798377989816
2211	6	0.18575491805887623
2211	7	0.16865659685282708
2211	8	0.1573295930282015
2211	9	0.10074087416278843
2211	10-14	0.05245676458044102
2211	15-19	0.0068108611199235725
2211	20-24	-1.8941476690770287E-4
2211	25-29	0.1365079492093102
2211	30-34	0.12633757098134168
2211	35-39	0.11350667147008409
2211	40-44	0.163713243911225
2211	45-49	0.22106669279546054
2211	50-54	0.21084330771157767
2211	55-59	0.1910068958422073
2211	60-64	0.23015623835944865
2211	65-69	0.2043954982903955
2211	70-74	0.17859609174231394
2211	75-79	0.29813593395497406
2211	80-84	0.2746342864027014
2211	85-89	0.3079198182417713
2211	90-94	0.3319351765492513
2211	95-99	0.3435608340095584
2211	100-104	0.3223780620075587
2211	105-109	0.20883379770189237
2211	110-114	0.16631274404418406
2211	115-119	-0.048138714330946186
2211	120-124	-0.36925288057454964
2211	125-129	0.09073666720571083
2211	130-134	-0.019473874509316147
2211	135-139	-0.18445405869692166
2211	140-144	-0.054407146543930196
2211	145-149	-0.06722835314254638
2211	150-151	-0.32917644233697985
2212	1	0.012095069070706899
2212	2	0.035149775056360966
2212	3	0.045794796688220174
2212	4	0.10156618177539656
2212	5	0.046378417676905315
2212	6	-6.648213769402595
2212	7	-1.4592047312719174
2212	8	-0.6544941428981446
2212	9	-0.2248001763032974
2212	10-14	0.025265355415648116
2212	15-19	0.07596333472627492
2212	20-24	0.07630145711377878
2212	25-29	0.1666158585405597
2212	30-34	0.1718822206915931
2212	35-39	0.14292955731206547
2212	40-44	0.1299659084030793
2212	45-49	0.08877071498469036
2212	50-54	0.14041963712702454
2212	55-59	0.1291884011718878
2212	60-64	0.09609956011117049
2212	65-69	0.03862896049157172
2212	70-74	0.08215396336042602
2212	75-79	0.23598888216606184
2212	80-84	0.16378354840784937
2212	85-89	0.09807712235370758
2212	90-94	0.22791038167503075
2212	95-99	0.26720905978616827
2212	100-104	0.09828370606059167
2212	105-109	0.2517443039909679
2212	110-114	0.29225539002582224
2212	115-119	0.1335107528931303
2212	120-124	0.25163905099906003
2212	125-129	0.1529765037370936
2212	130-134	0.011879004418403838
2212	135-139	-0.002684650881214168
2212	140-144	0.09611166590244835
2212	145-149	-0.016979851331839768
2212	150-151	0.27885543150231484
2213	1	-0.0024062322053595153
2213	2	0.049068348594982325
2213	3	0.10338169352758086
2213	4	-0.025128276757335755
2213	5	0.0170444344676568
2213	6	0.07120600941561861
2213	7	-0.015303611429743569
2213	8	-0.0109349406007766
2213	9	0.07809557195113825
2213	10-14	0.05480367538162767
2213	15-19	0.04585335020065173
2213	20-24	-0.03805678378087407
2213	25-29	-0.02459817137422249
2213	30-34	0.06777272284972469
2213	35-39	0.034208550800215676
2213	40-44	0.0025733864720152155
2213	45-49	0.09175098031150242
2213	50-54	-0.09155353687859247
2213	55-59	0.009275896032811204
2213	60-64	0.026845313391362424
2213	65-69	-9.263501200109658E-4
2213	70-74	0.09978724351496737
2213	75-79	0.02485737058253079
2213	80-84	0.08079462933012849
2213	85-89	0.05316279638014976
2213	90-94	0.17862392035182495
2213	95-99	0.17905345191990563
2213	100-104	-1.7397136860372697
2213	105-109	0.07489218395726027
2213	110-114	0.17104266060717777
2213	115-119	0.05314424192203404
2213	120-124	0.13787428693477466
2213	125-129	0.12591558073893339
2213	130-134	0.11598303982282943
2213	135-139	-0.36617741467320997
2213	140-144	-0.25268087636918324
2213	145-149	-0.4497753971944718
2213	150-151	-0.07742240233960729
2214	1	0.03264121010273868
2214	2	0.027513021968072593
2214	3	0.07917277610268059
2214	4	0.08544122360486028
2214	5	0.036917105231587755
2214	6	0.23007991621231128
2214	7	0.06700633468152262
2214	8	0.01110390901389735
2214	9	-0.004785020176200305
2214	10-14	0.0242059138346562
2214	15-19	0.05731194008472329
2214	20-24	0.10878497491813022
2214	25-29	0.1080237478411803
2214	30-34	0.13108072614538457
2214	35-39	0.21778157978459944
2214	40-44	0.20249981149323304
2214	45-49	0.23480152291360668
2214	50-54	0.1885129437078703
2214	55-59	0.20279262849154378
2214	60-64	0.21578386818311657
2214	65-69	0.19377102598947715
2214	70-74	0.19334683618313875
2214	75-79	0.3006295556570251
2214	80-84	0.19156774010617283
2214	85-89	0.22834214175411205
2214	90-94	0.22078699620053044
2214	95-99	0.35871221554562993
2214	100-104	0.3233303708657118
2214	105-109	0.26745122306499525
2214	110-114	0.3364014158523929
2214	115-119	0.26749554373997597
2214	120-124	0.3213784862461395
2214	125-129	0.3363711017714337
2214	130-134	0.4880404225904158
2214	135-139	0.0935211122581947
2214	140-144	0.3247573249898039
2214	145-149	0.3091341510759875
2214	150-151	0.46677938570524447
2215	1	-0.028485573950966625
2215	2	-0.003489594395951201
2215	3	0.1183305298719759
2215	4	0.04838106203561665
2215	5	0.08145995647868176
2215	6	0.139810588999417
2215	7	0.08670283234719278
2215	8	0.09329094109796898
2215	9	0.049166990280802736
2215	10-14	0.04934438177119915
2215	15-19	-0.06182107181331986
2215	20-24	-0.04306382702595357
2215	25-29	-0.03916690820841495
2215	30-34	0.004817398382805038
2215	35-39	0.06394486946523159
2215	40-44	0.04051860466837809
2215	45-49	0.05230864782259914
2215	50-54	0.05479433781905385
2215	55-59	0.0868540663587325
2215	60-64	0.09155728652001471
2215	65-69	0.1312957280056466
2215	70-74	0.09513146331405409
2215	75-79	0.14956617025912777
2215	80-84	0.1542141953261833
2215	85-89	0.09548645630894725
2215	90-94	0.20743194408512977
2215	95-99	0.2039146094044355
2215	100-104	0.25096670106521657
2215	105-109	0.30868786968129314
2215	110-114	0.3478130640934083
2215	115-119	0.22624318181810565
2215	120-124	0.23612445220030054
2215	125-129	0.2947014703748039
2215	130-134	0.3498994085242657
2215	135-139	0.07373715302522754
2215	140-144	0.0972625413284689
2215	145-149	0.06469601193572316
2215	150-151	0.12280864752897003
2216	1	0.026869850421974206
2216	2	-0.06175394975873871
2216	3	-0.158256313678379
2216	4	-0.18176710057496592
2216	5	-0.09010676708101784
2216	6	-0.10684001256554154
2216	7	-0.1840102845012055
2216	8	-0.16817354851084332
2216	9	-0.07173767933658581
2216	10-14	0.01783773170439673
2216	15-19	0.04619531027319823
2216	20-24	0.039688673998888646
2216	25-29	-0.03393511946517691
2216	30-34	-0.0771357952959022
2216	35-39	-0.015554748734388113
2216	40-44	-0.003947805427507944
2216	45-49	-0.16914707953332453
2216	50-54	-0.21463564311783045
2216	55-59	-0.14948914164060056
2216	60-64	-0.10101735465543271
2216	65-69	-0.0368820109657122
2216	70-74	-0.09912351168795652
2216	75-79	0.002112779885592886
2216	80-84	-0.08353401850405362
2216	85-89	-0.20301156794291586
2216	90-94	-0.07114091818271362
2216	95-99	-0.07304133993765305
2216	100-104	-0.193996964904521
2216	105-109	-0.14195210793825908
2216	110-114	0.04670772006731738
2216	115-119	0.1350958299147038
2216	120-124	-0.010156694906292785
2216	125-129	-0.06793130123158875
2216	130-134	0.031533943790606145
2216	135-139	0.17425731265459632
2216	140-144	0.2693421868225556
2216	145-149	0.01340950228415494
2216	150-151	-0.029208371295688096
2217	1	0.061703740531243056
2217	2	0.05863944622779016
2217	3	0.11015665087549564
2217	4	0.05159389177141804
2217	5	0.03078521027473613
2217	6	0.15288012985256216
2217	7	0.1125469059478803
2217	8	0.10251455425972722
2217	9	0.09631711943764287
2217	10-14	0.03250925971919827
2217	15-19	0.03559714723733265
2217	20-24	0.035508449345009296
2217	25-29	0.10249136923970781
2217	30-34	0.1157623289989047
2217	35-39	0.12243622594526471
2217	40-44	0.184558547018014
2217	45-49	0.2162622268394756
2217	50-54	0.22312056554692816
2217	55-59	0.23279469994552926
2217	60-64	0.2526643974213414
2217	65-69	0.26355255269584177
2217	70-74	0.24936110446118676
2217	75-79	0.2900944777322678
2217	80-84	0.19198966157557606
2217	85-89	0.21833647703507353
2217	90-94	0.24793314656924537
2217	95-99	0.33529194084356106
2217	100-104	0.2800574241475289
2217	105-109	0.3230943711892351
2217	110-114	0.3887724211369914
2217	115-119	0.31520287029520233
2217	120-124	0.28726694547344067
2217	125-129	0.362469195745561
2217	130-134	0.42024918079054174
2217	135-139	0.29627254096961053
2217	140-144	0.22299563082143692
2217	145-149	0.18887262756454248
