##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39284703
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506142429026383	32.0	32.0	32.0	32.0	32.0
2	31.728246590027677	32.0	32.0	32.0	32.0	32.0
3	36.02215355936381	37.0	37.0	37.0	32.0	37.0
4	36.39568246194963	37.0	37.0	37.0	37.0	37.0
5	36.612597783926226	37.0	37.0	37.0	37.0	37.0
6	40.97946936241315	42.0	42.0	42.0	37.0	42.0
7	41.16853481111974	42.0	42.0	42.0	37.0	42.0
8	41.25079698324307	42.0	42.0	42.0	42.0	42.0
9	41.27133024271559	42.0	42.0	42.0	42.0	42.0
10-14	41.29992643701545	42.0	42.0	42.0	42.0	42.0
15-19	41.27752137008647	42.0	42.0	42.0	42.0	42.0
20-24	41.226651355872534	42.0	42.0	42.0	42.0	42.0
25-29	41.12572709026208	42.0	42.0	42.0	39.0	42.0
30-34	41.0568991905068	42.0	42.0	42.0	37.0	42.0
35-39	40.99616921120671	42.0	42.0	42.0	37.0	42.0
40-44	40.914383407709614	42.0	42.0	42.0	37.0	42.0
45-49	40.80869921811551	42.0	42.0	42.0	37.0	42.0
50-54	40.72429979679368	42.0	42.0	42.0	37.0	42.0
55-59	40.65162665987318	42.0	42.0	42.0	37.0	42.0
60-64	40.55516814776479	42.0	42.0	42.0	37.0	42.0
65-69	40.44654103659636	42.0	42.0	42.0	37.0	42.0
70-74	40.362177894026594	42.0	42.0	42.0	37.0	42.0
75-79	40.00176976773886	42.0	41.0	42.0	36.0	42.0
80-84	40.33487000270818	42.0	42.0	42.0	37.0	42.0
85-89	40.32800863481137	42.0	42.0	42.0	37.0	42.0
90-94	40.22662714288562	42.0	42.0	42.0	37.0	42.0
95-99	40.169057528575436	42.0	42.0	42.0	37.0	42.0
100-104	40.103461589107596	42.0	42.0	42.0	37.0	42.0
105-109	39.994299384164876	42.0	42.0	42.0	37.0	42.0
110-114	39.848480890895374	42.0	42.0	42.0	37.0	42.0
115-119	39.70430825453867	42.0	42.0	42.0	35.0	42.0
120-124	39.42999600124252	42.0	41.0	42.0	32.0	42.0
125-129	39.13807404882252	42.0	37.0	42.0	32.0	42.0
130-134	38.748730929695455	42.0	37.0	42.0	32.0	42.0
135-139	38.40828558128593	42.0	37.0	42.0	32.0	42.0
140-144	37.908464040061595	42.0	37.0	42.0	29.0	42.0
145-149	37.286278427509046	42.0	37.0	42.0	27.0	42.0
150-151	36.71025274137875	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	10-14	0.04682637142779811
2125	15-19	0.05708477096953857
2125	20-24	0.08114672533301359
2125	25-29	0.0882703450881408
2125	30-34	0.06607519842917497
2125	35-39	0.07797237517370803
2125	40-44	0.0479876021228165
2125	45-49	0.06754630876627488
2125	50-54	0.07158242377226998
2125	55-59	0.08177378407279434
2125	60-64	0.0721864966335275
2125	65-69	0.047811959953499183
2125	70-74	0.003024193074075754
2125	75-79	0.07213326107908102
2125	80-84	7.708280967833048E-4
2125	85-89	-0.012548578483226436
2125	90-94	0.03253496491703345
2125	95-99	0.019175848414221264
2125	100-104	0.04980496556922276
2125	105-109	-0.00657777069962151
2125	110-114	0.0668510408773102
2125	115-119	0.04046974545566684
2125	120-124	0.1655468602852821
2125	125-129	-0.00871895400484135
2125	130-134	0.08159476498594387
2125	135-139	-0.003495426219217279
2125	140-144	0.1266186695303233
2125	145-149	0.09381451729868928
2125	150-151	-0.19171900319032886
2126	1	-0.016399948005805243
2126	2	-0.049825084062650404
2126	3	-0.0292967388649501
2126	4	0.0463500961318033
2126	5	-0.008491545209452056
2126	6	0.06194339046268027
2126	7	-0.03907956174970906
2126	8	-0.027727818974554452
2126	9	-0.011389624026627132
2126	10-14	-0.050233573787828334
2126	15-19	-0.03405698943070945
2126	20-24	-0.02634305555361749
2126	25-29	0.0041091506880164275
2126	30-34	-0.0782427985753884
2126	35-39	-0.005585890652774594
2126	40-44	-0.0017018673048667665
2126	45-49	0.018337721439529275
2126	50-54	0.01621440138860919
2126	55-59	-0.008071475626067581
2126	60-64	0.03247056210598487
2126	65-69	0.036717246189205355
2126	70-74	0.03837838409676664
2126	75-79	-0.0329548944256004
2126	80-84	-0.05245229977106902
2126	85-89	-0.0800439807628095
2126	90-94	-0.04577136197923437
2126	95-99	-0.09296427298405519
2126	100-104	-0.14248478299479928
2126	105-109	-0.12820636753463788
2126	110-114	-0.1357898178000383
2126	115-119	-0.14511914604134546
2126	120-124	-0.053106276801017316
2126	125-129	-0.04810735835307156
2126	130-134	-0.312470123613501
2126	135-139	-0.3356521711782392
2126	140-144	-0.219694901708948
2126	145-149	-0.2643127877739957
2126	150-151	-0.6626625167639162
2127	1	-0.04130094620205682
2127	2	-0.030189900582872298
2127	3	-0.07034700660629056
2127	4	0.02844284245131945
2127	5	0.01538004334376808
2127	6	0.12495172251673381
2127	7	-0.006330231933851849
2127	8	0.010116782600427143
2127	9	0.004355314192586945
2127	10-14	-0.03780213260784393
2127	15-19	-0.04533868366528537
2127	20-24	-0.027003257241879908
2127	25-29	-0.04659257429145924
2127	30-34	-0.04641890239545887
2127	35-39	-0.09445207704444414
2127	40-44	-0.04290516413909273
2127	45-49	-0.04366759658933006
2127	50-54	-0.026225362281202536
2127	55-59	-0.05213127500122283
2127	60-64	-0.03145962267630864
2127	65-69	-0.02949499805107081
2127	70-74	0.017136723405030807
2127	75-79	0.021433996687726165
2127	80-84	-0.022443871912749103
2127	85-89	-0.05500432249390741
2127	90-94	-0.0399703174694821
2127	95-99	-0.05379035385810482
2127	100-104	0.0032952218586430604
2127	105-109	-0.06408478980194587
2127	110-114	-0.022714845848312848
2127	115-119	-0.024252491813562926
2127	120-124	0.021562951238614403
2127	125-129	-0.16928122333583673
2127	130-134	-0.24535596722687103
2127	135-139	-0.20643159812602363
2127	140-144	-0.17589392787713365
2127	145-149	-0.423567300828104
2127	150-151	0.09766909895493114
2128	1	0.014469181576394874
2128	2	0.06265435287025412
2128	3	0.023897423696411124
2128	4	0.08755451072573806
2128	5	0.05374579010317859
2128	6	0.2081122020936732
2128	7	0.12415579303699076
2128	8	0.10224237023910376
2128	9	0.06073465510382903
2128	10-14	0.044372393215049044
2128	15-19	0.04472454464618636
2128	20-24	0.04234365293492459
2128	25-29	0.07531067487460774
2128	30-34	0.09834761566116867
2128	35-39	0.11827239028425396
2128	40-44	0.1378302160406406
2128	45-49	0.17853946937584197
2128	50-54	0.20896066058988083
2128	55-59	0.25748837636945154
2128	60-64	0.27703336887170593
2128	65-69	0.2234368354857068
2128	70-74	0.2419077334132922
2128	75-79	0.2955185259408566
2128	80-84	0.2651312966439434
2128	85-89	0.22179873121316973
2128	90-94	0.24932225684564457
2128	95-99	0.17640007872055463
2128	100-104	0.21455140944354412
2128	105-109	0.22435219858007827
2128	110-114	0.2566714045417342
2128	115-119	0.15929740726487296
2128	120-124	0.1602109455492169
2128	125-129	-0.04838052729154185
2128	130-134	0.07352526421686179
2128	135-139	0.198208613220892
2128	140-144	0.33786959484569223
2128	145-149	0.4851065604034517
2128	150-151	0.027725747420539903
2201	1	0.05672614025521128
2201	2	0.014814699111546759
2201	3	-9.888941515683314E-4
2201	4	0.0798182164743082
2201	5	0.048839845859127706
2201	6	0.16460440235297114
2201	7	0.11811252393991367
2201	8	0.08765495332551154
2201	9	0.06499414569205442
2201	10-14	0.07369124803078364
2201	15-19	0.04852138329231792
2201	20-24	0.02636137204273581
2201	25-29	0.07430976630627839
2201	30-34	0.08773827624769126
2201	35-39	0.057179748304584166
2201	40-44	0.058514124051995964
2201	45-49	0.05242010908511929
2201	50-54	0.02721344449710017
2201	55-59	0.039361393365759056
2201	60-64	0.040726892037120876
2201	65-69	0.09212942340013086
2201	70-74	0.16577859641514436
2201	75-79	0.15538137942592556
2201	80-84	0.1760707298230173
2201	85-89	0.1879446691790463
2201	90-94	0.07363151845954974
2201	95-99	0.12616505331367023
2201	100-104	0.1618548687541974
2201	105-109	0.10377630618962286
2201	110-114	0.08083303932785668
2201	115-119	-0.23392500856190424
2201	120-124	-0.25405032600962585
2201	125-129	-0.32263589807065784
2201	130-134	-0.4020588898934676
2201	135-139	-0.6549602949788849
2201	140-144	-0.561225829744096
2201	145-149	-0.7213594978026023
2201	150-151	-0.9776916592732192
2202	1	-0.018280177780933826
2202	2	-0.01998838027612848
2202	3	0.044603828770917175
2202	4	0.04089741954000914
2202	5	-0.03262923491141123
2202	6	0.10280478085708467
2202	7	-0.02989403500961174
2202	8	-0.07973603213651614
2202	9	-0.03920917376144928
2202	10-14	-0.022147009421004782
2202	15-19	-0.010610498525053913
2202	20-24	0.003989012860991181
2202	25-29	0.004536231012195913
2202	30-34	-0.022368689744851622
2202	35-39	-0.05449119302653571
2202	40-44	0.014556527686593768
2202	45-49	0.026210255985091635
2202	50-54	-0.021422212497306248
2202	55-59	-0.053363451402901774
2202	60-64	-0.07367135956248205
2202	65-69	-0.0020496715353530703
2202	70-74	0.007797339356670818
2202	75-79	0.08462849535170847
2202	80-84	0.1281306609910402
2202	85-89	0.025130098196470385
2202	90-94	0.037625795866802036
2202	95-99	-0.014335557157252765
2202	100-104	-0.018927856939882304
2202	105-109	-0.08028117762268039
2202	110-114	-0.12115114242850211
2202	115-119	-0.32117605468160093
2202	120-124	-0.49713681432387347
2202	125-129	-0.5182249257262868
2202	130-134	-0.6480229119459224
2202	135-139	-1.0484779520821874
2202	140-144	-1.0326167549726364
2202	145-149	-0.9920092318649623
2202	150-151	-1.4025129064219755
2203	1	0.06251599207861602
2203	2	0.00972469644154117
2203	3	-0.04793733732861938
2203	4	-0.01738667107692038
2203	5	-0.00643971428133483
2203	6	0.13200824415182666
2203	7	-0.0035706718027057605
2203	8	0.033658678490972704
2203	9	0.0024940039177039353
2203	10-14	-1.3699163546476711E-4
2203	15-19	0.014846047861233558
2203	20-24	0.02943250965152089
2203	25-29	0.05074308969516039
2203	30-34	0.05874989593485935
2203	35-39	0.028228153423349056
2203	40-44	0.029841047112256547
2203	45-49	0.1049319455617308
2203	50-54	0.008416782929948852
2203	55-59	0.004973530596323883
2203	60-64	-0.028915427312902864
2203	65-69	-0.01838137749180646
2203	70-74	0.05221239487706697
2203	75-79	0.11982249550695201
2203	80-84	0.09439206981542014
2203	85-89	0.037471288378355894
2203	90-94	-0.03025468691200217
2203	95-99	-0.007737476950225641
2203	100-104	-0.12930196323130616
2203	105-109	-0.06444185727495011
2203	110-114	-0.20662271160884416
2203	115-119	-0.5415903885949191
2203	120-124	-0.5626599207017904
2203	125-129	-0.4328638783404912
2203	130-134	-0.5044271470593671
2203	135-139	-0.75893570018102
2203	140-144	-0.8730694472594323
2203	145-149	-0.963605251508902
2203	150-151	-1.1029720616052998
2204	1	0.05771294583431086
2204	2	0.015491435744717563
2204	3	0.05450829924852485
2204	4	0.1364865601482208
2204	5	0.059468825596241004
2204	6	0.20992490396753993
2204	7	0.09044718520235051
2204	8	0.06989407561578531
2204	9	0.0660130965795247
2204	10-14	0.04627704493050544
2204	15-19	0.07176064174542063
2204	20-24	0.053456452247452546
2204	25-29	0.058224914921318316
2204	30-34	0.13041619152595274
2204	35-39	0.05557273136142982
2204	40-44	0.0734161842780523
2204	45-49	0.10552057751952049
2204	50-54	0.0497574785680186
2204	55-59	0.04643139351525605
2204	60-64	0.04296669268835984
2204	65-69	0.025992710974428235
2204	70-74	0.11501193705474577
2204	75-79	0.18399943425897192
2204	80-84	0.1312688007444578
2204	85-89	0.09012060163819058
2204	90-94	0.08174664198455162
2204	95-99	0.10159923058846232
2204	100-104	0.04948918494579857
2204	105-109	0.07054930490424027
2204	110-114	0.07525231341763572
2204	115-119	-0.1004662742226543
2204	120-124	-0.3508438262686582
2204	125-129	-0.214867333797244
2204	130-134	-0.22896500362838879
2204	135-139	-0.8122396177389817
2204	140-144	-0.6798623092746539
2204	145-149	-0.7559040411997628
2204	150-151	-0.9284901385882307
2205	1	0.02451024721820616
2205	2	0.0735343091602978
2205	3	0.07196853651109336
2205	4	0.09824495630414987
2205	5	0.06475515544393318
2205	6	0.2403952634678319
2205	7	0.14053856797190178
2205	8	0.1220666476952772
2205	9	0.08210439931685443
2205	10-14	0.07775885904715096
2205	15-19	0.0438974962007066
2205	20-24	0.0739679684062935
2205	25-29	0.10450390080402627
2205	30-34	0.07157805357242353
2205	35-39	0.09627663370726225
2205	40-44	0.08038448770349049
2205	45-49	0.0818231205642519
2205	50-54	0.0712066942392866
2205	55-59	0.012056483004606378
2205	60-64	0.08610592311763554
2205	65-69	0.12748167504884833
2205	70-74	0.11663641129891289
2205	75-79	0.1324167911336005
2205	80-84	0.09339174425755203
2205	85-89	0.07706766156391609
2205	90-94	0.08455854343480951
2205	95-99	-4.246068261863911E-4
2205	100-104	0.03322689854677208
2205	105-109	-0.05239776349220193
2205	110-114	-0.0872125494714524
2205	115-119	-0.231168783496436
2205	120-124	-0.4530290546664446
2205	125-129	-0.5333366982289434
2205	130-134	-0.47038158029877053
2205	135-139	-0.42906281452027883
2205	140-144	-0.6985053308357436
2205	145-149	-0.8872207304286803
2205	150-151	-1.1918061982676562
2206	1	-0.0019491841093461915
2206	2	0.016338385833716274
2206	3	0.0621787335389854
2206	4	0.07456867500861364
2206	5	0.012552653575951922
2206	6	0.19208349815345116
2206	7	0.054288614027953486
2206	8	0.04272354104895015
2206	9	0.03596038615033592
2206	10-14	0.05309987547148154
2206	15-19	0.04476677655397765
2206	20-24	0.030374315352219128
2206	25-29	0.007290108241058135
2206	30-34	0.0947051143222879
2206	35-39	0.07849601684676344
2206	40-44	0.06797334823384915
2206	45-49	0.07881786900438215
2206	50-54	0.005172099776409311
2206	55-59	0.03304841390539082
2206	60-64	0.06444419741757201
2206	65-69	0.11822001693153794
2206	70-74	0.13868317355623816
2206	75-79	0.09759705367701343
2206	80-84	0.05133378469749772
2206	85-89	0.10542024815889306
2206	90-94	0.14971727604881124
2206	95-99	0.16390237045281708
2206	100-104	0.1099959080845494
2206	105-109	0.025979208999807213
2206	110-114	0.09346252429484991
2206	115-119	-0.13133349183650012
2206	120-124	-0.22581852110342737
2206	125-129	-0.20707676080593274
2206	130-134	-0.17764906762146637
2206	135-139	-0.5133262992421237
2206	140-144	-0.5821094458712892
2206	145-149	-0.7629899519838261
2206	150-151	-0.8376231632385043
2207	1	0.0721444030384184
2207	2	0.0672161061543548
2207	3	0.08452492337324458
2207	4	0.12902687937224044
2207	5	0.0695160976337803
2207	6	0.25038906770545566
2207	7	0.15442109330657416
2207	8	0.06748361165424654
2207	9	0.0996622873302968
2207	10-14	0.056747403830762266
2207	15-19	0.06681444327202257
2207	20-24	0.04993413297446381
2207	25-29	0.09035960734319559
2207	30-34	0.10567372380871376
2207	35-39	0.09465092647069184
2207	40-44	0.11479162443192337
2207	45-49	0.10053489436923968
2207	50-54	0.0892792188280751
2207	55-59	0.04473533474409663
2207	60-64	0.1294867455388058
2207	65-69	0.1392127003258068
2207	70-74	0.167164031766049
2207	75-79	0.24674887155764935
2207	80-84	0.2509244264395818
2207	85-89	0.201727578406107
2207	90-94	0.24725757234179468
2207	95-99	0.22419591461647315
2207	100-104	0.21017408669524684
2207	105-109	0.17006846863445446
2207	110-114	0.15058600378937825
2207	115-119	-0.009599270823187567
2207	120-124	-0.1322171482528205
2207	125-129	-0.1657670297956031
2207	130-134	-0.19034013365911306
2207	135-139	-0.3478598060389686
2207	140-144	-0.48228760883591804
2207	145-149	-0.44615319071399284
2207	150-151	-0.7583272908406258
2208	1	0.07659405881332404
2208	2	0.09346509931325642
2208	3	0.07736807994511707
2208	4	0.15967934991230948
2208	5	0.08287203778226626
2208	6	0.31616420824153124
2208	7	0.20969370756970562
2208	8	0.11489934250335665
2208	9	0.16032336697507077
2208	10-14	0.12689290816626908
2208	15-19	0.11601811433725828
2208	20-24	0.0919443489351579
2208	25-29	0.09344266242298715
2208	30-34	0.09616942174817211
2208	35-39	0.07656176831575578
2208	40-44	0.07499207352098125
2208	45-49	0.10778623104614837
2208	50-54	0.0621442345163743
2208	55-59	0.04817232825681117
2208	60-64	0.1052938689818319
2208	65-69	0.11698953004627555
2208	70-74	0.12298364127592976
2208	75-79	0.15434976444416293
2208	80-84	0.14837188257831002
2208	85-89	0.20022541591806942
2208	90-94	0.20976820552560582
2208	95-99	0.2143422406051343
2208	100-104	0.20590567102076562
2208	105-109	0.16852266644701075
2208	110-114	0.15351068771754228
2208	115-119	-0.029580516350073083
2208	120-124	-0.08698480587715807
2208	125-129	-0.13175344963601532
2208	130-134	-0.08678338274113173
2208	135-139	-0.4389545469284428
2208	140-144	-0.40689267297490517
2208	145-149	-0.30671679431271315
2208	150-151	-0.7464539766499456
2209	1	0.068300348720431
2209	2	0.08226719253019255
2209	3	0.15992721721040937
2209	4	0.1506660800136146
2209	5	0.1064424446294936
2209	6	0.30038847330305174
2209	7	0.19346544921442188
2209	8	0.19701493433535688
2209	9	0.15010767204638853
2209	10-14	0.14651800774969814
2209	15-19	0.1309866360241756
2209	20-24	0.10907034332296206
2209	25-29	0.1257288701697874
2209	30-34	0.14364972864363068
2209	35-39	0.12986626575091265
2209	40-44	0.15086990105210418
2209	45-49	0.172067770417776
2209	50-54	0.13422544860299013
2209	55-59	0.17194077620120396
2209	60-64	0.1788214761843392
2209	65-69	0.18736255348989772
2209	70-74	0.20765590063303563
2209	75-79	0.24869110557381902
2209	80-84	0.2554221046579741
2209	85-89	0.24833909712501878
2209	90-94	0.28081375594420876
2209	95-99	0.25700882908386546
2209	100-104	0.25784023219381424
2209	105-109	0.26784608592427617
2209	110-114	0.26269063557187167
2209	115-119	0.11591041181933548
2209	120-124	0.03925784291886458
2209	125-129	-0.0027490601196760167
2209	130-134	-0.027842347368689957
2209	135-139	-0.26305633835183784
2209	140-144	-0.26877808186781493
2209	145-149	-0.06450721997361342
2209	150-151	-0.5709243233453236
2210	1	0.03637639759219624
2210	2	0.07343437111384432
2210	3	0.03398425480742162
2210	4	0.12932419413753848
2210	5	0.07174783341051949
2210	6	0.2697915496466692
2210	7	0.11754581349998716
2210	8	0.09657151031891686
2210	9	0.09245661566446728
2210	10-14	0.08866276243590221
2210	15-19	0.052882468424144236
2210	20-24	0.09027377125678981
2210	25-29	0.06443131301908522
2210	30-34	0.07789098561557495
2210	35-39	0.010409823967734155
2210	40-44	0.01971058931124503
2210	45-49	-0.015561661421180872
2210	50-54	-0.04273456465199388
2210	55-59	-0.05968291223258859
2210	60-64	-0.011707102585397422
2210	65-69	-0.009978681584300375
2210	70-74	-0.01885127430045941
2210	75-79	0.07648990341385087
2210	80-84	-0.09294315428020639
2210	85-89	-0.007395750155829717
2210	90-94	0.01612049914768221
2210	95-99	0.0298929368321339
2210	100-104	0.07809211389941595
2210	105-109	0.08487970832997149
2210	110-114	0.0816864954344183
2210	115-119	-0.13386966776398168
2210	120-124	-0.13128414236955877
2210	125-129	-0.1691679897769589
2210	130-134	-0.12136246461363953
2210	135-139	-0.18671213301158218
2210	140-144	-0.24833096808768573
2210	145-149	-0.2168986571815239
2210	150-151	-0.6550071438577731
2211	1	0.0030330590354310516
2211	2	0.11016428963985092
2211	3	0.06844152586329244
2211	4	0.07199562766959389
2211	5	0.05489370798196802
2211	6	0.21227632682518305
2211	7	0.13262747643219086
2211	8	0.09966403717587724
2211	9	0.1244983125963941
2211	10-14	0.07498843323606508
2211	15-19	0.08480758257683618
2211	20-24	0.06824418478166194
2211	25-29	0.09986580951795787
2211	30-34	0.09125092127362677
2211	35-39	0.10167047838772447
2211	40-44	0.11994907751171979
2211	45-49	0.15816927862039876
2211	50-54	0.098342170933158
2211	55-59	0.1652359936743082
2211	60-64	0.1715113159206325
2211	65-69	0.21597439307808486
2211	70-74	0.21994846339287477
2211	75-79	0.28091596296219734
2211	80-84	0.24299101962251513
2211	85-89	0.2604921431350604
2211	90-94	0.25910348762425883
2211	95-99	0.257691806649305
2211	100-104	0.24471698815379028
2211	105-109	0.20572004259835808
2211	110-114	0.23649837499665693
2211	115-119	0.04775580378699118
2211	120-124	0.10262419149638191
2211	125-129	0.0662722175056416
2211	130-134	0.022674369039492603
2211	135-139	-0.30604115635466655
2211	140-144	-0.3549729799804382
2211	145-149	-0.2886494754903026
2211	150-151	-0.6552986894439812
2212	1	0.04009195284881528
2212	2	0.08134284449152318
2212	3	-0.03875381357317309
2212	4	0.09330073422830765
2212	5	0.04798419155223854
2212	6	0.2312415790497937
2212	7	0.11809718162102456
2212	8	0.08922734804169608
2212	9	0.03707754891353687
2212	10-14	0.04388017599795546
2212	15-19	0.04635325236887411
2212	20-24	0.028196150747184845
2212	25-29	-0.0028889512213368107
2212	30-34	-0.022692569467281487
2212	35-39	-0.0820410634741151
2212	40-44	-0.12514932523986744
2212	45-49	-0.3004290185357874
2212	50-54	-0.45977340153074664
2212	55-59	-0.3622034432730814
2212	60-64	-0.26165116612042993
2212	65-69	-0.241450526750576
2212	70-74	-0.25807952708231596
2212	75-79	-0.2869364409441246
2212	80-84	-0.23651780435034198
2212	85-89	-0.193964183765722
2212	90-94	-0.13285497271522928
2212	95-99	-0.12883339739006772
2212	100-104	0.059835185248353184
2212	105-109	0.0013370742678446845
2212	110-114	0.10764409608348302
2212	115-119	-0.04467723027539705
2212	120-124	-0.18037473902175805
2212	125-129	-0.1629139056854214
2212	130-134	-0.03901812157376838
2212	135-139	-0.1716508161720185
2212	140-144	-0.2756128097554864
2212	145-149	-0.270707973604452
2212	150-151	-0.3650522574509836
2213	1	0.0010699253018664479
2213	2	0.08149170255687821
2213	3	0.00641402800727775
2213	4	0.09221625487602125
2213	5	0.020414977963412184
2213	6	0.08640027221191815
2213	7	-0.05205986456213907
2213	8	-0.026291696492691585
2213	9	-3.0114461565489137E-4
2213	10-14	0.00420721842054661
2213	15-19	-0.03937670478352828
2213	20-24	-0.10476636286212226
2213	25-29	-0.05241161851007092
2213	30-34	0.0086296813429243
2213	35-39	0.06050748590064359
2213	40-44	0.08295649372401215
2213	45-49	0.07766742849967301
2213	50-54	0.05606855074127992
2213	55-59	0.025321984991357738
2213	60-64	-0.028189410132135606
2213	65-69	-0.11904101965455283
2213	70-74	-0.18233975623555665
2213	75-79	-0.18006178753677915
2213	80-84	-0.012099474844838198
2213	85-89	-0.10782073672419301
2213	90-94	-0.08081887359571738
2213	95-99	-0.10550579318601194
2213	100-104	-0.03756496515499208
2213	105-109	0.06793099349747678
2213	110-114	0.06004446630794291
2213	115-119	-0.10940677930007325
2213	120-124	-0.13690580615408265
2213	125-129	-0.3381318122515822
2213	130-134	-0.3944131230113257
2213	135-139	-0.6889233565041835
2213	140-144	-0.9344845439776108
2213	145-149	-0.8175885649109489
2213	150-151	-1.1921249686572963
2214	1	0.03161292137421867
2214	2	0.00578075146121293
2214	3	-0.05786130248983312
2214	4	0.12374988587285429
2214	5	0.006088116508330188
2214	6	0.2185834142185854
2214	7	0.10156300522941564
2214	8	0.09952863706863013
2214	9	0.09953095732259243
2214	10-14	0.04596406163720701
2214	15-19	0.03802449269528552
2214	20-24	0.04582116833623928
2214	25-29	0.016842350926538074
2214	30-34	-0.034998167801745694
2214	35-39	-0.06335417475939664
2214	40-44	-0.044428044543423084
2214	45-49	0.022251162446089268
2214	50-54	0.005303370297582433
2214	55-59	-0.12999090190812268
2214	60-64	-0.1430242656357521
2214	65-69	-0.12796431847580436
2214	70-74	-0.07184573884644863
2214	75-79	-0.10384121809506297
2214	80-84	-0.13569298240220462
2214	85-89	-0.18390431262709228
2214	90-94	-0.11528803621596495
2214	95-99	-0.16395269118063993
2214	100-104	-0.18858047715664128
2214	105-109	-0.19546151764147623
2214	110-114	-0.22763998635043947
2214	115-119	-0.3279208265164044
2214	120-124	-0.32970717834411545
2214	125-129	-0.4434946012069432
2214	130-134	-0.33511322382334896
2214	135-139	-0.42888873324494625
2214	140-144	-0.7423284851870875
2214	145-149	-0.6532260779113912
2214	150-151	-1.0297629788706075
2215	1	-0.00688403672180371
2215	2	-0.07536191712288343
2215	3	0.08237570994723598
2215	4	0.015705171184727362
2215	5	0.05591884967624594
2215	6	0.16403312480118615
2215	7	-0.0019127024287470817
2215	8	-0.02101681518091425
2215	9	-0.051995488227525755
2215	10-14	-0.03499377328385833
2215	15-19	0.023333227057314332
2215	20-24	0.058577011855341254
2215	25-29	0.05347649485236872
2215	30-34	0.046620489214596716
2215	35-39	0.052138432703998205
2215	40-44	0.074397683736386
2215	45-49	0.019040641061714325
2215	50-54	0.08398113091188719
2215	55-59	0.04347586127653358
2215	60-64	0.03956523176676541
2215	65-69	0.014597220905628205
2215	70-74	-0.017591002688781998
2215	75-79	-0.040666826908314135
2215	80-84	0.03841614169467533
2215	85-89	-0.004737647260128597
2215	90-94	-0.013075822072231347
2215	95-99	-0.018111858854311436
2215	100-104	0.03205900879996193
2215	105-109	-0.07424552430943265
2215	110-114	-0.025238153231740057
2215	115-119	-0.1554573761334339
2215	120-124	-0.3574384995938047
2215	125-129	-0.30739104564433717
2215	130-134	-0.27874504947282475
2215	135-139	-0.5845275318137055
2215	140-144	-0.9057078918864718
2215	145-149	-0.8170199722368565
2215	150-151	-0.6842977336789815
2216	1	-0.0246519646126373
2216	2	0.029071918516095252
2216	3	-0.00570934253323685
2216	4	-0.05646283812008335
2216	5	-0.055394610790749255
2216	6	-0.003262291054227262
2216	7	-0.12474050643339041
2216	8	-0.11345835912271696
2216	9	-0.15208085534359128
2216	10-14	-0.05586829421280015
2216	15-19	0.02147159842503754
2216	20-24	-0.13089662909008126
2216	25-29	-0.10731829296581452
2216	30-34	-0.10155381441745703
2216	35-39	-0.12439788978115729
2216	40-44	-0.0752934506339713
2216	45-49	-0.04526651830251183
2216	50-54	-0.13628138878704732
2216	55-59	-0.0732514708599652
2216	60-64	-0.009999823113410855
2216	65-69	0.015876100623415823
2216	70-74	-0.019245661047783358
2216	75-79	-0.10254518973889049
2216	80-84	-0.010049479857123345
2216	85-89	-0.1818509769639931
2216	90-94	-0.13729258697128444
2216	95-99	0.05290361137222277
2216	100-104	-0.021766852783073887
2216	105-109	-0.10595827403742675
2216	110-114	-0.3428352149696394
2216	115-119	-0.29162356834141434
2216	120-124	-0.4975886730270247
2216	125-129	-0.5474866980956676
2216	130-134	-0.6297539057109631
2216	135-139	-0.5444172101284224
2216	140-144	-0.7921654473339359
2216	145-149	-0.8713939117944278
2216	150-151	-1.3277129092106037
2217	1	0.049100821349526313
2217	2	0.0760807341947114
2217	3	0.15475651266010004
2217	4	0.13200996430266088
2217	5	0.06261895822014907
2217	6	0.23451010936586414
2217	7	0.171819988907437
2217	8	0.13186008952440176
2217	9	0.08182118536825556
2217	10-14	0.06403522015646956
2217	15-19	0.023031493751929588
2217	20-24	0.10359590560826604
2217	25-29	0.072393626316682
2217	30-34	0.022946317781816106
2217	35-39	0.0595951813622122
2217	40-44	0.12317822132772704
2217	45-49	0.1507852749186398
2217	50-54	0.13807027485694334
2217	55-59	0.12400701973863448
2217	60-64	-0.0024450825997064385
2217	65-69	0.02437030733387502
2217	70-74	0.03825243645538734
2217	75-79	-0.003420348532991113
2217	80-84	0.07300813053372934
2217	85-89	0.12581095801340325
2217	90-94	0.25025833539351083
2217	95-99	0.2498645307318199
2217	100-104	0.22045961232231548
2217	105-109	0.24610824576890167
2217	110-114	0.21974670989915523
2217	115-119	0.20820518754629092
2217	120-124	0.2814033668772211
2217	125-129	0.11649275400220205
2217	130-134	0.17902074274352486
2217	135-139	-0.04905585078535779
2217	140-144	-0.1662314829372491
