##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.17160714979655	32.0	32.0	32.0	32.0	32.0
2	31.3025696614686	32.0	32.0	32.0	32.0	32.0
3	35.258613718623224	37.0	37.0	37.0	32.0	37.0
4	35.751741520237374	37.0	37.0	37.0	32.0	37.0
5	36.19265869989233	37.0	37.0	37.0	37.0	37.0
6	40.39419387622044	42.0	42.0	42.0	37.0	42.0
7	40.44813864965079	42.0	42.0	42.0	37.0	42.0
8	40.61198958639102	42.0	42.0	42.0	37.0	42.0
9	40.55424171229985	42.0	42.0	42.0	37.0	42.0
10-14	40.440238636242	42.0	42.0	42.0	37.0	42.0
15-19	40.36096509588122	42.0	42.0	42.0	37.0	42.0
20-24	40.26898964275747	42.0	42.0	42.0	37.0	42.0
25-29	40.18591190498926	42.0	42.0	42.0	37.0	42.0
30-34	40.12973405002209	42.0	42.0	42.0	37.0	42.0
35-39	40.00320532103487	42.0	42.0	42.0	37.0	42.0
40-44	39.9533522718974	42.0	42.0	42.0	37.0	42.0
45-49	39.786470317739614	42.0	42.0	42.0	37.0	42.0
50-54	39.65489876897048	42.0	42.0	42.0	34.0	42.0
55-59	39.48582226704588	42.0	42.0	42.0	32.0	42.0
60-64	39.415316082106884	42.0	42.0	42.0	32.0	42.0
65-69	39.31031021424892	42.0	42.0	42.0	32.0	42.0
70-74	39.11026563255414	42.0	38.0	42.0	32.0	42.0
75-79	38.488022171998026	42.0	37.0	42.0	31.0	42.0
80-84	39.077248287032084	42.0	37.0	42.0	32.0	42.0
85-89	38.98593215789165	42.0	37.0	42.0	32.0	42.0
90-94	38.69279426937246	42.0	37.0	42.0	32.0	42.0
95-99	38.39830485685268	42.0	37.0	42.0	32.0	42.0
100-104	38.067585954746654	42.0	37.0	42.0	30.0	42.0
105-109	37.599566041624804	42.0	37.0	42.0	27.0	42.0
110-114	37.068066113572435	42.0	37.0	42.0	26.0	42.0
115-119	36.5395840683425	42.0	35.0	42.0	22.0	42.0
120-124	35.8492429996589	40.0	32.0	42.0	22.0	42.0
125-129	35.040453218932825	37.0	32.0	42.0	22.0	42.0
130-134	34.33636085135588	37.0	32.0	42.0	19.8	42.0
135-139	33.59442163568893	37.0	27.0	42.0	11.0	42.0
140-144	32.81126905023801	37.0	27.0	42.0	11.0	42.0
145-149	32.00809851927081	36.0	27.0	42.0	11.0	42.0
150-151	31.266422093053357	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2126	40-44	-0.17400364366767462
2126	45-49	-0.26700308137711914
2126	50-54	-0.2753726322222434
2126	55-59	-0.2205911597343686
2126	60-64	-0.2528411951345646
2126	65-69	-0.2453270145838644
2126	70-74	-0.12722839112490902
2126	75-79	-0.18283135416324825
2126	80-84	-0.3008524514349986
2126	85-89	-0.42747476564237985
2126	90-94	-0.37881972907894124
2126	95-99	-0.44844201996684063
2126	100-104	-0.37330880887940765
2126	105-109	-0.6121892774727513
2126	110-114	-0.5794892885482099
2126	115-119	-0.5992102383578128
2126	120-124	-0.6743274372979542
2126	125-129	-0.6947584684334629
2126	130-134	-0.7962210502140508
2126	135-139	-1.0183384308080434
2126	140-144	-1.3539630701044203
2126	145-149	-1.4134426155128423
2126	150-151	-1.2219300624345237
2127	1	-0.14797468309331308
2127	2	-0.19495009407063435
2127	3	-0.20763344542264406
2127	4	-0.24349416419053682
2127	5	-0.08994910107163179
2127	6	-0.20652400800878468
2127	7	-0.1515036550754445
2127	8	-0.05275294694066446
2127	9	-0.23904178945365828
2127	10-14	-0.18039367208042734
2127	15-19	-0.204552713598261
2127	20-24	-0.15109003495198436
2127	25-29	-0.1936550490625848
2127	30-34	-0.18475988335522686
2127	35-39	-0.25850125525329304
2127	40-44	-0.23145377131867662
2127	45-49	-0.31740757403510855
2127	50-54	-0.261727494013023
2127	55-59	-0.19047143409022738
2127	60-64	-0.26639738719955375
2127	65-69	-0.2194694976027165
2127	70-74	-0.21003771739867005
2127	75-79	-0.3351448514859854
2127	80-84	-0.26320980162650187
2127	85-89	-0.41808170035602643
2127	90-94	-0.4471411613204168
2127	95-99	-0.39821031252370176
2127	100-104	-0.43337788365911223
2127	105-109	-0.6767955399878645
2127	110-114	-0.5706660091508695
2127	115-119	-0.7646457148705679
2127	120-124	-0.772255179184377
2127	125-129	-0.6969899439149287
2127	130-134	-1.0481739808133597
2127	135-139	-1.023232706595131
2127	140-144	-1.0670849089149677
2127	145-149	-1.0645723561057245
2127	150-151	-1.376144531977193
2128	1	-0.06610501998195772
2128	2	-0.07675909656860469
2128	3	-0.1492214466675108
2128	4	-0.1353337414936746
2128	5	0.035598659118100784
2128	6	0.0030250241009639467
2128	7	0.04822321643880656
2128	8	0.07727681106407402
2128	9	0.04944820604634259
2128	10-14	0.029471743181879617
2128	15-19	0.010739552044036316
2128	20-24	-0.048614726148343834
2128	25-29	-0.042413334741638664
2128	30-34	-0.0605401312726741
2128	35-39	-0.056477037909004935
2128	40-44	-0.09331936126094575
2128	45-49	-0.12553870165280756
2128	50-54	-0.11529237203055942
2128	55-59	-0.06564666912488093
2128	60-64	-0.16868802217722134
2128	65-69	-0.18173017370088473
2128	70-74	-0.2143406936151493
2128	75-79	-0.23906094794661215
2128	80-84	-0.35189440516001014
2128	85-89	-0.48319617297720896
2128	90-94	-0.40920754563556727
2128	95-99	-0.3590223990912307
2128	100-104	-0.41453456665888666
2128	105-109	-0.5451832496604112
2128	110-114	-0.47311136671986276
2128	115-119	-0.5813584962568541
2128	120-124	-0.4826881027649037
2128	125-129	-0.6566222617460227
2128	130-134	-0.5927185419897754
2128	135-139	-0.6539865832419594
2128	140-144	-0.7311436242982126
2128	145-149	-0.6480378354312997
2128	150-151	-0.5959299258230573
2201	1	0.1010927317511161
2201	2	0.17009886370384208
2201	3	0.22777468431539205
2201	4	0.11366044255630214
2201	5	0.007633415407298116
2201	6	0.08026167196878475
2201	7	0.040813488342116955
2201	8	0.1595034547749279
2201	9	-0.010960463996404712
2201	10-14	0.07018038713511743
2201	15-19	0.0767368668636692
2201	20-24	0.10957367452502353
2201	25-29	0.10155189944179455
2201	30-34	0.0409325349297589
2201	35-39	0.08902901062769075
2201	40-44	0.04968999097555127
2201	45-49	0.10506934671500545
2201	50-54	0.11307170392235122
2201	55-59	0.16647526260341294
2201	60-64	0.06307125405940184
2201	65-69	0.07584047115008019
2201	70-74	0.026440770443429074
2201	75-79	-0.008832607717330632
2201	80-84	0.10326008765037642
2201	85-89	0.08049833949167606
2201	90-94	0.06015275577222212
2201	95-99	0.020402275159163707
2201	100-104	-0.3747253249542055
2201	105-109	-0.30562723236168665
2201	110-114	-0.3828961766692345
2201	115-119	-0.7365176286472277
2201	120-124	-0.9209157248343658
2201	125-129	-0.7610536325801931
2201	130-134	-0.7877553974878637
2201	135-139	-1.1602449516592017
2201	140-144	-1.2557400650520165
2201	145-149	-1.0529291053700085
2201	150-151	-1.2872561964859344
2202	1	-0.01021724515243605
2202	2	-0.023816993799350428
2202	3	-0.1743846737285608
2202	4	-0.09951532372533478
2202	5	-0.10526939437593086
2202	6	-0.16952096757388802
2202	7	-0.22998982333036366
2202	8	-0.28290857411029435
2202	9	-0.3202087453310014
2202	10-14	-0.1738465262437927
2202	15-19	-0.18966726047185034
2202	20-24	-0.21975200078453838
2202	25-29	-0.2970083822849574
2202	30-34	-0.32087938514786885
2202	35-39	-0.31428672826385196
2202	40-44	-0.24241292402629
2202	45-49	-0.2806774043541509
2202	50-54	-0.2574563264632488
2202	55-59	-0.24467742718945829
2202	60-64	-0.35797981206681584
2202	65-69	-0.3704983247096223
2202	70-74	-0.5816177099180351
2202	75-79	-0.5161388433203484
2202	80-84	-0.6923893516141106
2202	85-89	-0.7408417894580239
2202	90-94	-0.6683119114783125
2202	95-99	-0.8666434582569877
2202	100-104	-1.2774161740429761
2202	105-109	-1.3577723666357713
2202	110-114	-1.3654602663991682
2202	115-119	-1.7944546855112335
2202	120-124	-2.081149211049812
2202	125-129	-1.7106699962619132
2202	130-134	-1.611072768055621
2202	135-139	-2.2964971571576207
2202	140-144	-2.388982067759514
2202	145-149	-2.06544253540466
2202	150-151	-2.4927379029356516
2203	1	0.0807879967014955
2203	2	0.10397335324052648
2203	3	0.09954354599300075
2203	4	0.03844792588848378
2203	5	0.04918546253072975
2203	6	-0.008949894305402495
2203	7	-0.004787917008961529
2203	8	0.10975273853472345
2203	9	-0.01877323514891316
2203	10-14	0.07477311405992282
2203	15-19	0.18149215742181468
2203	20-24	0.1889346077138896
2203	25-29	0.11010050855287545
2203	30-34	0.16227608267544724
2203	35-39	0.1254567778872655
2203	40-44	0.1450262331083323
2203	45-49	0.22254265088184155
2203	50-54	0.177902988801371
2203	55-59	0.29316973183168926
2203	60-64	0.22181694248811823
2203	65-69	0.10855496944449072
2203	70-74	0.13000476531453842
2203	75-79	0.08438026714542701
2203	80-84	0.11444450466811418
2203	85-89	0.12942146695652212
2203	90-94	0.07093121922004997
2203	95-99	0.09534217614866236
2203	100-104	-0.25032595780656663
2203	105-109	-0.26940087596203455
2203	110-114	-0.2878714729264473
2203	115-119	-0.3704770904402537
2203	120-124	-0.3728063890334994
2203	125-129	-0.5259800343901091
2203	130-134	-0.6042626492903196
2203	135-139	-0.9018796559895819
2203	140-144	-0.9237244139020504
2203	145-149	-0.7172088873834568
2203	150-151	-0.8786340232571774
2204	1	0.1056363043322115
2204	2	0.19304187653964533
2204	3	0.1398281043811309
2204	4	0.09246119583673362
2204	5	0.09526052907875027
2204	6	0.1604021507235771
2204	7	0.08275478792489821
2204	8	0.12494152741868447
2204	9	-0.017107701658652275
2204	10-14	0.16314193887281903
2204	15-19	0.14668299996442613
2204	20-24	0.10706336854792653
2204	25-29	0.03172874228119582
2204	30-34	0.004331668633582808
2204	35-39	0.0892533046388948
2204	40-44	0.04929620587299155
2204	45-49	0.09528557357229062
2204	50-54	0.10791625002513427
2204	55-59	0.1730333166614173
2204	60-64	0.09796740828173256
2204	65-69	0.09480967058797773
2204	70-74	0.0975334587602461
2204	75-79	0.15522661019620188
2204	80-84	0.03187231738564833
2204	85-89	0.07790737281840165
2204	90-94	-0.006288820687402108
2204	95-99	0.10060382709113469
2204	100-104	-0.25483404279290056
2204	105-109	-0.297378202931462
2204	110-114	-0.29106807475731244
2204	115-119	-0.41822210898781265
2204	120-124	-0.7480814058102538
2204	125-129	-0.587326797477111
2204	130-134	-0.8506519051206212
2204	135-139	-1.0085326893219033
2204	140-144	-1.3180629542064928
2204	145-149	-1.0354059569400178
2204	150-151	-1.1403549188071125
2205	1	0.056941786911764325
2205	2	-0.019731739747950172
2205	3	0.04869858430097196
2205	4	0.0798025116650507
2205	5	0.031378049020105436
2205	6	-0.06567690602161491
2205	7	0.0704220529562889
2205	8	0.04225134159583632
2205	9	0.10708113357700455
2205	10-14	0.045724374105581944
2205	15-19	0.04584069604531038
2205	20-24	0.04125551382469439
2205	25-29	0.06703707239490342
2205	30-34	-0.006285858520762133
2205	35-39	-0.032922754936613785
2205	40-44	-0.07239017302979533
2205	45-49	-0.006670062820447242
2205	50-54	0.007610334057353896
2205	55-59	0.03147011457262039
2205	60-64	0.011157474404505763
2205	65-69	0.014013804580400802
2205	70-74	-0.013674995310886118
2205	75-79	-0.18790830496845956
2205	80-84	-0.11652927805265989
2205	85-89	-0.12283335276496388
2205	90-94	-0.09807909757451938
2205	95-99	-0.05357584556001882
2205	100-104	-0.3120012274485191
2205	105-109	-0.24542416475141948
2205	110-114	-0.2320162775560135
2205	115-119	-0.4290346454516367
2205	120-124	-0.4913610349789437
2205	125-129	-0.48973302758858495
2205	130-134	-0.4247019995567669
2205	135-139	-0.6507360633202453
2205	140-144	-0.6706744344326481
2205	145-149	-1.4791010721597324
2205	150-151	-1.1566368320416522
2206	1	0.06867821467730195
2206	2	0.18440721522885895
2206	3	0.07956913390112419
2206	4	0.13102371006137048
2206	5	0.05613115787503631
2206	6	0.09030233644391927
2206	7	0.11499687433742878
2206	8	0.11541999957733395
2206	9	-0.08320323498541882
2206	10-14	0.07954905818127145
2206	15-19	0.09176710316230441
2206	20-24	0.14298036046196927
2206	25-29	0.20063554755935797
2206	30-34	0.19824052838262674
2206	35-39	0.18205267357431865
2206	40-44	0.1114489249544448
2206	45-49	0.21332632968263
2206	50-54	0.18754335136139133
2206	55-59	0.2020912554191483
2206	60-64	0.13458721100851534
2206	65-69	0.13727767896045862
2206	70-74	0.04035346807256701
2206	75-79	0.1173521786914904
2206	80-84	-0.11398235828873737
2206	85-89	-0.1215742021413746
2206	90-94	-0.0856417422406679
2206	95-99	-0.05671818278315044
2206	100-104	-0.3905768901967548
2206	105-109	-0.26029477381051436
2206	110-114	-0.2886922788830333
2206	115-119	-0.3797574966389732
2206	120-124	-0.40803421946911556
2206	125-129	-0.5467254062535218
2206	130-134	-0.5120915769104144
2206	135-139	-0.6610244348453307
2206	140-144	-0.8706192517313767
2206	145-149	-3.355808713595092
2206	150-151	-1.3963766112453087
2207	1	0.14516684344995667
2207	2	0.13639567430825394
2207	3	0.19580496383928647
2207	4	0.1496993546173897
2207	5	0.1090954434180631
2207	6	0.23267288095810557
2207	7	0.22423141700348737
2207	8	0.2146762356601215
2207	9	0.13275710426530907
2207	10-14	0.1730983693712176
2207	15-19	0.2063430658713159
2207	20-24	0.2252757572375046
2207	25-29	0.17848598709060326
2207	30-34	0.19102611204343134
2207	35-39	0.2300909437519323
2207	40-44	0.19021411763377216
2207	45-49	0.20869923016886105
2207	50-54	0.22500945143570306
2207	55-59	0.29204964859347626
2207	60-64	0.22357559400635552
2207	65-69	0.2088861473273127
2207	70-74	0.10910665630740368
2207	75-79	0.051302734248906745
2207	80-84	0.17369313067891312
2207	85-89	0.17133805357674703
2207	90-94	0.11415092861996357
2207	95-99	0.1737456959980932
2207	100-104	-0.0025967805389086607
2207	105-109	0.03428010570002016
2207	110-114	0.04610641219521483
2207	115-119	-0.19645766280881105
2207	120-124	-0.28105873622625666
2207	125-129	-0.2812432499548052
2207	130-134	-0.32725636801490765
2207	135-139	-0.35725068695310114
2207	140-144	-0.6727666318976375
2207	145-149	-0.48762730314408387
2207	150-151	-0.4827375656390842
2208	1	0.08767037608051709
2208	2	0.08427472570811645
2208	3	0.07704143265773666
2208	4	0.059085489371071276
2208	5	0.023524177426722304
2208	6	0.044564431532776894
2208	7	0.013541267817458902
2208	8	-0.01451441204307713
2208	9	0.07890500138811518
2208	10-14	0.025312315187584034
2208	15-19	0.04245815312978607
2208	20-24	0.016481308259692184
2208	25-29	-0.019972473913767885
2208	30-34	-0.035507467280815774
2208	35-39	-0.0445761822124382
2208	40-44	-0.08264723254330875
2208	45-49	-0.09865078820185147
2208	50-54	-0.03540694378595788
2208	55-59	0.06581753214481267
2208	60-64	-0.0327678089742065
2208	65-69	-0.05814603008667518
2208	70-74	-0.15937470895300265
2208	75-79	0.02875512055298657
2208	80-84	-0.0012868289918799292
2208	85-89	0.05630657547513351
2208	90-94	0.039846165173230474
2208	95-99	0.015775683827314424
2208	100-104	-0.35401551304783396
2208	105-109	-0.4768357341700806
2208	110-114	-0.5109456516388065
2208	115-119	-0.9475961387324574
2208	120-124	-1.1035036047400553
2208	125-129	-0.8594278631637096
2208	130-134	-0.9958961803133022
2208	135-139	-1.050231136223644
2208	140-144	-1.3420103649622561
2208	145-149	-1.5646053487374196
2208	150-151	-1.5327060462666786
2209	1	0.12126298847119799
2209	2	0.1646459325293428
2209	3	0.1637964953137825
2209	4	0.15515097094768748
2209	5	0.05169852553151344
2209	6	0.17019008752505727
2209	7	0.1504924809610202
2209	8	0.10019545362183635
2209	9	0.1513992977528389
2209	10-14	0.12144176493654868
2209	15-19	0.15527396935657833
2209	20-24	0.09663967434643439
2209	25-29	0.09291992884355693
2209	30-34	0.07608192850118911
2209	35-39	0.11069231239360278
2209	40-44	0.09452619764440584
2209	45-49	0.13232267219517269
2209	50-54	0.13242468346462033
2209	55-59	0.14314528040696217
2209	60-64	0.05019290237371621
2209	65-69	0.06061827559395283
2209	70-74	-0.005172710776811584
2209	75-79	-0.007515733622042831
2209	80-84	0.0013014724942195244
2209	85-89	0.024196102105257467
2209	90-94	-0.07594391711401016
2209	95-99	-0.023160651948550992
2209	100-104	-0.27397002422079453
2209	105-109	-0.3938880746777187
2209	110-114	-0.3991529824439226
2209	115-119	-0.6326246717271289
2209	120-124	-0.8190464672188824
2209	125-129	-0.6955152737008774
2209	130-134	-0.6911607237442112
2209	135-139	-0.8253655148260322
2209	140-144	-1.1840768562157393
2209	145-149	-1.0320102157249522
2209	150-151	-1.2950021951203823
2210	1	-0.03428364353394642
2210	2	0.02858090497493393
2210	3	0.03654156833369626
2210	4	0.048787660032736824
2210	5	0.05859292004431893
2210	6	0.05254028745645911
2210	7	0.03365023863560879
2210	8	0.03072176288453221
2210	9	-0.03427015834824232
2210	10-14	0.005012452019848013
2210	15-19	0.004088214432364623
2210	20-24	-0.002821795006610728
2210	25-29	-0.0063732345891551745
2210	30-34	0.030666363907499772
2210	35-39	-0.01484735880710275
2210	40-44	0.10745336113129156
2210	45-49	0.07538506717530424
2210	50-54	0.047238326119178
2210	55-59	0.06681136934535203
2210	60-64	0.08147742044162243
2210	65-69	0.007581834330515846
2210	70-74	0.009757741551474908
2210	75-79	-0.11163030983370703
2210	80-84	-0.029225039098470518
2210	85-89	0.006922838153705868
2210	90-94	-0.12044700607295766
2210	95-99	-0.1464702028053395
2210	100-104	-0.21305923249374104
2210	105-109	-0.3147591966725898
2210	110-114	-0.3490754998467551
2210	115-119	-0.5619333656184935
2210	120-124	-0.7697633517546976
2210	125-129	-0.6828480194069968
2210	130-134	-0.7413901953267938
2210	135-139	-0.7185751114028633
2210	140-144	-1.1021201228530586
2210	145-149	-1.4052449991225302
2210	150-151	-1.2541047441193243
2211	1	0.028179004400428198
2211	2	0.06160763650414225
2211	3	0.042498491644643366
2211	4	0.0623652645862407
2211	5	0.004127251179312452
2211	6	0.047679259061318646
2211	7	0.01597032577541313
2211	8	0.050260059368184784
2211	9	0.02613818234329557
2211	10-14	0.05615240428868873
2211	15-19	-0.02534399267764087
2211	20-24	0.03638761555443182
2211	25-29	0.08761534217396871
2211	30-34	0.10874382494314716
2211	35-39	0.0808339212148681
2211	40-44	0.005481778680369587
2211	45-49	0.06266453612713718
2211	50-54	0.09650259512218895
2211	55-59	0.11813351292018126
2211	60-64	0.03587607509599877
2211	65-69	-0.03148952440535169
2211	70-74	-0.12209363514929805
2211	75-79	-0.174674040098715
2211	80-84	-0.051401871729723325
2211	85-89	-0.07630090625957564
2211	90-94	-0.21339807237016117
2211	95-99	-0.19450071915640876
2211	100-104	-0.5517402181759152
2211	105-109	-0.5229722712470704
2211	110-114	-0.4334834726607042
2211	115-119	-0.6167066906322773
2211	120-124	-0.7405625196888508
2211	125-129	-0.7254741582033901
2211	130-134	-0.771208782948797
2211	135-139	-0.7713158818907146
2211	140-144	-1.155449657619414
2211	145-149	-1.127169708043425
2211	150-151	-1.0068913516811975
2212	1	0.01294155154127452
2212	2	0.03485024168371709
2212	3	0.002772046150710139
2212	4	0.023113462999667433
2212	5	0.025672953255117648
2212	6	-0.07223420795823898
2212	7	-0.02828522595545735
2212	8	0.054580256089359125
2212	9	0.06375189903528877
2212	10-14	-0.047507861497031456
2212	15-19	-0.18517680481876653
2212	20-24	-0.07988740077900047
2212	25-29	0.05886647718393334
2212	30-34	0.03790655204926452
2212	35-39	-0.043277345908464326
2212	40-44	0.03814355701931049
2212	45-49	0.06124140396973132
2212	50-54	0.11766529455965014
2212	55-59	0.11530116846861205
2212	60-64	0.09232805629083174
2212	65-69	0.11446546672281954
2212	70-74	-0.12493910733724078
2212	75-79	0.08424675881738608
2212	80-84	0.10817754534819812
2212	85-89	0.10346153898326094
2212	90-94	0.05508428172082347
2212	95-99	0.11982540475633385
2212	100-104	-0.15796982369823098
2212	105-109	-0.13682169097880603
2212	110-114	-0.20499043489804336
2212	115-119	-0.488808978978966
2212	120-124	-0.656995723386089
2212	125-129	-0.4809651295933932
2212	130-134	-0.5398921661947966
2212	135-139	-0.6244159689428557
2212	140-144	-0.9182640278569849
2212	145-149	-0.5458661743989346
2212	150-151	-0.5794513908070549
2213	1	-0.007761300388875014
2213	2	-0.019284145418286158
2213	3	-0.07338957219462827
2213	4	-0.07209289692369936
2213	5	0.03383760942219283
2213	6	0.024452776364945805
2213	7	-0.07305556608748276
2213	8	-0.03988433652141765
2213	9	0.039886917164864144
2213	10-14	-0.060857284471147466
2213	15-19	-0.028677137718311485
2213	20-24	-0.03377827382846732
2213	25-29	-0.11366861484269464
2213	30-34	-0.05050556549421259
2213	35-39	-0.05016525975007369
2213	40-44	-0.1058588691259672
2213	45-49	-0.09472978132198051
2213	50-54	-0.16457398553071556
2213	55-59	-0.15945918770064793
2213	60-64	-0.16681705102315902
2213	65-69	-0.10630740447377462
2213	70-74	-0.30414578897278943
2213	75-79	-0.3715156537095581
2213	80-84	-0.2287479837232027
2213	85-89	-0.17160773193951684
2213	90-94	-0.352186814313896
2213	95-99	-0.551900826034661
2213	100-104	-0.7077974930022819
2213	105-109	-0.7243315630679774
2213	110-114	-0.7171289093170898
2213	115-119	-0.9087081476069443
2213	120-124	-1.0465467595170281
2213	125-129	-1.3496381786992657
2213	130-134	-1.2224073734451721
2213	135-139	-0.9854042391472291
2213	140-144	-1.3391513653983793
2213	145-149	-1.7556934309801235
2213	150-151	-1.5648362579072668
2214	1	-0.13308660617280665
2214	2	-0.06696899918489407
2214	3	-0.23785227653768715
2214	4	-0.37430640277629124
2214	5	-0.3748991101320769
2214	6	-0.4147898044529086
2214	7	-0.48766100636590437
2214	8	-0.38038802722451237
2214	9	-0.5222645816765663
2214	10-14	-0.35956428930975903
2214	15-19	-0.35129186980462634
2214	20-24	-0.43465650880441586
2214	25-29	-0.4002271466155847
2214	30-34	-0.4614103976353263
2214	35-39	-0.420865812703866
2214	40-44	-0.5579617947582989
2214	45-49	-0.6002146434369564
2214	50-54	-0.690565378271863
2214	55-59	-0.5925817311422321
2214	60-64	-0.6083185093242136
2214	65-69	-0.583983765549938
2214	70-74	-0.5290348812596903
2214	75-79	-0.6672627345513504
2214	80-84	-0.5449908739441582
2214	85-89	-0.46511918432435806
2214	90-94	-0.6182262426663883
2214	95-99	-0.7133997724289216
2214	100-104	-1.250402096225038
2214	105-109	-1.4133141190993825
2214	110-114	-1.2383620612581154
2214	115-119	-1.3894079928132612
2214	120-124	-1.7153998508028252
2214	125-129	-1.6739681818926755
2214	130-134	-1.7773712347400448
2214	135-139	-1.6246224445169801
2214	140-144	-1.9346159928171467
2214	145-149	-3.570326457078753
2214	150-151	-2.1089083525775685
2215	1	-0.11941990137261982
2215	2	-0.13803279406104352
2215	3	-0.20386795534510327
2215	4	-0.20693744246990775
2215	5	-0.11518150535967919
2215	6	-0.12474394736886296
2215	7	-0.2065035299324407
2215	8	-0.16404612843275146
2215	9	-0.24668815799397237
2215	10-14	-0.22301318317087038
2215	15-19	-0.24811982905774954
2215	20-24	-0.28075512653235535
2215	25-29	-0.2549629065896468
2215	30-34	-0.27952077012660226
2215	35-39	-0.3417680815294091
2215	40-44	-0.35669895088552295
2215	45-49	-0.3906914750230328
2215	50-54	-0.5688845080815099
2215	55-59	-0.5677643139532762
2215	60-64	-0.6195465199394548
2215	65-69	-0.6854019194121648
2215	70-74	-0.8311374731357759
2215	75-79	-0.7673168350165724
2215	80-84	-0.7682403822259545
2215	85-89	-1.0525829592402545
2215	90-94	-0.9716724183601428
2215	95-99	-0.9872376674748651
2215	100-104	-1.3792035634314033
2215	105-109	-1.522558193018071
2215	110-114	-1.4408905076986471
2215	115-119	-1.4120222532884341
2215	120-124	-1.7880005830321437
2215	125-129	-1.6772454911852037
2215	130-134	-2.086219349084402
2215	135-139	-2.387341523509054
2215	140-144	-2.5557402497435646
2215	145-149	-2.955530220814971
2215	150-151	-2.58116996796263
2216	1	-0.21599379058550028
2216	2	-0.29515926421747096
2216	3	-0.22846527217551937
2216	4	-0.35421046519238075
2216	5	-0.5365844275096165
2216	6	-0.4455078787842055
2216	7	-0.45309200252792436
2216	8	-0.7032855176487729
2216	9	-0.620331391872817
2216	10-14	-0.6759210521510752
2216	15-19	-0.5310558421496907
2216	20-24	-0.6394073145252577
2216	25-29	-0.4646300790303073
2216	30-34	-0.4018805243308208
2216	35-39	-0.5004468360960033
2216	40-44	-0.5533190606494856
2216	45-49	-0.6091140286206809
2216	50-54	-0.6996736282966154
2216	55-59	-0.6514452035630498
2216	60-64	-0.575158426788839
2216	65-69	-0.566218493116807
2216	70-74	-0.6047867650978702
2216	75-79	-0.571935809556571
2216	80-84	-0.614018198504624
2216	85-89	-0.5610809906695167
2216	90-94	-0.7348173886498941
2216	95-99	-0.9215553709888411
2216	100-104	-1.0727592864970177
2216	105-109	-1.2057491426262885
2216	110-114	-1.2098764283335584
2216	115-119	-1.1758810757476255
2216	120-124	-1.4196821088061782
2216	125-129	-1.627880438652987
2216	130-134	-1.685793996883902
2216	135-139	-1.3456674252701646
2216	140-144	-1.4927750414852774
2216	145-149	-1.2992467047713134
2216	150-151	-1.2900216729796483
2217	1	0.005354659078175672
2217	2	0.02240213271195657
2217	3	-0.06825595554234098
2217	4	-0.0023875142536482485
2217	5	0.09266365195798443
2217	6	0.1070820996008166
2217	7	0.11467482942840945
2217	8	0.12139752585532193
2217	9	0.042969183782247455
2217	10-14	0.08560150931887023
2217	15-19	0.07061442419367836
2217	20-24	-0.016481029126609315
2217	25-29	-0.03784593710606288
2217	30-34	-0.08026629825511122
2217	35-39	-0.05259091185926934
2217	40-44	-0.08743540260658733
2217	45-49	-0.06619609510350699
2217	50-54	-0.1668830798612717
2217	55-59	-0.12624008147796673
2217	60-64	-0.20615468242587554
2217	65-69	-0.25148438032717024
2217	70-74	-0.3000443531475767
2217	75-79	-0.44184289008230593
2217	80-84	-0.42538597077500384
2217	85-89	-0.4626854814353649
2217	90-94	-0.40943722777412006
2217	95-99	-0.3424926263796948
2217	100-104	-0.41214556727427976
2217	105-109	-0.4372980351900395
2217	110-114	-0.4265921408772755
2217	115-119	-0.4873652651939224
2217	120-124	-0.5795910238475983
2217	125-129	-0.4834593934227982
2217	130-134	-0.6787942270511991
2217	135-139	-0.48859738872194214
2217	140-144	-0.6622700593951336
2217	145-149	-0.49981251203772104
2217	150-151	-0.4516429527921524
2218	1	-0.04476131380002357
2218	2	-0.025547128621091986
2218	3	-0.21377355283672728
2218	4	-0.12243425462783364
2218	5	-0.07559440105941917
2218	6	-0.1065760938646747
2218	7	-0.1074642032872859
2218	8	-0.06654420113028436
2218	9	-0.13321502020390596
2218	10-14	-0.21018697428753796
2218	15-19	-0.22501581346920574
2218	20-24	-0.16305584330196154
2218	25-29	-0.19340406572881363
2218	30-34	-0.1723602542840652
2218	35-39	-0.16233533711996273
2218	40-44	-0.23107965242014927
2218	45-49	-0.18514379585666063
2218	50-54	-0.28209325801344676
2218	55-59	-0.393824963427015
2218	60-64	-0.3086946946221474
2218	65-69	-0.3148630080643642
2218	70-74	-0.2549338509255321
2218	75-79	-0.2659642423192352
2218	80-84	-0.31239430543826074
2218	85-89	-0.4434549343060823
2218	90-94	-0.4123498458779551
2218	95-99	-0.423455539397807
2218	100-104	-0.34804512974502444
2218	105-109	-0.5626127909884531
2218	110-114	-0.8481854147943722
2218	115-119	-0.9542978784586822
2218	120-124	-1.2815983258949828
