##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S11_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31537912
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.399488748652733	32.0	32.0	32.0	32.0	32.0
2	31.639187591112563	32.0	32.0	32.0	32.0	32.0
3	35.79252551659095	37.0	37.0	37.0	32.0	37.0
4	36.25378262200744	37.0	37.0	37.0	37.0	37.0
5	36.52290208685978	37.0	37.0	37.0	37.0	37.0
6	40.89236300741786	42.0	42.0	42.0	37.0	42.0
7	41.00896264153442	42.0	42.0	42.0	37.0	42.0
8	41.030242712326675	42.0	42.0	42.0	37.0	42.0
9	41.04987001041794	42.0	42.0	42.0	37.0	42.0
10-14	41.00423273424062	42.0	42.0	42.0	37.0	42.0
15-19	40.8224999613164	42.0	42.0	42.0	37.0	42.0
20-24	40.47952351442924	42.0	42.0	42.0	37.0	42.0
25-29	39.993829033450275	42.0	42.0	42.0	37.0	42.0
30-34	39.89644367071606	42.0	42.0	42.0	37.0	42.0
35-39	39.91961026462373	42.0	42.0	42.0	37.0	42.0
40-44	39.93579256610266	42.0	42.0	42.0	37.0	42.0
45-49	39.38968158703722	42.0	40.0	42.0	32.0	42.0
50-54	38.421806142397756	42.0	37.0	42.0	30.0	42.0
55-59	37.49547595922013	42.0	37.0	42.0	27.0	42.0
60-64	36.80873324778128	42.0	37.0	42.0	23.0	42.0
65-69	36.57988046260006	42.0	37.0	42.0	22.0	42.0
70-74	36.848874421363085	42.0	37.0	42.0	26.0	42.0
75-79	36.47663791439332	40.0	35.0	42.0	25.0	42.0
80-84	37.794658619124824	42.0	37.0	42.0	27.0	42.0
85-89	38.2137076227494	42.0	37.0	42.0	31.0	42.0
90-94	38.55392030391866	42.0	37.0	42.0	32.0	42.0
95-99	38.71634469016211	42.0	37.0	42.0	32.0	42.0
100-104	38.85690046316319	42.0	37.0	42.0	32.0	42.0
105-109	38.90111803850553	42.0	37.0	42.0	32.0	42.0
110-114	38.869371339485	42.0	37.0	42.0	32.0	42.0
115-119	38.82448141779329	42.0	37.0	42.0	32.0	42.0
120-124	38.65673330561643	42.0	37.0	42.0	32.0	42.0
125-129	38.37240171765334	42.0	37.0	42.0	32.0	42.0
130-134	38.12264412431615	42.0	37.0	42.0	31.0	42.0
135-139	37.70533661835317	42.0	37.0	42.0	27.0	42.0
140-144	37.237688170351916	42.0	37.0	42.0	27.0	42.0
145-149	36.69396613827828	42.0	34.0	42.0	27.0	42.0
150-151	36.16437644952526	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	90-94	0.47017659766008535
2125	95-99	0.3148705498586182
2125	100-104	0.3412161796564064
2125	105-109	0.3915146922687427
2125	110-114	0.38425394813666713
2125	115-119	0.4365567816859013
2125	120-124	0.577496647455618
2125	125-129	0.491809508090185
2125	130-134	0.6519365518737885
2125	135-139	0.648804846340866
2125	140-144	0.862232184005407
2125	145-149	1.148181525310271
2125	150-151	1.1571236936833174
2126	1	0.07763971864716268
2126	2	0.1083596415069259
2126	3	0.029759875466076835
2126	4	0.05727751366658396
2126	5	-3.432580728457424E-4
2126	6	0.13033055578487307
2126	7	0.09402547572518216
2126	8	0.1964995119321813
2126	9	0.1826247627073414
2126	10-14	0.21114545462104672
2126	15-19	0.23930999418168852
2126	20-24	0.4775265316492039
2126	25-29	0.7366341235312888
2126	30-34	0.6951331593701369
2126	35-39	0.5963220196056085
2126	40-44	0.535542099042118
2126	45-49	1.148971170319463
2126	50-54	2.101296335499299
2126	55-59	2.855719810751985
2126	60-64	3.010041490004305
2126	65-69	2.561848065175603
2126	70-74	1.7455962471509636
2126	75-79	-1.2763463180519636
2126	80-84	-0.2089478931304498
2126	85-89	0.5994284291441332
2126	90-94	0.46761316037515144
2126	95-99	-0.9320757813802558
2126	100-104	0.06151837728658194
2126	105-109	-0.9724361120807572
2126	110-114	0.41238130642508963
2126	115-119	0.5608263607661499
2126	120-124	0.5764639379552392
2126	125-129	-0.3170176917472318
2126	130-134	0.4405717753325007
2126	135-139	0.6651060052705802
2126	140-144	0.7032950348767599
2126	145-149	0.6493703896627991
2126	150-151	0.49868192248373333
2127	1	0.06366801717647519
2127	2	0.04859444174907068
2127	3	0.07436202826470151
2127	4	0.0740117314050579
2127	5	0.05140218638607763
2127	6	0.16918439093117144
2127	7	0.1436651901458248
2127	8	0.19447058796653494
2127	9	0.1686891383128497
2127	10-14	0.19663159465737579
2127	15-19	0.24346093084724174
2127	20-24	0.5270609151183336
2127	25-29	0.8098897946630501
2127	30-34	0.7435176558849292
2127	35-39	0.5988692761422243
2127	40-44	0.5682382842421987
2127	45-49	1.0886640434887411
2127	50-54	2.08063199349769
2127	55-59	2.817936404563582
2127	60-64	3.0979109324935834
2127	65-69	2.8052982270725337
2127	70-74	1.9734894403977492
2127	75-79	1.3479733603651596
2127	80-84	0.7686990783045928
2127	85-89	0.613658668256079
2127	90-94	0.42922585309394634
2127	95-99	0.2846554702298931
2127	100-104	-0.4735592655907723
2127	105-109	0.20679364111953902
2127	110-114	0.3047719426843969
2127	115-119	0.3185380204213857
2127	120-124	0.45118458626340185
2127	125-129	0.5395774811766643
2127	130-134	0.4155908605526619
2127	135-139	0.40640117992589353
2127	140-144	0.4010478210818462
2127	145-149	0.36354314251732944
2127	150-151	0.46650072249460806
2128	1	0.11559056356812647
2128	2	0.05867581959588719
2128	3	0.16154290715582675
2128	4	0.16092654814135443
2128	5	0.08096969458635783
2128	6	0.16309622411336022
2128	7	0.2016291528175529
2128	8	0.23998114109917879
2128	9	0.18838631534040218
2128	10-14	0.24815390985294528
2128	15-19	0.31388637625622806
2128	20-24	0.5599096399608285
2128	25-29	0.8566041820159853
2128	30-34	0.835045232947536
2128	35-39	0.6941028318756253
2128	40-44	0.6544708437130282
2128	45-49	1.2371904731623502
2128	50-54	2.2153900558754813
2128	55-59	3.0662248928040725
2128	60-64	3.437259240927915
2128	65-69	3.2159387601546428
2128	70-74	2.4965175631341694
2128	75-79	1.6704140936723988
2128	80-84	1.1611953798641892
2128	85-89	0.9090933175324523
2128	90-94	0.6394793886149372
2128	95-99	0.5446321912965928
2128	100-104	0.37722637108227275
2128	105-109	0.4162374484344298
2128	110-114	0.5271832700238264
2128	115-119	0.6057301529737558
2128	120-124	0.7372613850214833
2128	125-129	-0.327123105180398
2128	130-134	0.6989780416839722
2128	135-139	0.730970722636016
2128	140-144	0.8921850436594383
2128	145-149	1.1045256212318506
2128	150-151	0.9888875676324815
2201	1	0.07773884714966428
2201	2	0.014951690384030769
2201	3	0.07072566478855435
2201	4	0.10195977886974106
2201	5	0.06580942870917994
2201	6	0.12786003495143206
2201	7	0.06448959950218125
2201	8	0.038525744601969336
2201	9	0.045295808783905045
2201	10-14	0.003856913311572896
2201	15-19	-0.2054334936251081
2201	20-24	-0.501301608966898
2201	25-29	-0.6523743091128793
2201	30-34	-0.2694455205526083
2201	35-39	0.2420841753884062
2201	40-44	-0.3129568335181929
2201	45-49	-2.0339826147687887
2201	50-54	-3.477249048850318
2201	55-59	-3.5073105271998912
2201	60-64	-2.2621121918350653
2201	65-69	-0.786953320805992
2201	70-74	0.25289760075759204
2201	75-79	1.1341579845094358
2201	80-84	1.1541108457554046
2201	85-89	1.1247030726326273
2201	90-94	1.062403079997246
2201	95-99	1.04918984432161
2201	100-104	1.0120469135284935
2201	105-109	0.9394513109469855
2201	110-114	0.770255323536631
2201	115-119	0.5966387183126471
2201	120-124	0.5168871136760345
2201	125-129	0.3851722276904468
2201	130-134	0.28184770807491333
2201	135-139	0.020175530207659165
2201	140-144	-0.19670199670663635
2201	145-149	-0.08069966904789538
2201	150-151	0.14976982417902462
2202	1	0.02833400384418283
2202	2	-0.1554016818809245
2202	3	-0.04900839837371507
2202	4	0.05504838289878933
2202	5	-0.03326652242571271
2202	6	-0.03495575775175297
2202	7	0.030844452860357308
2202	8	0.030903379260983854
2202	9	-0.016368487500542983
2202	10-14	-0.03887882046562652
2202	15-19	-0.27358607042039296
2202	20-24	-0.6862738086976563
2202	25-29	-4.0541968440939655
2202	30-34	-0.546090254219763
2202	35-39	0.031663917773961714
2202	40-44	-0.24407120630318957
2202	45-49	-1.6498256181883093
2202	50-54	-2.8881375668140308
2202	55-59	-3.0440425647762552
2202	60-64	-2.259735680085946
2202	65-69	-0.8380872120217191
2202	70-74	0.1740942758018278
2202	75-79	0.9041171325379693
2202	80-84	0.9004014130763807
2202	85-89	0.8578705123423376
2202	90-94	0.7851461416872496
2202	95-99	0.5957965801667555
2202	100-104	0.5137006456293207
2202	105-109	0.4157781137350085
2202	110-114	0.249898824610419
2202	115-119	0.2205259428634534
2202	120-124	0.06160849690802195
2202	125-129	-0.05080120975462421
2202	130-134	0.16202824488982515
2202	135-139	-0.19143126783468745
2202	140-144	-0.2571693561204711
2202	145-149	-0.5256837709918543
2202	150-151	-0.35065251400082786
2203	1	-0.012618432536726232
2203	2	-0.022999952827913006
2203	3	-0.043921018992641336
2203	4	0.05317754934759478
2203	5	0.07546452780886881
2203	6	0.06827291813124248
2203	7	0.03746542331509772
2203	8	-0.004969039472825898
2203	9	-0.003358065226599649
2203	10-14	-0.05752298644400611
2203	15-19	-0.2149259794440539
2203	20-24	-0.5183931692844155
2203	25-29	-0.6731147526330403
2203	30-34	-0.5165070070692082
2203	35-39	-0.13725814873401276
2203	40-44	-0.3812755937022274
2203	45-49	-1.56230205243817
2203	50-54	-2.8631831738562212
2203	55-59	-3.085704204119793
2203	60-64	-2.250021220996466
2203	65-69	-1.0491436559467289
2203	70-74	-0.07686001431040523
2203	75-79	0.6853974254218471
2203	80-84	0.6301089775435571
2203	85-89	0.6296661148585514
2203	90-94	0.602297958232576
2203	95-99	0.6602948320958291
2203	100-104	0.6379525992935058
2203	105-109	0.4738138421888394
2203	110-114	0.41932074947960274
2203	115-119	0.26306793785663984
2203	120-124	0.08174117255352087
2203	125-129	0.01211789610237446
2203	130-134	0.03678446221032061
2203	135-139	-0.25189933371142104
2203	140-144	-0.409178893082796
2203	145-149	-0.551677661036166
2203	150-151	-0.45706471523853054
2204	1	0.023020042907123894
2204	2	-0.018176722242088772
2204	3	-0.026849198450669576
2204	4	-0.0012513174878563404
2204	5	-0.024567551501519347
2204	6	-0.08134240192424613
2204	7	0.02276667002886512
2204	8	0.0035248708706632215
2204	9	-0.05502335765950761
2204	10-14	-0.03972694928199161
2204	15-19	-0.23024209888124147
2204	20-24	-0.5240587336208691
2204	25-29	-0.6519128930234785
2204	30-34	-0.5886325017675205
2204	35-39	-0.22177587625173345
2204	40-44	-0.45330942162069476
2204	45-49	-1.523297739393115
2204	50-54	-2.916067247643646
2204	55-59	-3.4787265146859525
2204	60-64	-2.7670388043061678
2204	65-69	-1.5809708016935673
2204	70-74	-0.6521146994075266
2204	75-79	0.20046485242351508
2204	80-84	0.267889445947354
2204	85-89	0.49933980063287464
2204	90-94	0.36139246689651827
2204	95-99	0.47035644009746846
2204	100-104	0.4224178318514902
2204	105-109	0.3510759302061217
2204	110-114	0.2753678306205316
2204	115-119	0.2345712077880009
2204	120-124	0.11020535020353606
2204	125-129	0.06336530281994612
2204	130-134	0.14904150023416918
2204	135-139	-0.005488676647836144
2204	140-144	-0.33810945929992187
2204	145-149	-0.4909475981352429
2204	150-151	-0.327359541230571
2205	1	0.06050550133807775
2205	2	0.011604613548687581
2205	3	0.04600227559625836
2205	4	0.09615665183252986
2205	5	0.01994775420920547
2205	6	0.08088724914009049
2205	7	-6.75038652182991E-4
2205	8	0.032973333141846695
2205	9	0.021030107767074924
2205	10-14	-1.4486087974739803
2205	15-19	-0.44160270812052005
2205	20-24	-0.4336903757267052
2205	25-29	-0.6630282693483949
2205	30-34	-0.5959259446233887
2205	35-39	-0.11402677100814884
2205	40-44	-0.05030747611822761
2205	45-49	-0.6900369602381033
2205	50-54	-2.012103912098091
2205	55-59	-2.504345144351511
2205	60-64	-1.9903089699943664
2205	65-69	-0.9883899072747937
2205	70-74	-0.061260894815575284
2205	75-79	0.6488906467806643
2205	80-84	0.7386608545057953
2205	85-89	0.8093032064749579
2205	90-94	0.7348056977991462
2205	95-99	0.6584822696489923
2205	100-104	0.7232198778083117
2205	105-109	0.5841075590826819
2205	110-114	0.41834849554062004
2205	115-119	0.4018923347683696
2205	120-124	0.14673349958138715
2205	125-129	0.033175401264280424
2205	130-134	0.1230090382003084
2205	135-139	-0.30898506239704915
2205	140-144	-0.40556191986534884
2205	145-149	-0.5146047779646707
2205	150-151	-0.4701486637449719
2206	1	0.04159396160272166
2206	2	-0.05609349390652696
2206	3	-0.12849579516517196
2206	4	-0.03041390516998632
2206	5	-0.015977498477560914
2206	6	-0.08990027054399263
2206	7	-0.05783476047813707
2206	8	-0.03730724700010768
2206	9	-0.09873710120826473
2206	10-14	-0.09419340477394655
2206	15-19	-0.2597413729493212
2206	20-24	-0.5306847615941663
2206	25-29	-0.7664381047949291
2206	30-34	-0.763614397047526
2206	35-39	-0.4991540837840489
2206	40-44	-0.4765886288737917
2206	45-49	-1.2244373734856921
2206	50-54	-2.4563320306104046
2206	55-59	-3.028842916314744
2206	60-64	-2.5112917227395855
2206	65-69	-1.5325569950129747
2206	70-74	-0.49383094367784963
2206	75-79	0.2803133928229684
2206	80-84	0.36453064673945335
2206	85-89	0.4643194053435096
2206	90-94	0.3284685097771174
2206	95-99	0.38714820224802793
2206	100-104	0.37946013475485074
2206	105-109	0.30201338732075556
2206	110-114	0.12662857937904448
2206	115-119	0.014650285792129125
2206	120-124	-0.09196078139769526
2206	125-129	-0.22041598197205303
2206	130-134	-0.07169296586088336
2206	135-139	-0.28398569233486626
2206	140-144	-0.5390069700271738
2206	145-149	-0.6715529564335583
2206	150-151	-0.683869770568883
2207	1	0.1401710679920818
2207	2	0.09953866946339929
2207	3	0.13356834595597178
2207	4	0.1300603660904045
2207	5	0.09649394479808393
2207	6	0.14703981151667023
2207	7	0.10178239095728259
2207	8	0.14637512643756878
2207	9	0.10100479819587349
2207	10-14	0.09322640246715252
2207	15-19	0.05225718294541082
2207	20-24	-0.07774849775751846
2207	25-29	-0.22323581678085702
2207	30-34	-0.26653220107382225
2207	35-39	-0.060433771383991086
2207	40-44	-0.07508829055845467
2207	45-49	-0.4558006620077393
2207	50-54	-1.4474577390086552
2207	55-59	-2.1993573392794445
2207	60-64	-2.060408463305791
2207	65-69	-1.1535690777611833
2207	70-74	-0.14203639379841349
2207	75-79	0.6965100506858235
2207	80-84	0.6984610625105958
2207	85-89	0.800240321810243
2207	90-94	0.7812703220680888
2207	95-99	0.7595234371008175
2207	100-104	0.7419626468573526
2207	105-109	0.6424361579535756
2207	110-114	0.5758319356935004
2207	115-119	0.3716456621492412
2207	120-124	0.2691909142765496
2207	125-129	0.2722800509472023
2207	130-134	0.3221855549351531
2207	135-139	0.30735646916259896
2207	140-144	-0.025361108726151826
2207	145-149	-0.14138833464797074
2207	150-151	-0.03129279208354063
2208	1	0.11882959388709935
2208	2	-0.036934821893240155
2208	3	0.14211221144915243
2208	4	0.061196187823277626
2208	5	0.07434774401965427
2208	6	0.06946828025681384
2208	7	0.036123531951005816
2208	8	0.09312816826933101
2208	9	0.0552375027086498
2208	10-14	0.08932277681408607
2208	15-19	0.03734870088082687
2208	20-24	-0.10177353369846998
2208	25-29	-0.5899695732239323
2208	30-34	-0.2493057906106202
2208	35-39	-0.05888524233318293
2208	40-44	-0.07419984776593225
2208	45-49	-0.22057291909950294
2208	50-54	-1.0113430435424746
2208	55-59	-1.6186580686177763
2208	60-64	-1.4805004195454927
2208	65-69	-1.0367215375248477
2208	70-74	-0.33870344032879984
2208	75-79	0.49988683458428085
2208	80-84	0.6320930271657446
2208	85-89	0.6667752634281072
2208	90-94	0.648427831097159
2208	95-99	0.6289766086706408
2208	100-104	0.6553355736780659
2208	105-109	0.5571599385910346
2208	110-114	0.4798268162994077
2208	115-119	0.394110159501885
2208	120-124	0.314918236412673
2208	125-129	0.227857473016698
2208	130-134	0.32412049304659263
2208	135-139	0.2759993037641024
2208	140-144	0.06565759810087712
2208	145-149	-0.08217193505471698
2208	150-151	0.051742859587278645
2209	1	0.12322004809784914
2209	2	0.012371660572014775
2209	3	0.12990917271923763
2209	4	0.15899509479659457
2209	5	0.06588234725435171
2209	6	0.10311951436230515
2209	7	0.0803704234234317
2209	8	0.12569897433482424
2209	9	0.1307844991043794
2209	10-14	0.12065393476865438
2209	15-19	0.08284095374524725
2209	20-24	-0.058292286378872404
2209	25-29	-0.03736748289867364
2209	30-34	-0.15343123832466432
2209	35-39	0.03277422698882759
2209	40-44	0.11994962858611302
2209	45-49	0.1650794108280138
2209	50-54	-0.2784231807691171
2209	55-59	-0.7481160417957682
2209	60-64	-0.8808030839206324
2209	65-69	-0.48367035044971374
2209	70-74	0.06184971316940846
2209	75-79	0.7444244396209925
2209	80-84	0.8339830197777118
2209	85-89	0.8528748258104031
2209	90-94	0.7510503426015731
2209	95-99	0.7405975513522094
2209	100-104	0.7506139360114119
2209	105-109	0.5635717079990954
2209	110-114	0.4977190596498744
2209	115-119	0.44895610516883266
2209	120-124	0.342449045342164
2209	125-129	0.2007638178728044
2209	130-134	0.3178180733862348
2209	135-139	0.11864630121421271
2209	140-144	-0.0019435332268571415
2209	145-149	-0.11431411385490975
2209	150-151	-0.1433761899875705
2210	1	0.08188128339009282
2210	2	-0.05610612786193059
2210	3	-0.0012955327822012919
2210	4	0.057049304704541726
2210	5	0.0410382243481493
2210	6	0.04227148655706969
2210	7	0.03848737662105606
2210	8	0.10358249207979497
2210	9	0.011916858502260652
2210	10-14	0.026699638275943016
2210	15-19	-0.012860888081810629
2210	20-24	-0.1653526430688288
2210	25-29	-0.26884178096118916
2210	30-34	-0.5066198410232587
2210	35-39	-0.3084493750843009
2210	40-44	-0.12868862372628342
2210	45-49	-0.014523800411815557
2210	50-54	-0.4302397584390789
2210	55-59	-0.7898880540697064
2210	60-64	-0.9414597078999449
2210	65-69	-0.551103485185898
2210	70-74	-0.19685465506845645
2210	75-79	0.40026262668822454
2210	80-84	0.39451224152053754
2210	85-89	0.44550768681119735
2210	90-94	0.40302386434464665
2210	95-99	0.3781252155505186
2210	100-104	0.2417592021798285
2210	105-109	0.19901434988895517
2210	110-114	-0.09603864283704411
2210	115-119	-0.09872274141426374
2210	120-124	-0.2207783267245631
2210	125-129	-0.3385984350969551
2210	130-134	-0.27663148792583314
2210	135-139	-0.44581021385962316
2210	140-144	-0.779376143058272
2210	145-149	-1.0667782474063827
2210	150-151	-1.0475930271665277
2211	1	0.08268833902493711
2211	2	0.012624054799911022
2211	3	0.13418273138032788
2211	4	0.09705949389663004
2211	5	0.05701814167522201
2211	6	0.015280465264901011
2211	7	0.06900563750407684
2211	8	0.0769065158653035
2211	9	0.0627297414393766
2211	10-14	0.11420315886798704
2211	15-19	0.003839438803872497
2211	20-24	-0.20023562539569895
2211	25-29	-0.24691454237223098
2211	30-34	-0.3566093808947812
2211	35-39	-0.31066259800256546
2211	40-44	-0.1012747137629546
2211	45-49	0.12593414035979578
2211	50-54	0.04280228715568768
2211	55-59	-0.42719484198592284
2211	60-64	-0.699170323461594
2211	65-69	-0.5320382085258188
2211	70-74	0.06299446300012335
2211	75-79	0.49125471550694755
2211	80-84	0.601055046983376
2211	85-89	0.6380429546377684
2211	90-94	0.6047070588128562
2211	95-99	0.6691513786187357
2211	100-104	0.5815055633150621
2211	105-109	0.5210054024906938
2211	110-114	0.2752341149978932
2211	115-119	0.3513928013605323
2211	120-124	0.3049360636443197
2211	125-129	0.15317675138818743
2211	130-134	0.1741896540451151
2211	135-139	0.20383608544631215
2211	140-144	-0.24585328370898907
2211	145-149	-0.2345137014487122
2211	150-151	-0.0347155546565574
2212	1	0.07453241223636198
2212	2	0.014976625561239132
2212	3	0.062138930024943306
2212	4	0.10401718840906682
2212	5	0.09137473951940223
2212	6	0.10230751692591866
2212	7	0.0826288688808745
2212	8	0.1514932973894858
2212	9	0.09358558238769632
2212	10-14	0.07337577888136337
2212	15-19	0.05678867671055343
2212	20-24	-1.4222379107813552
2212	25-29	-1.2890824336213242
2212	30-34	-0.2292801138477074
2212	35-39	-0.08572705964517269
2212	40-44	0.13543716706696785
2212	45-49	0.3830692793794057
2212	50-54	0.40744026982927295
2212	55-59	0.04349094043633528
2212	60-64	0.0099661829343205
2212	65-69	-0.04421464161172395
2212	70-74	0.4042170587390146
2212	75-79	0.9408335551801912
2212	80-84	0.8705009099114136
2212	85-89	0.7630599257602384
2212	90-94	0.7022303554806157
2212	95-99	0.7718738190920362
2212	100-104	0.6370089278209718
2212	105-109	0.6145112293397332
2212	110-114	0.42574195782155044
2212	115-119	0.4371984365709807
2212	120-124	0.520341256263734
2212	125-129	0.23517471078103824
2212	130-134	0.3061669252756758
2212	135-139	0.2921174938779316
2212	140-144	0.18763483963221006
2212	145-149	0.08374980057211445
2212	150-151	-0.19472893456111962
2213	1	0.06305848248371504
2213	2	-0.04911630301132064
2213	3	-0.0024396546231955085
2213	4	-0.00269751967152132
2213	5	-0.06451712415125854
2213	6	-0.1499966880239043
2213	7	-0.006689991232228465
2213	8	-0.010550647942665137
2213	9	-0.04006848708100108
2213	10-14	0.026807826134252366
2213	15-19	0.025856144384327706
2213	20-24	0.034212691128921335
2213	25-29	-1.656518808944142
2213	30-34	-0.14193961233367958
2213	35-39	-0.005788973553926269
2213	40-44	-1.8829292069736212
2213	45-49	-3.3675464659799133
2213	50-54	0.20935811183242947
2213	55-59	0.10800063135466331
2213	60-64	-0.1312612493808487
2213	65-69	-0.2515315863756413
2213	70-74	-0.15155637447855952
2213	75-79	0.29731126284634257
2213	80-84	0.3912631214198754
2213	85-89	0.5063165983053537
2213	90-94	0.4954850965461759
2213	95-99	0.5633764707197244
2213	100-104	0.4763012451226487
2213	105-109	0.3967605030955852
2213	110-114	0.46380167736456457
2213	115-119	0.5003819373269494
2213	120-124	0.5009645316456854
2213	125-129	0.3952479108700544
2213	130-134	0.5409305796475508
2213	135-139	0.584235191996143
2213	140-144	0.41602770264543665
2213	145-149	0.2933109228317434
2213	150-151	0.21285936045023135
2214	1	-0.002760880319900849
2214	2	0.06694784451643088
2214	3	-0.08964802098957847
2214	4	0.007686802206720245
2214	5	0.0075415805200833574
2214	6	0.023545251881905926
2214	7	0.017558255647365684
2214	8	0.050324835837940896
2214	9	-0.07089521107713637
2214	10-14	-1.3171912401126278
2214	15-19	0.033435449101475
2214	20-24	0.07634423714574012
2214	25-29	0.12153244949945474
2214	30-34	-0.028482396953435796
2214	35-39	-0.10846679192006548
2214	40-44	-0.09045871758036128
2214	45-49	0.3362823146229701
2214	50-54	0.486394482113532
2214	55-59	0.1108864490948136
2214	60-64	-0.10068236268438113
2214	65-69	-0.06357629969501488
2214	70-74	0.054582483808310656
2214	75-79	0.3662016507772634
2214	80-84	0.477606704556635
2214	85-89	0.4333340893707458
2214	90-94	0.2985182541525191
2214	95-99	0.3814323867935485
2214	100-104	0.35044496218539223
2214	105-109	0.2884784005844878
2214	110-114	0.31726835151324906
2214	115-119	0.2740181782742255
2214	120-124	0.16321961973368104
2214	125-129	-0.01952814648053902
2214	130-134	0.03595962497544036
2214	135-139	-0.03417311763409714
2214	140-144	-0.1584264378072362
2214	145-149	-0.22353444827380287
2214	150-151	-0.18249474291479117
2215	1	0.06433895327727512
2215	2	0.05985377155798233
2215	3	0.10039072550060268
2215	4	0.10294406187746574
2215	5	-0.001625199525044252
2215	6	0.019727338648408477
2215	7	-0.08710015876320654
2215	8	0.006431307627551064
2215	9	0.01553117703982565
2215	10-14	0.0903642410137735
2215	15-19	0.13244587936903685
2215	20-24	-1.3062809586750248
2215	25-29	-0.25042032542393144
2215	30-34	-0.031864304552186695
2215	35-39	0.01805965620233252
2215	40-44	0.14450886982294264
2215	45-49	0.508626874048943
2215	50-54	0.6787918452681936
2215	55-59	0.5559417012290169
2215	60-64	0.14674969262808446
2215	65-69	0.017594054660946767
2215	70-74	-0.152375720952449
2215	75-79	0.2145921664289716
2215	80-84	-0.09297550212485817
2215	85-89	0.007289079225671458
2215	90-94	-0.10989924321516753
2215	95-99	-0.11318525842791871
2215	100-104	-0.09467716313246655
2215	105-109	-0.25778541884783834
2215	110-114	-0.3225957685084566
2215	115-119	-0.16613327265844902
2215	120-124	-0.07959033568896245
2215	125-129	-0.2739876443117595
2215	130-134	-0.15784600014481498
2215	135-139	-0.3900940305629561
2215	140-144	-0.29395294393855664
2215	145-149	-0.47562131051540035
2215	150-151	-0.7676187767441931
2216	1	-0.03848047094059481
2216	2	-0.005992362067885892
2216	3	-0.06125318341449315
2216	4	-0.013283799912279903
2216	5	-0.11186308153934732
2216	6	-0.20984399821980304
2216	7	-0.36591415614677913
2216	8	-0.1578786634072884
2216	9	-0.039063679175640686
2216	10-14	-0.11364371543817242
2216	15-19	-0.16979728392610838
2216	20-24	-0.2482860258901738
2216	25-29	-0.29813999539314295
2216	30-34	-0.2609123740850805
2216	35-39	-0.42841016095805884
2216	40-44	-0.17778277285122357
2216	45-49	0.23641909048921406
2216	50-54	0.5814775148527644
2216	55-59	0.5670379320348289
2216	60-64	0.37318804470936584
2216	65-69	0.14544267376883369
2216	70-74	0.1140014883631082
2216	75-79	0.14599541977806751
2216	80-84	0.23820901195048094
2216	85-89	0.4260121540554138
2216	90-94	0.33879292355458546
2216	95-99	0.3297709937229314
2216	100-104	0.3156889904633786
2216	105-109	0.22766354328743432
2216	110-114	-0.024124513611148757
2216	115-119	-0.25901891563274404
2216	120-124	-0.03603996634242179
2216	125-129	-0.16609926720860813
2216	130-134	0.03169371731525672
2216	135-139	0.014955285437473265
2216	140-144	0.08729444324816882
2216	145-149	0.025879240678534643
2216	150-151	-0.23577571758359994
2217	1	0.09179390095508921
2217	2	0.024950335968281223
2217	3	0.03362252776809527
2217	4	0.053259738947232904
2217	5	0.005323931728511866
2217	6	0.03307885469623528
2217	7	0.03592407172951795
2217	8	0.11113580135145895
2217	9	0.03272394402428347
2217	10-14	0.11367970053382948
2217	15-19	-1.7192062140706525
2217	20-24	0.15487727370274484
2217	25-29	0.3072127935024511
2217	30-34	0.09630547772800924
2217	35-39	-0.02883721043368581
2217	40-44	0.06803982828868982
2217	45-49	0.6206712196706405
2217	50-54	1.1240163210970948
2217	55-59	1.0417829744973872
2217	60-64	0.6615386167239947
2217	65-69	0.5245951202359507
2217	70-74	0.2664715408531251
2217	75-79	0.37969119892031955
2217	80-84	0.42386414842105324
2217	85-89	0.32835560236283357
2217	90-94	0.39929089358153647
2217	95-99	0.4492555187919365
2217	100-104	0.4853686698768982
2217	105-109	0.3585396813937791
2217	110-114	0.250478609546235
2217	115-119	0.32386156453031134
2217	120-124	0.5274685112183093
2217	125-129	0.3895660742483429
2217	130-134	0.5207108971748227
2217	135-139	0.5953949271810828
2217	140-144	0.9405484796462602
2217	145-149	1.0027401022872553
2217	150-151	0.7613235890607442
2218	1	0.06551352494910034
2218	2	0.03652407021657922
2218	3	0.035353044111758436
2218	4	0.04498902953518069
2218	5	0.018481281843300223
2218	6	0.006085407242608198
2218	7	-0.0013968820243306368
2218	8	-0.033760888199218186
2218	9	-0.06828556065041624
2218	10-14	0.01556885152093912
2218	15-19	-0.32038591496378643
2218	20-24	0.09860467400739026
2218	25-29	0.268886260504857
2218	30-34	0.12002495313009831
2218	35-39	0.03150796400786504
2218	40-44	-0.26137739674233984
2218	45-49	0.6827696036594304
2218	50-54	1.2912856667314614
2218	55-59	1.2681855752747495
2218	60-64	0.835538097009703
2218	65-69	0.6244163289194233
