##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23581849
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.414844654462847	32.0	32.0	32.0	32.0	32.0
2	31.424151134204955	32.0	32.0	32.0	32.0	32.0
3	35.509787760917305	37.0	37.0	37.0	32.0	37.0
4	36.13400548023185	37.0	37.0	37.0	32.0	37.0
5	36.367876624093384	37.0	37.0	37.0	37.0	37.0
6	40.349488795386655	42.0	42.0	42.0	37.0	42.0
7	40.49856603695495	42.0	42.0	42.0	37.0	42.0
8	40.55759465680575	42.0	42.0	42.0	37.0	42.0
9	40.581644636940894	42.0	42.0	42.0	37.0	42.0
10-14	40.655048736848414	42.0	42.0	42.0	37.0	42.0
15-19	40.73885381082714	42.0	42.0	42.0	37.0	42.0
20-24	40.823277555547065	42.0	42.0	42.0	37.0	42.0
25-29	40.84253942089104	42.0	42.0	42.0	37.0	42.0
30-34	40.86026708083832	42.0	42.0	42.0	37.0	42.0
35-39	40.90453928358205	42.0	42.0	42.0	37.0	42.0
40-44	40.90695536215163	42.0	42.0	42.0	37.0	42.0
45-49	40.85487150731905	42.0	42.0	42.0	37.0	42.0
50-54	40.786001292773946	42.0	42.0	42.0	37.0	42.0
55-59	40.71050343847084	42.0	42.0	42.0	37.0	42.0
60-64	40.59566220613151	42.0	42.0	42.0	37.0	42.0
65-69	40.48831264249041	42.0	42.0	42.0	37.0	42.0
70-74	40.354961970963345	42.0	42.0	42.0	37.0	42.0
75-79	39.787006803410534	42.0	40.0	42.0	36.0	42.0
80-84	40.45788856505696	42.0	42.0	42.0	37.0	42.0
85-89	40.40572621765155	42.0	42.0	42.0	37.0	42.0
90-94	40.29423344200025	42.0	42.0	42.0	37.0	42.0
95-99	40.14830752245085	42.0	42.0	42.0	37.0	42.0
100-104	39.973115950322644	42.0	42.0	42.0	37.0	42.0
105-109	39.79035033257994	42.0	42.0	42.0	37.0	42.0
110-114	39.54285612633682	42.0	42.0	42.0	32.0	42.0
115-119	39.172279018494265	42.0	38.0	42.0	32.0	42.0
120-124	38.77408857973775	42.0	37.0	42.0	32.0	42.0
125-129	38.315856699786345	42.0	37.0	42.0	32.0	42.0
130-134	37.75237145314602	42.0	37.0	42.0	27.0	42.0
135-139	37.13378391999711	42.0	37.0	42.0	27.0	42.0
140-144	36.47760081917241	42.0	33.0	42.0	25.0	42.0
145-149	35.73183413225994	39.0	32.0	42.0	22.0	42.0
150-151	34.946471754610926	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	1	0.07395199632597738
2125	2	0.024635072822427162
2125	3	0.27395778356476796
2125	4	0.11528792705203728
2125	5	-0.04845198975489495
2125	6	-0.12758830351399553
2125	7	-0.1229864572805397
2125	8	-0.0710873345935994
2125	9	-0.12821352250392692
2125	10-14	-0.03633390960457916
2125	15-19	0.02366670879048627
2125	20-24	-0.0020271262058670914
2125	25-29	0.006900017145810011
2125	30-34	-0.08446576273100703
2125	35-39	-0.0271352837017389
2125	40-44	0.0029856024980077223
2125	45-49	0.0952377161643696
2125	50-54	0.1345775795365185
2125	55-59	0.12269007158295864
2125	60-64	0.20458485200679632
2125	65-69	0.19438859920971652
2125	70-74	0.2785506180664754
2125	75-79	0.3687028270986872
2125	80-84	0.22948029423026384
2125	85-89	0.2845219284996148
2125	90-94	0.21873433309531265
2125	95-99	-0.2548905767687586
2125	100-104	0.30313826510218433
2125	105-109	0.5400112879760357
2125	110-114	0.5990007851855239
2125	115-119	0.8321311322830667
2125	120-124	1.059489038655478
2125	125-129	1.2448873975016639
2125	130-134	1.3092785478683666
2125	135-139	1.442981121586648
2125	140-144	1.7101776828476787
2125	145-149	1.674917561906966
2125	150-151	1.787287628600744
2126	1	0.09718527075548522
2126	2	0.04683887082627791
2126	3	0.29333832034159
2126	4	0.04743696219377114
2126	5	0.05702477337920442
2126	6	0.02623137328762226
2126	7	-0.07477651536862595
2126	8	-0.13247114313938368
2126	9	-0.1899198038337886
2126	10-14	-0.15773290903936044
2126	15-19	-0.08990434274646475
2126	20-24	-0.09721896947139186
2126	25-29	-0.18796863133621855
2126	30-34	-0.12648127567197776
2126	35-39	-0.09639027647727971
2126	40-44	-0.023580398499483124
2126	45-49	0.08254702858754115
2126	50-54	0.13003844698526024
2126	55-59	0.1446627292002134
2126	60-64	0.28770125865547413
2126	65-69	0.30789835225473894
2126	70-74	0.31684886299545667
2126	75-79	0.3677483184560515
2126	80-84	0.2760124449941941
2126	85-89	0.31417584479941496
2126	90-94	0.33234840023560963
2126	95-99	0.2998359969423845
2126	100-104	0.3239391827655709
2126	105-109	0.423021839664095
2126	110-114	0.5972707321835102
2126	115-119	0.7693688728083146
2126	120-124	0.7890164515522642
2126	125-129	0.8263993822235989
2126	130-134	0.9540769562344096
2126	135-139	1.1585746253047517
2126	140-144	1.0698775029073104
2126	145-149	1.592271330915196
2126	150-151	1.6346382048788257
2127	1	0.03307057434729899
2127	2	0.02136596670950297
2127	3	0.1489782972281688
2127	4	0.07910095492696456
2127	5	-0.00405920431383322
2127	6	-0.2134097053921309
2127	7	-0.29591871164262784
2127	8	-0.30845213579168274
2127	9	-0.26602012189969315
2127	10-14	-0.14408545203595224
2127	15-19	-0.09726531946263606
2127	20-24	-0.08887485022994213
2127	25-29	-0.11431050978929846
2127	30-34	-0.05022475752164013
2127	35-39	-0.0263703375762816
2127	40-44	0.043126520768659304
2127	45-49	0.0614205798629186
2127	50-54	0.123336639237003
2127	55-59	0.1901802234429084
2127	60-64	0.2183284624039601
2127	65-69	0.3168412134380816
2127	70-74	0.41381281463349495
2127	75-79	0.45037728041667435
2127	80-84	0.332051442321017
2127	85-89	0.2676675483690616
2127	90-94	0.34132140750718065
2127	95-99	0.33893994450034626
2127	100-104	0.37981351176277656
2127	105-109	0.4567039249089291
2127	110-114	0.5876657888694368
2127	115-119	0.8197039328545728
2127	120-124	0.9130315379680951
2127	125-129	1.1070262447305765
2127	130-134	1.2499993337861923
2127	135-139	1.4353224457905895
2127	140-144	1.7357597299727345
2127	145-149	1.6879822601982681
2127	150-151	1.6271410645650306
2128	1	0.023956819023510434
2128	2	0.03343869822600354
2128	3	0.02207764307179616
2128	4	-0.021290324999071686
2128	5	0.005831751565096965
2128	6	-0.07711011102940546
2128	7	-0.14287998296157411
2128	8	-0.08930312625125936
2128	9	-0.13568504430556771
2128	10-14	-0.14582006755910015
2128	15-19	-0.11957748708739047
2128	20-24	-0.10481623562869657
2128	25-29	-0.23302113909083744
2128	30-34	-0.20010786481272191
2128	35-39	-0.03224520619296811
2128	40-44	0.047485384855427526
2128	45-49	0.10196395839298589
2128	50-54	0.2046091427930321
2128	55-59	0.26884624611537333
2128	60-64	0.3002729764021126
2128	65-69	0.33269019196487193
2128	70-74	0.3895790769514562
2128	75-79	0.4791380015730411
2128	80-84	0.35982168926160085
2128	85-89	0.37419240159607625
2128	90-94	0.40771903893222117
2128	95-99	0.42441725432071564
2128	100-104	0.488881711598367
2128	105-109	0.4628127444080974
2128	110-114	0.8177855105842866
2128	115-119	0.9442686715507804
2128	120-124	1.0086455816103452
2128	125-129	1.1145350604811668
2128	130-134	1.3157125097787699
2128	135-139	1.5398891422408951
2128	140-144	1.7388153667963167
2128	145-149	1.7611998810394383
2128	150-151	1.9734576681062137
2201	1	-0.0039005703397876346
2201	2	0.07146399376895118
2201	3	-0.10793156785175739
2201	4	0.07317561830253538
2201	5	0.05672913801434021
2201	6	0.04550720339802439
2201	7	0.03392681473133763
2201	8	0.0015638492105907176
2201	9	0.004742264272010743
2201	10-14	-0.05062057918303964
2201	15-19	0.05756914334813246
2201	20-24	0.12775572136536084
2201	25-29	0.27368167782640995
2201	30-34	-1.111560974099696
2201	35-39	0.20857832804051668
2201	40-44	0.23921906059934628
2201	45-49	0.22564302902700462
2201	50-54	0.21841180467675514
2201	55-59	0.17101475614743578
2201	60-64	0.1679543245987105
2201	65-69	0.20881436850346802
2201	70-74	0.24624189320565648
2201	75-79	0.22254206358635287
2201	80-84	0.2355243806529259
2201	85-89	0.29367015529971496
2201	90-94	0.2766752348733945
2201	95-99	-0.004570741365533593
2201	100-104	0.23957926517080352
2201	105-109	0.3059559341380478
2201	110-114	0.11634426255032082
2201	115-119	0.08754133744952242
2201	120-124	0.18785620052843655
2201	125-129	0.10675438104153301
2201	130-134	-0.0864765435797068
2201	135-139	-0.041124796747894266
2201	140-144	0.04534390304269209
2201	145-149	-0.07266139343190048
2201	150-151	-0.45376490001954295
2202	1	0.03815567600056724
2202	2	0.03935202708003516
2202	3	-0.08560318864386574
2202	4	0.01748244267800203
2202	5	0.0431415061590954
2202	6	-0.0041461624050285195
2202	7	-0.015751926781433667
2202	8	-0.08419916582073483
2202	9	-0.020098181483909627
2202	10-14	-0.055084631322436906
2202	15-19	-0.07011410936801354
2202	20-24	-0.06715324958062752
2202	25-29	0.06198313908400621
2202	30-34	-0.32763172998769363
2202	35-39	0.016247072505706228
2202	40-44	-0.0791899618226708
2202	45-49	-0.04439723630824233
2202	50-54	-0.02569739616944844
2202	55-59	-0.062197682086342354
2202	60-64	-0.10343097920511468
2202	65-69	-0.03669969799181416
2202	70-74	-0.07630084996777242
2202	75-79	-0.06790778543984999
2202	80-84	0.028887318249964267
2202	85-89	-0.010019804688944589
2202	90-94	-0.038053370504862016
2202	95-99	-0.07751587092923984
2202	100-104	-0.0357133201469253
2202	105-109	-0.015632181795929512
2202	110-114	-0.04972798832594805
2202	115-119	-0.2930689983769028
2202	120-124	-0.44955111758788746
2202	125-129	-0.7539047766397502
2202	130-134	-0.5273326613892024
2202	135-139	-0.568889031491338
2202	140-144	-0.3534899660615167
2202	145-149	-0.30659352454930655
2202	150-151	-0.6541404471752443
2203	1	0.011282891274717599
2203	2	0.08798962153496959
2203	3	0.10433356621071255
2203	4	0.10815890912770243
2203	5	0.08151822162975719
2203	6	-0.022432700747934575
2203	7	-0.060255080111765835
2203	8	-0.08399613050631416
2203	9	-0.06686505898360906
2203	10-14	0.03835906856473059
2203	15-19	0.07197790851235908
2203	20-24	0.09048715652848927
2203	25-29	0.26752570887298077
2203	30-34	0.29725192107009235
2203	35-39	0.2831101947424486
2203	40-44	0.2453784304763147
2203	45-49	0.23149925891937073
2203	50-54	0.22453714549463655
2203	55-59	0.21225854142299028
2203	60-64	0.1968705098317045
2203	65-69	0.22847035851846442
2203	70-74	0.26220927069146427
2203	75-79	0.19633047005516602
2203	80-84	0.2627534325855905
2203	85-89	0.27122907261180984
2203	90-94	0.2585236738340484
2203	95-99	0.308945904435582
2203	100-104	0.2972351366029713
2203	105-109	0.281607478269585
2203	110-114	0.20222198312605855
2203	115-119	0.0799649838693881
2203	120-124	0.07674505740224902
2203	125-129	-0.0907721157925323
2203	130-134	-0.1386857329340998
2203	135-139	-0.23229997460335738
2203	140-144	-0.22462114342052786
2203	145-149	-0.33371996608065047
2203	150-151	-0.6515638690551881
2204	1	0.012391926468197312
2204	2	0.03703792198858835
2204	3	0.006524030579477369
2204	4	0.036300427550429504
2204	5	-0.011663623224357877
2204	6	-0.08621604418657114
2204	7	-0.06185262497206878
2204	8	-0.0991816514057362
2204	9	-0.0977910813640932
2204	10-14	-0.08595768694348749
2204	15-19	-0.0025940103253105917
2204	20-24	0.027060220473011043
2204	25-29	0.15551994843532668
2204	30-34	0.1977497789166449
2204	35-39	0.10972776964455022
2204	40-44	0.16431789680451914
2204	45-49	0.1466160205010283
2204	50-54	0.12421618903740494
2204	55-59	0.10897511441043406
2204	60-64	0.11430178167110938
2204	65-69	0.02729581221790056
2204	70-74	0.018874299809084505
2204	75-79	0.04236774278214028
2204	80-84	0.0742808701675699
2204	85-89	0.09484152107292942
2204	90-94	0.08549158998815187
2204	95-99	0.08332033494556867
2204	100-104	0.06984715801366548
2204	105-109	0.0060807757201502
2204	110-114	-0.11687093263392967
2204	115-119	-0.2036902566978327
2204	120-124	-0.23062847660662555
2204	125-129	-0.19792524612140738
2204	130-134	-0.3791670413451058
2204	135-139	-0.5423508152162384
2204	140-144	-0.521167165113873
2204	145-149	-0.5766608981664874
2204	150-151	-1.0383539440863316
2205	1	-0.021603436504189943
2205	2	0.02404628864768199
2205	3	-0.058795590682407806
2205	4	9.274164022627929E-4
2205	5	-0.0056018297336635214
2205	6	0.0764136878638837
2205	7	0.14005538635363735
2205	8	0.07976091294739263
2205	9	0.07074994347308206
2205	10-14	0.03896351412639376
2205	15-19	0.07407250825843192
2205	20-24	0.16751593740318071
2205	25-29	0.23252199863421907
2205	30-34	0.24886504791378172
2205	35-39	0.20532295807250023
2205	40-44	0.1663417335607278
2205	45-49	0.15394334723924885
2205	50-54	0.14641148364853507
2205	55-59	0.13801565128373738
2205	60-64	0.10092707845583249
2205	65-69	0.12517068105714202
2205	70-74	0.1479248036663705
2205	75-79	0.08872965920917153
2205	80-84	0.12971616993046098
2205	85-89	0.17285904576973365
2205	90-94	0.17746872685282256
2205	95-99	0.18031791887801774
2205	100-104	-0.564570277694969
2205	105-109	0.08108371120477642
2205	110-114	-0.1356532865144544
2205	115-119	-0.1250112174137641
2205	120-124	-0.0649472619319198
2205	125-129	-0.3941816173030972
2205	130-134	-3.435039649794639
2205	135-139	-1.857103096070503
2205	140-144	-0.5572151877790645
2205	145-149	-0.49897145834994205
2205	150-151	-0.7435516146610581
2206	1	0.07924045967501314
2206	2	0.061750261542101725
2206	3	0.05721276231886918
2206	4	-8.268331324998712E-4
2206	5	0.033996269203989016
2206	6	0.09541908475398486
2206	7	0.16121755206717836
2206	8	0.07303639601448708
2206	9	-0.01439899667809641
2206	10-14	0.07228400810353719
2206	15-19	0.09948642345597847
2206	20-24	0.08888522272630439
2206	25-29	0.12133821792183852
2206	30-34	0.18942461547730005
2206	35-39	0.15927061500158857
2206	40-44	0.13354822367215746
2206	45-49	0.1639746813351337
2206	50-54	0.15198420717871386
2206	55-59	0.10626989800915254
2206	60-64	0.10159219140442133
2206	65-69	0.09633437467044814
2206	70-74	0.13967985412050155
2206	75-79	0.04561911175777311
2206	80-84	0.022330518793019394
2206	85-89	0.047074044826452166
2206	90-94	0.04984696461719551
2206	95-99	0.11291370923066779
2206	100-104	-0.09178901048023391
2206	105-109	0.09179886101770762
2206	110-114	-0.009307629088233682
2206	115-119	-0.14871419683726117
2206	120-124	-0.03052424479507465
2206	125-129	-0.3568688608585191
2206	130-134	-0.6764070825069837
2206	135-139	-0.7561029447799825
2206	140-144	-0.5809860505910294
2206	145-149	-0.45830808150222424
2206	150-151	-0.6991584699034732
2207	1	-0.00572330217476491
2207	2	0.05711500125733693
2207	3	0.005027372006011888
2207	4	0.039975263467603384
2207	5	0.04449109107243032
2207	6	-0.026790320166554693
2207	7	-0.026399821913102528
2207	8	-0.025172084373494386
2207	9	-0.06319498458003636
2207	10-14	-0.06572320520646002
2207	15-19	0.013502457330616835
2207	20-24	0.1111566639253283
2207	25-29	0.20502964028477066
2207	30-34	0.289209147528922
2207	35-39	0.30171101667976785
2207	40-44	0.2050388004879764
2207	45-49	0.1499045492056723
2207	50-54	0.09309426266817411
2207	55-59	0.08902535676873669
2207	60-64	0.12038479530543356
2207	65-69	0.047558396474130404
2207	70-74	0.04331725539261555
2207	75-79	-0.014609553928821128
2207	80-84	0.07703239091313208
2207	85-89	0.13727806782617336
2207	90-94	0.13899139290654716
2207	95-99	0.10412230271775513
2207	100-104	-1.48531948351404
2207	105-109	0.1953792901241087
2207	110-114	0.052390365943935535
2207	115-119	0.0695891908020485
2207	120-124	0.062588227184186
2207	125-129	-0.08652425579179379
2207	130-134	-0.10027428180274711
2207	135-139	-0.2946923560916801
2207	140-144	-0.2886329514711221
2207	145-149	-0.5099540424169504
2207	150-151	-0.8251739741279138
2208	1	0.06011120404646775
2208	2	0.06761033975197961
2208	3	0.06537957094059266
2208	4	0.03793316185687701
2208	5	0.10501730234662432
2208	6	0.022160418401178106
2208	7	0.0031305142115769513
2208	8	0.04353251729369134
2208	9	0.03674588871697182
2208	10-14	0.035997549888158176
2208	15-19	0.04906046921770013
2208	20-24	0.08732430338741892
2208	25-29	0.13067942704692825
2208	30-34	0.24728611423544322
2208	35-39	0.22061488287199182
2208	40-44	0.21545064404588743
2208	45-49	0.15375838342748693
2208	50-54	0.19073521440682129
2208	55-59	0.17857731308350822
2208	60-64	0.1835865872489535
2208	65-69	0.21830471452977918
2208	70-74	0.19317555000147735
2208	75-79	0.17865359530906488
2208	80-84	0.1757667293520484
2208	85-89	0.16351425649043705
2208	90-94	0.16929432294313784
2208	95-99	0.21189249746259264
2208	100-104	0.1067269961968833
2208	105-109	0.2011857209909067
2208	110-114	0.033090100891833174
2208	115-119	0.012749704518164151
2208	120-124	0.10958835747168649
2208	125-129	-0.16618161018216426
2208	130-134	-0.3271715554050374
2208	135-139	-0.4323255706200584
2208	140-144	-0.44991141196006623
2208	145-149	-0.8489289013749328
2208	150-151	-0.9571061184194463
2209	1	-0.011875177380378688
2209	2	0.043732449931344064
2209	3	0.08765046387680542
2209	4	0.1045716378911834
2209	5	0.0786655105145897
2209	6	0.058089350559519914
2209	7	0.047655794508209226
2209	8	-0.027835796916214406
2209	9	-0.08854107509643683
2209	10-14	-0.0747383868129674
2209	15-19	0.019042845009096254
2209	20-24	0.08659003776407559
2209	25-29	0.16333306607174336
2209	30-34	0.2516757365836355
2209	35-39	0.21236837151863597
2209	40-44	0.1875876690908882
2209	45-49	0.15252909548951266
2209	50-54	0.2138266806080864
2209	55-59	0.2519903942177919
2209	60-64	0.2404847215465793
2209	65-69	0.18903559347442211
2209	70-74	0.254391145230052
2209	75-79	0.3281228645672769
2209	80-84	0.3498190379737949
2209	85-89	0.32256901393345316
2209	90-94	0.3834225639908482
2209	95-99	0.38340716346443315
2209	100-104	0.3694659238194191
2209	105-109	0.38821608523550566
2209	110-114	0.3768530372603962
2209	115-119	0.2634298961432435
2209	120-124	0.4109363180051844
2209	125-129	0.3868358119213795
2209	130-134	0.2691489789987287
2209	135-139	0.26458357887854334
2209	140-144	0.45992976863167456
2209	145-149	0.5708858018635254
2209	150-151	0.6959568538020378
2210	1	0.05733412739451538
2210	2	0.03311592152061493
2210	3	0.024324153773015667
2210	4	0.09208741851256264
2210	5	0.03309651903486355
2210	6	-0.10100073260043274
2210	7	-0.0777367446068098
2210	8	-0.03885813273801375
2210	9	-0.10009418310738738
2210	10-14	-0.06582629319864708
2210	15-19	-0.024960092134293177
2210	20-24	0.040078451153647165
2210	25-29	0.04581420178490703
2210	30-34	0.15819329116231273
2210	35-39	0.12387890326333206
2210	40-44	0.10423472765027242
2210	45-49	0.124880685925433
2210	50-54	0.16195744837708048
2210	55-59	0.1536585972267943
2210	60-64	0.1900301509818334
2210	65-69	0.21415529484132634
2210	70-74	0.18837229640331543
2210	75-79	0.16268123895135034
2210	80-84	0.13924993366430982
2210	85-89	0.20942415421587413
2210	90-94	0.20631479838955613
2210	95-99	0.2842967670546912
2210	100-104	0.31651117052931
2210	105-109	0.3158919774148998
2210	110-114	0.21265253240012782
2210	115-119	0.1810067118283314
2210	120-124	0.29521662896648593
2210	125-129	0.4133380073170656
2210	130-134	0.06056026773383394
2210	135-139	-0.16218179087304918
2210	140-144	-0.011069913802614906
2210	145-149	0.13918058319217863
2210	150-151	-0.04158221427499598
2211	1	-0.020356523325016695
2211	2	0.03554127610406255
2211	3	0.054192534544469595
2211	4	0.011592361167210186
2211	5	0.0831675815667765
2211	6	0.013072182078161632
2211	7	0.012531198714818004
2211	8	-0.11209194132207045
2211	9	-0.12205172460530633
2211	10-14	-0.09224039362919001
2211	15-19	-0.06956045113548015
2211	20-24	-0.06283055084134048
2211	25-29	0.11715119544106756
2211	30-34	0.14225241949200296
2211	35-39	0.12579269924717806
2211	40-44	0.11209280855128867
2211	45-49	0.07908121074817132
2211	50-54	0.1500910732376255
2211	55-59	0.1687285307047901
2211	60-64	0.2144881567137631
2211	65-69	0.23929479586877278
2211	70-74	0.24782985520875656
2211	75-79	0.32069632309426055
2211	80-84	0.2703625301835402
2211	85-89	0.2792910447410293
2211	90-94	0.26836365077123503
2211	95-99	0.36935485117533773
2211	100-104	0.3176726221752517
2211	105-109	0.27975217666362795
2211	110-114	0.09712935570536985
2211	115-119	0.2078054186535212
2211	120-124	0.2280493542106825
2211	125-129	0.28457619507269527
2211	130-134	0.09857972692593364
2211	135-139	-0.03045192328026758
2211	140-144	0.17009298879884938
2211	145-149	0.2280034380242313
2211	150-151	-0.1314189872878515
2212	1	0.07506467470928513
2212	2	0.033581436287157373
2212	3	0.01636739364262496
2212	4	0.05292652870044634
2212	5	0.028748981334828727
2212	6	-0.10547728559959779
2212	7	-0.2006424719802169
2212	8	-0.1719371354282515
2212	9	-0.12179799081358311
2212	10-14	0.006742187333358629
2212	15-19	0.07473409932475761
2212	20-24	0.046024205346043345
2212	25-29	0.08386188278613815
2212	30-34	0.20483333349365296
2212	35-39	0.10388403426350123
2212	40-44	0.08396565530628664
2212	45-49	0.11161571316712582
2212	50-54	0.16620625112270915
2212	55-59	0.2037280886094166
2212	60-64	0.19354823626002826
2212	65-69	0.1744938552323987
2212	70-74	0.15714482283294018
2212	75-79	0.323257264857844
2212	80-84	0.14444418549761195
2212	85-89	0.2726729903431675
2212	90-94	0.3048884227215183
2212	95-99	0.3542143181821018
2212	100-104	0.3809165130057153
2212	105-109	0.5513080611492569
2212	110-114	0.4874090393597186
2212	115-119	0.38436090899411823
2212	120-124	0.5720951923515187
2212	125-129	0.6463930059722784
2212	130-134	0.5730162833230352
2212	135-139	0.5052113370648001
2212	140-144	0.44067881042014534
2212	145-149	0.627290020513243
2212	150-151	0.17441586351127825
2213	1	0.0515468502551073
2213	2	0.06148284121841385
2213	3	0.06025208815120209
2213	4	0.10706313377114185
2213	5	0.025709760668142678
2213	6	0.05340120541092119
2213	7	0.058062501160989655
2213	8	-0.04235932912989426
2213	9	0.10505137274436294
2213	10-14	0.02237371998162274
2213	15-19	-0.013410420002728074
2213	20-24	-0.0884583829135579
2213	25-29	0.06512577703200861
2213	30-34	0.20762315170988188
2213	35-39	0.12331596906682307
2213	40-44	0.14837712569264738
2213	45-49	0.1482566695573766
2213	50-54	0.08000030043592687
2213	55-59	0.20354519148561678
2213	60-64	0.1761302596346752
2213	65-69	0.21605374386545861
2213	70-74	0.24238698950252768
2213	75-79	0.22104195671178672
2213	80-84	0.11800732640294598
2213	85-89	0.26644075980262727
2213	90-94	0.25541960648343576
2213	95-99	0.32948933084807663
2213	100-104	0.3612359399136693
2213	105-109	0.47539922617393415
2213	110-114	0.44542952294717253
2213	115-119	0.395708381600663
2213	120-124	0.5262330732400287
2213	125-129	0.5906460231070128
2213	130-134	0.2631573911003713
2213	135-139	0.18080438054848713
2213	140-144	0.259772729915575
2213	145-149	0.6144568181782688
2213	150-151	0.2028637022144082
2214	1	-0.07765910858874392
2214	2	0.01958312732850942
2214	3	0.10698690518312048
2214	4	0.10313311782995527
2214	5	-0.056563394840637216
2214	6	-0.04291559994898364
2214	7	0.007994435759108853
2214	8	0.06040684555555487
2214	9	0.04147461826832455
2214	10-14	0.005107041441732463
2214	15-19	0.02371464029015158
2214	20-24	0.019048137484062977
2214	25-29	0.15454497337483986
2214	30-34	0.21673597338079986
2214	35-39	-1.1716300145224778
2214	40-44	0.1335056609333165
2214	45-49	0.24594148477908107
2214	50-54	0.23431462410773207
2214	55-59	0.1635529940454603
2214	60-64	0.22595102317831106
2214	65-69	0.20017130697958407
2214	70-74	0.25725690219211117
2214	75-79	0.20774924561123242
2214	80-84	0.11923233803941713
2214	85-89	0.19440444916332922
2214	90-94	0.293870293444769
2214	95-99	-1.5435251961026566
2214	100-104	0.23150799533619448
2214	105-109	0.3960406465969939
2214	110-114	0.22976469727982618
2214	115-119	0.25698022807824117
2214	120-124	0.36325091408697574
2214	125-129	0.40878883203181005
2214	130-134	0.09609265534268019
2214	135-139	0.15401286426563843
2214	140-144	0.2440559423817561
2214	145-149	0.40741586025901455
2214	150-151	0.48278028495945335
2215	1	-0.043362952028108026
2215	2	0.005911625161306944
2215	3	-0.08352734501497139
2215	4	-0.019124917371627248
2215	5	-0.013750420442335098
2215	6	-0.16507904899500403
2215	7	-0.11761445774941137
2215	8	-0.15031867011710176
2215	9	-0.13902510222259679
2215	10-14	-0.16201325773916153
2215	15-19	-0.18080206649069197
2215	20-24	-0.17745835435849244
2215	25-29	-0.27316746308733286
2215	30-34	-3.0995720914141742
2215	35-39	-1.7952689732335898
2215	40-44	-0.19373566591825409
2215	45-49	-0.17342259937093019
2215	50-54	-0.11014777798705921
2215	55-59	-0.10814806568829738
2215	60-64	-0.14227989614941094
2215	65-69	-0.06082918409414617
2215	70-74	0.0486412689675646
2215	75-79	-0.058810458904282825
2215	80-84	-0.15313021314597108
2215	85-89	-0.12445273566083159
2215	90-94	-0.08061510918998493
2215	95-99	-0.01511303650600837
2215	100-104	0.10501541698195638
2215	105-109	0.14441264063739823
2215	110-114	-0.11050138418206501
2215	115-119	0.08823463178080004
2215	120-124	0.07688999993617074
2215	125-129	0.15026940935234734
2215	130-134	-0.0799529203858853
2215	135-139	-0.2664514426555087
2215	140-144	-0.1392977331219427
2215	145-149	0.06638484413224433
2215	150-151	-0.09663492473718094
2216	1	-0.037588443833204366
2216	2	-0.09083648579723302
2216	3	-0.18728368639666826
2216	4	-0.1624967044276957
2216	5	-0.16505560159260568
2216	6	-0.4007344846813794
2216	7	-0.3044110433561329
2216	8	-0.33268070039101616
2216	9	-0.27852770344853184
2216	10-14	-0.1524797116262988
2216	15-19	-0.12686946631022522
2216	20-24	-0.1713340028208279
2216	25-29	-0.11584191818634793
2216	30-34	-0.008735689155045634
2216	35-39	0.020544168200288482
2216	40-44	-0.006712986080891881
2216	45-49	0.026714195325723722
2216	50-54	-0.07993880225797056
2216	55-59	0.03084025752747266
2216	60-64	0.04053808910839507
2216	65-69	-0.024172325572443754
2216	70-74	-0.08537202781011644
2216	75-79	-0.03360946443422108
2216	80-84	0.03510438243671388
2216	85-89	-0.056301664340679736
2216	90-94	-0.0727090895847553
2216	95-99	0.06713822766247546
2216	100-104	0.08469079876880414
2216	105-109	0.17773152765381894
2216	110-114	0.22224550624301287
2216	115-119	0.22307449941139623
2216	120-124	0.20093511569952227
2216	125-129	0.4180607154226763
2216	130-134	0.38844764359031103
2216	135-139	0.3641471536447156
2216	140-144	0.2582659828701921
2216	145-149	0.28918469869184804
2216	150-151	0.10289416891455261
2217	1	0.054779550200123595
2217	2	0.05630543775385277
2217	3	0.1267055149922527
2217	4	0.045295433469533464
2217	5	0.08194763666259774
2217	6	0.04649919012108228
2217	7	-0.01593206704887251
2217	8	-0.06423479637429352
2217	9	-0.02448052703950765
2217	10-14	-0.1312190895604175
2217	15-19	-0.07211222217008384
2217	20-24	-0.08227993388577204
2217	25-29	-0.04956298267795489
2217	30-34	0.05250078625326182
2217	35-39	0.07777870842500079
2217	40-44	0.11926164867775668
2217	45-49	0.09473357452449704
2217	50-54	0.21072224181403953
2217	55-59	0.2729171818057594
2217	60-64	0.24784266955608558
2217	65-69	0.276893738113543
2217	70-74	0.29172971110266843
2217	75-79	0.4045792262569563
2217	80-84	0.2525019255726093
2217	85-89	0.2755363897732437
2217	90-94	0.2533666812569493
2217	95-99	0.39539885367558014
2217	100-104	0.4900477829871406
2217	105-109	0.5236296028166691
2217	110-114	0.5640552028586612
2217	115-119	0.541436675495305
2217	120-124	0.5332153701769187
2217	125-129	0.6060907237070836
2217	130-134	0.5866561426154959
2217	135-139	0.4681347247624359
