##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036926818652532	32.0	32.0	32.0	27.0	32.0
2	31.132539238240106	32.0	32.0	32.0	27.0	32.0
3	35.020060896051696	37.0	37.0	37.0	32.0	37.0
4	35.53566449024494	37.0	37.0	37.0	32.0	37.0
5	35.79999971959797	37.0	37.0	37.0	32.0	37.0
6	39.63548574433472	42.0	37.0	42.0	32.0	42.0
7	39.987832343263186	42.0	42.0	42.0	37.0	42.0
8	39.56478881079577	42.0	42.0	42.0	32.0	42.0
9	39.79649033238701	42.0	42.0	42.0	37.0	42.0
10-14	39.99130717351999	42.0	42.0	42.0	37.0	42.0
15-19	39.901758369987675	42.0	42.0	42.0	37.0	42.0
20-24	39.948918813901486	42.0	42.0	42.0	37.0	42.0
25-29	39.77256512765588	42.0	42.0	42.0	37.0	42.0
30-34	39.62476537230147	42.0	42.0	42.0	34.0	42.0
35-39	39.59765422929606	42.0	42.0	42.0	33.0	42.0
40-44	39.50189578775394	42.0	42.0	42.0	32.0	42.0
45-49	39.35765811961463	42.0	42.0	42.0	32.0	42.0
50-54	39.17259305362123	42.0	39.0	42.0	32.0	42.0
55-59	39.00678086368292	42.0	37.0	42.0	32.0	42.0
60-64	38.792055940413114	42.0	37.0	42.0	32.0	42.0
65-69	38.67918671259929	42.0	37.0	42.0	32.0	42.0
70-74	38.543325354164644	42.0	37.0	42.0	32.0	42.0
75-79	37.88664003747418	41.0	37.0	42.0	30.0	42.0
80-84	38.418885694786646	42.0	37.0	42.0	32.0	42.0
85-89	38.23468752283135	42.0	37.0	42.0	31.0	42.0
90-94	38.078367949050744	42.0	37.0	42.0	29.0	42.0
95-99	37.791412345052564	42.0	37.0	42.0	27.0	42.0
100-104	37.412970951439924	42.0	37.0	42.0	27.0	42.0
105-109	36.74357820410079	42.0	36.0	42.0	24.0	42.0
110-114	36.18026579827888	42.0	32.0	42.0	22.0	42.0
115-119	35.579631830054765	40.0	32.0	42.0	22.0	42.0
120-124	34.87617182475724	37.0	32.0	42.0	22.0	42.0
125-129	34.051842970915615	37.0	32.0	42.0	13.2	42.0
130-134	33.112862311230366	37.0	27.0	42.0	11.0	42.0
135-139	32.28838598669036	37.0	27.0	42.0	11.0	42.0
140-144	31.43059265617731	34.0	27.0	42.0	11.0	42.0
145-149	30.42440428198828	32.0	24.0	42.0	11.0	42.0
150-151	29.615352943335992	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	95-99	-0.41452340182978986
2125	100-104	-0.4211534576560183
2125	105-109	-0.44131295477074417
2125	110-114	-0.6494865403643075
2125	115-119	-0.4859777465639681
2125	120-124	-0.8732970216577982
2125	125-129	-0.9988180102951247
2125	130-134	-1.2333563262798144
2125	135-139	-1.5256170399899318
2125	140-144	-1.8201419674478991
2125	145-149	-2.0860237345097303
2125	150-151	-1.8951763386893212
2126	1	-0.1337078004551202
2126	2	-0.274395794974744
2126	3	-0.24301991028143988
2126	4	-0.12128692807165464
2126	5	-0.11599411081964206
2126	6	-0.28392478182538383
2126	7	-0.15572185499573976
2126	8	-0.2786602987053115
2126	9	-0.22235197429868236
2126	10-14	-0.1736967030810419
2126	15-19	-0.23347502349653126
2126	20-24	-0.1572314322320949
2126	25-29	-0.1926729374770062
2126	30-34	-0.23211179303253715
2126	35-39	-0.1580235487997541
2126	40-44	-0.09182109892583412
2126	45-49	-0.1733158712813534
2126	50-54	-0.31640365562086714
2126	55-59	-0.4193176596824628
2126	60-64	-0.45888269785713476
2126	65-69	-0.3525894086659562
2126	70-74	-0.2781968184153385
2126	75-79	-0.13908766960362584
2126	80-84	-0.44653376668760103
2126	85-89	-0.6356031512667144
2126	90-94	-0.9496274693498492
2126	95-99	-0.5879827222257106
2126	100-104	-0.9325012272745283
2126	105-109	-0.8316343852038415
2126	110-114	-1.4096869026214662
2126	115-119	-1.4247422601877773
2126	120-124	-1.9190593843489268
2126	125-129	-2.172589787952681
2126	130-134	-2.67317250037814
2126	135-139	-2.452279571551209
2126	140-144	-3.898696285998568
2126	145-149	-3.6082467006970447
2126	150-151	-3.2356081497673124
2127	1	-0.18838710093373123
2127	2	-0.06736253858026942
2127	3	-0.17209943571527475
2127	4	-0.17920623660513968
2127	5	-0.12843300149197745
2127	6	-0.21205062071710756
2127	7	-0.11612630716211925
2127	8	-0.265069274430644
2127	9	-0.09807148511896457
2127	10-14	-0.01212860045012576
2127	15-19	-0.13348602233876505
2127	20-24	-0.031699813142346045
2127	25-29	-0.05260186547318568
2127	30-34	-0.0425674775423559
2127	35-39	-0.09232399839904559
2127	40-44	0.03233647588763233
2127	45-49	-0.002228316100662653
2127	50-54	-0.13926936733565043
2127	55-59	-0.2378680376377389
2127	60-64	-0.027746688299203015
2127	65-69	-0.23905408432062103
2127	70-74	-0.1437047407823755
2127	75-79	-0.2138555935445723
2127	80-84	-0.35845718073119315
2127	85-89	-0.5363420748013681
2127	90-94	-0.608198717791602
2127	95-99	-0.6217989839389517
2127	100-104	-0.9845147633382325
2127	105-109	-0.7700120697645616
2127	110-114	-1.230916208753726
2127	115-119	-1.0725487111745764
2127	120-124	-1.2807286744447737
2127	125-129	-1.423476207078572
2127	130-134	-1.882831148258223
2127	135-139	-1.3905848655118191
2127	140-144	-2.099548300693449
2127	145-149	-2.5820272106227833
2127	150-151	-3.1721917697033213
2128	1	0.04251703946406238
2128	2	-0.07573391525066953
2128	3	-0.00841142687058749
2128	4	0.019260273582823118
2128	5	0.01677548673227136
2128	6	0.01645720443739407
2128	7	0.07073146370615291
2128	8	-0.06518118043447174
2128	9	0.05483917095396862
2128	10-14	0.20954456307190128
2128	15-19	0.17184069475610642
2128	20-24	0.2542382253011297
2128	25-29	0.23263165853725098
2128	30-34	0.15764680919823348
2128	35-39	0.2816170802124631
2128	40-44	0.3273583749823743
2128	45-49	0.2630970103348602
2128	50-54	0.2098826552130575
2128	55-59	0.3311963687725381
2128	60-64	0.45576598640505495
2128	65-69	0.3782074081251494
2128	70-74	0.24348670554516616
2128	75-79	0.19049503927143974
2128	80-84	0.22502216209641546
2128	85-89	0.1757177426970742
2128	90-94	0.1938906933773552
2128	95-99	0.22870745837482076
2128	100-104	0.2849837858339157
2128	105-109	0.44176711833174664
2128	110-114	0.38695882747236254
2128	115-119	0.30153495754559145
2128	120-124	0.3491326876002816
2128	125-129	0.30614147632363853
2128	130-134	0.39034452432313316
2128	135-139	-0.6096073687700212
2128	140-144	-1.384835834206548
2128	145-149	0.3487983970405466
2128	150-151	0.10092756175541595
2201	1	0.05709619268566968
2201	2	0.02339550761262288
2201	3	0.16917920547304277
2201	4	0.13534413647057164
2201	5	0.1744895554083925
2201	6	0.16260485795388036
2201	7	0.13355114372566845
2201	8	0.3460378397616992
2201	9	0.21071405099979046
2201	10-14	0.08034092509434743
2201	15-19	0.23450643844962116
2201	20-24	0.24512579574577842
2201	25-29	0.24794231115694032
2201	30-34	0.36963348729668866
2201	35-39	0.3135895763973906
2201	40-44	0.32888607914173207
2201	45-49	0.3448683835899189
2201	50-54	0.3574330047951406
2201	55-59	0.3738606706642642
2201	60-64	0.46024733380454563
2201	65-69	0.46105670189615466
2201	70-74	0.40901745551931157
2201	75-79	0.3054115521690264
2201	80-84	0.3591617254990638
2201	85-89	0.48798901437024966
2201	90-94	0.37878949087535574
2201	95-99	0.3576044498102604
2201	100-104	0.07373518947925106
2201	105-109	0.13181405539300783
2201	110-114	0.37508075841817146
2201	115-119	0.2655794189297538
2201	120-124	-0.1442485785549792
2201	125-129	-0.07079296865202878
2201	130-134	0.20657115008329896
2201	135-139	0.4007070346010835
2201	140-144	0.35510920535016766
2201	145-149	0.4771866915117542
2201	150-151	0.4944177250261177
2202	1	0.0162493826636414
2202	2	0.0201571123416322
2202	3	0.15810060145550153
2202	4	0.0515325389558825
2202	5	0.11802362718753301
2202	6	0.20490594945808027
2202	7	0.17064227528266684
2202	8	0.31896929464350166
2202	9	0.18195726808385615
2202	10-14	0.05995427837072498
2202	15-19	0.16495868934517688
2202	20-24	0.13619205413701962
2202	25-29	0.16540945481747826
2202	30-34	0.19132054725094605
2202	35-39	0.13792575398846196
2202	40-44	0.045955607922252284
2202	45-49	0.16183669355621078
2202	50-54	0.23920990696014854
2202	55-59	0.19815455011377736
2202	60-64	0.3644869986626986
2202	65-69	0.37459082814508804
2202	70-74	0.2995485834208793
2202	75-79	0.14945166695917322
2202	80-84	0.30926627636826964
2202	85-89	0.32049391732567756
2202	90-94	0.3065803598647321
2202	95-99	0.34411354485641255
2202	100-104	0.04406681857650341
2202	105-109	0.1538664139165249
2202	110-114	0.26997778266906636
2202	115-119	0.3152059659224733
2202	120-124	0.055811480368376465
2202	125-129	-0.018800343539318476
2202	130-134	0.132551818138964
2202	135-139	0.09759477446861098
2202	140-144	-0.05821326734143284
2202	145-149	0.016706351625963123
2202	150-151	0.0759464755664645
2203	1	0.17316707205915094
2203	2	0.12859738664130305
2203	3	0.33171553837343026
2203	4	0.22050888119256484
2203	5	0.22956540181192508
2203	6	0.376169345948945
2203	7	0.3206481340270315
2203	8	0.4612915678784617
2203	9	0.4269762227815477
2203	10-14	0.32616781904787473
2203	15-19	0.3085774065526934
2203	20-24	0.3187848824220936
2203	25-29	0.4064097777560818
2203	30-34	0.42586465043267907
2203	35-39	0.425913606795028
2203	40-44	0.3590013404391357
2203	45-49	0.35106894569575076
2203	50-54	0.49794854386168197
2203	55-59	0.3957382874123354
2203	60-64	0.427069095246253
2203	65-69	0.45472699879385914
2203	70-74	0.42699946069596706
2203	75-79	0.40449326620204573
2203	80-84	0.45585797344791956
2203	85-89	0.49306691803567304
2203	90-94	0.35017411352803407
2203	95-99	0.41835558435494846
2203	100-104	0.148954498558048
2203	105-109	0.21404660632374828
2203	110-114	0.3917264727087897
2203	115-119	0.47783245948815534
2203	120-124	0.019254723644351657
2203	125-129	0.14297483353394114
2203	130-134	0.2966872312827604
2203	135-139	0.28339798851826004
2203	140-144	0.12556879148112898
2203	145-149	0.24881348270478298
2203	150-151	0.34425295724177474
2204	1	0.13169915925463727
2204	2	0.1278856499873875
2204	3	0.21101883380541153
2204	4	0.11036280505742724
2204	5	0.09727213569495774
2204	6	0.20861033834430032
2204	7	0.267576267990691
2204	8	0.3349414120737677
2204	9	0.33714985291292976
2204	10-14	0.15032031366094145
2204	15-19	0.16860289886873403
2204	20-24	0.19081713922674481
2204	25-29	0.14878561995843853
2204	30-34	0.24680277535451722
2204	35-39	0.28813018819763414
2204	40-44	0.15928203859756707
2204	45-49	0.11200935904265208
2204	50-54	0.16976892606762561
2204	55-59	0.14758481469982598
2204	60-64	0.21639635771053634
2204	65-69	0.24477707944311788
2204	70-74	0.12007106402789702
2204	75-79	0.1229596243558575
2204	80-84	0.21464209255709932
2204	85-89	0.2873036478672546
2204	90-94	0.15344606343000322
2204	95-99	0.16414426593043174
2204	100-104	-0.02068365758866264
2204	105-109	0.0677343323943731
2204	110-114	0.00915820752078389
2204	115-119	0.13017072047689027
2204	120-124	-0.36336283208194686
2204	125-129	-0.2617208513813907
2204	130-134	-0.15582812144236158
2204	135-139	-0.326358279229261
2204	140-144	-0.28812713536199297
2204	145-149	-0.4504944924615657
2204	150-151	-0.2541683116464739
2205	1	0.08166292176406387
2205	2	0.07082017535542207
2205	3	0.2208386994265723
2205	4	0.269041115188422
2205	5	0.18556979150244501
2205	6	0.2502008354241525
2205	7	0.25686841223798496
2205	8	0.37487999295189667
2205	9	0.2783613201544881
2205	10-14	0.17060806158411168
2205	15-19	0.22078311160347397
2205	20-24	0.18161874024638536
2205	25-29	0.22430952750116262
2205	30-34	0.27838542526346544
2205	35-39	0.3561515786678413
2205	40-44	0.32912890850414556
2205	45-49	0.30716201699505064
2205	50-54	0.2782404169546595
2205	55-59	0.22174064187564824
2205	60-64	0.30211596076955516
2205	65-69	0.25883897381918786
2205	70-74	0.2132900203452195
2205	75-79	-0.012946877397823187
2205	80-84	0.12015118011200343
2205	85-89	0.12981042133348808
2205	90-94	0.018228992583878778
2205	95-99	0.06408633571565758
2205	100-104	-0.06356482001330477
2205	105-109	-0.1559538021732223
2205	110-114	-0.10643068405672551
2205	115-119	0.07479248348301581
2205	120-124	-0.1778969255599634
2205	125-129	-0.34145187108930486
2205	130-134	-0.10684387699401299
2205	135-139	-0.2534938701969338
2205	140-144	-0.49374747555663134
2205	145-149	-0.37605815365059314
2205	150-151	-0.35088066146051844
2206	1	-0.12778547645379135
2206	2	2.8319718396829785E-4
2206	3	-0.08870684499598269
2206	4	-0.1621744719447804
2206	5	-0.15392168037296727
2206	6	-0.2706554817536997
2206	7	-0.44657844632429544
2206	8	-0.15249223900239883
2206	9	-0.23342275716461103
2206	10-14	-0.4291144711136994
2206	15-19	-0.20482764436442125
2206	20-24	-0.25679916116811086
2206	25-29	-0.2465920100220771
2206	30-34	-0.15788758155490967
2206	35-39	-0.19146134569776052
2206	40-44	-0.2480366029704868
2206	45-49	-0.22796671620302789
2206	50-54	-0.11571568512780317
2206	55-59	-0.27464576020820175
2206	60-64	-0.4134104670616594
2206	65-69	-0.3318281132257539
2206	70-74	-0.6393613713950046
2206	75-79	-0.986389944102207
2206	80-84	-0.5021315587133657
2206	85-89	-0.5677271080529707
2206	90-94	-0.7669057262230652
2206	95-99	-0.821768697407812
2206	100-104	-1.1447915958276198
2206	105-109	-1.1022829055045023
2206	110-114	-0.9781880834800489
2206	115-119	-1.0595140467319766
2206	120-124	-1.4103778788904933
2206	125-129	-1.6710159009846492
2206	130-134	-1.236041182990796
2206	135-139	-1.3199456772037443
2206	140-144	-1.572045099749669
2206	145-149	-1.456021773803819
2206	150-151	-1.3825263186800107
2207	1	0.2647225033813321
2207	2	0.18782955017281822
2207	3	0.45634768792358926
2207	4	0.37825440189659787
2207	5	0.38362794349956175
2207	6	0.6571161215732815
2207	7	0.5425798485347002
2207	8	0.7398165500004694
2207	9	0.6163602436383755
2207	10-14	0.5413360375289002
2207	15-19	0.568346578032731
2207	20-24	0.5739826767084892
2207	25-29	0.5747478680777007
2207	30-34	0.6598202871581194
2207	35-39	0.6685709087334715
2207	40-44	0.6577485618425101
2207	45-49	0.6888488205492393
2207	50-54	0.7476724024162209
2207	55-59	0.7477302575299163
2207	60-64	0.7841076755107039
2207	65-69	0.7625389946814636
2207	70-74	0.7231470135336977
2207	75-79	0.6476978998009812
2207	80-84	0.802032271523295
2207	85-89	0.7709761315125547
2207	90-94	0.6490970083712213
2207	95-99	0.7887624592443458
2207	100-104	0.5558772586110834
2207	105-109	0.6011847463030264
2207	110-114	0.8422272417151788
2207	115-119	0.855394310886247
2207	120-124	0.6392852615444014
2207	125-129	0.343735562537546
2207	130-134	0.5783470769072281
2207	135-139	0.8630654502963893
2207	140-144	0.6627566693074485
2207	145-149	0.9984411544857608
2207	150-151	0.7254881763992529
2208	1	0.19038881047456613
2208	2	0.17767824611546246
2208	3	0.30507373745523836
2208	4	0.24852902862875226
2208	5	0.2976095816532336
2208	6	0.500757520935295
2208	7	0.40629657040360456
2208	8	0.4566149438913101
2208	9	0.5119141587327434
2208	10-14	0.4056923408858566
2208	15-19	0.40021498708547654
2208	20-24	0.43005189917072784
2208	25-29	0.4572243957275788
2208	30-34	0.5210411330303728
2208	35-39	0.5455647371525956
2208	40-44	0.5605500909658758
2208	45-49	0.5607055992059031
2208	50-54	0.5521779386740491
2208	55-59	0.530538481681063
2208	60-64	0.6619817514818749
2208	65-69	0.660915365932631
2208	70-74	0.6324199053196367
2208	75-79	0.5296077487307329
2208	80-84	0.727276636204337
2208	85-89	0.754512359004373
2208	90-94	0.7109619921653163
2208	95-99	0.7491335068211882
2208	100-104	0.7177725913515474
2208	105-109	0.6012029337096365
2208	110-114	0.8556159133002765
2208	115-119	0.7782411145008936
2208	120-124	0.36918828876884646
2208	125-129	0.45158506936690657
2208	130-134	0.6520327847088581
2208	135-139	0.6110978217600049
2208	140-144	0.17224008176658145
2208	145-149	0.3280094120202932
2208	150-151	0.4825118260222929
2209	1	0.2129456883197136
2209	2	0.20575102370369436
2209	3	0.4177960706272401
2209	4	0.3086184248804855
2209	5	0.341765456785069
2209	6	0.5268027519204281
2209	7	0.5370197894956732
2209	8	0.6474788114477761
2209	9	0.6094242641247263
2209	10-14	0.5301393314052305
2209	15-19	0.495851989419549
2209	20-24	0.5133486023785849
2209	25-29	0.5667321487103578
2209	30-34	0.6296057758282032
2209	35-39	0.5976595491954981
2209	40-44	0.5762507729617994
2209	45-49	0.6331964160768777
2209	50-54	0.6877892187109964
2209	55-59	0.6545165578109788
2209	60-64	0.7717525367616318
2209	65-69	0.7758431665660339
2209	70-74	0.730562197204442
2209	75-79	0.7484297056797118
2209	80-84	0.8802780310710006
2209	85-89	0.8570040150435929
2209	90-94	0.8156637789573935
2209	95-99	0.8411222280833144
2209	100-104	0.842641132105598
2209	105-109	1.0185967869520383
2209	110-114	0.8784489441515362
2209	115-119	0.9439691020777019
2209	120-124	0.6825195038664944
2209	125-129	0.7127143784234136
2209	130-134	0.7998069654980355
2209	135-139	0.7464977745550101
2209	140-144	0.5940116678877558
2209	145-149	0.6634489341698568
2209	150-151	0.7061327371540287
2210	1	0.09144725930627828
2210	2	0.04142624279464968
2210	3	0.20539549486435504
2210	4	0.19353717908149548
2210	5	0.2473069811807278
2210	6	0.34243384236938823
2210	7	0.2949698907076126
2210	8	0.29060771254514606
2210	9	0.33983021813579484
2210	10-14	0.2725940024953175
2210	15-19	0.2405257952942037
2210	20-24	0.2949504724123315
2210	25-29	0.25316345069143864
2210	30-34	0.29168599092717074
2210	35-39	0.2808669111326978
2210	40-44	0.26923600005119397
2210	45-49	0.1747111003649522
2210	50-54	0.2611715327943216
2210	55-59	0.2372182799395972
2210	60-64	0.3136114009606601
2210	65-69	0.16293832647804152
2210	70-74	0.21810157493163018
2210	75-79	0.21959741223203366
2210	80-84	0.26266393821650524
2210	85-89	0.2958284444513808
2210	90-94	0.3547213204302011
2210	95-99	0.44932602133913946
2210	100-104	-0.01664850138993046
2210	105-109	0.11084867317723734
2210	110-114	0.22214416862377107
2210	115-119	0.0857240967580779
2210	120-124	-0.11534815912789043
2210	125-129	-0.2048809419523323
2210	130-134	0.1727771702253449
2210	135-139	-0.03739177027294005
2210	140-144	-0.5184912217327557
2210	145-149	-0.22072336548354698
2210	150-151	-0.41995417485381026
2211	1	0.041812283773328573
2211	2	0.08728167394674813
2211	3	0.23314149781440108
2211	4	0.2028483155453813
2211	5	0.1841229903861077
2211	6	0.34549188830317945
2211	7	0.3229090974802631
2211	8	0.5057017262356993
2211	9	0.46162946264119853
2211	10-14	0.343962370810047
2211	15-19	0.28866847833197085
2211	20-24	0.22380267159203981
2211	25-29	0.27602230926473936
2211	30-34	0.2787201361736962
2211	35-39	0.3825907759150411
2211	40-44	0.43972077529720366
2211	45-49	0.37405614290340594
2211	50-54	0.40331635674040456
2211	55-59	0.42445469633734234
2211	60-64	0.5113760288001288
2211	65-69	0.38262702030176143
2211	70-74	0.4310912523672812
2211	75-79	0.6399251963211654
2211	80-84	0.5792520398040892
2211	85-89	0.6150141353437064
2211	90-94	0.5870466232201537
2211	95-99	0.6786831742483983
2211	100-104	0.4370844092121047
2211	105-109	0.3420990457604347
2211	110-114	0.5519223726598597
2211	115-119	0.40134273468435566
2211	120-124	-0.10797593522691074
2211	125-129	0.13231430452835014
2211	130-134	0.5290720801837807
2211	135-139	0.0294077368421668
2211	140-144	0.38414652363922386
2211	145-149	0.12076420569768587
2211	150-151	-0.1680634120433524
2212	1	-0.03373734589195365
2212	2	-0.022134733215484204
2212	3	0.12204451091628243
2212	4	0.1034352343324656
2212	5	0.18673879401180216
2212	6	0.1773631303342995
2212	7	0.14184553415623924
2212	8	0.18992781773032874
2212	9	0.1804990464923648
2212	10-14	0.15166957886012256
2212	15-19	0.10914384455174542
2212	20-24	0.08741630569740266
2212	25-29	0.1488459101838231
2212	30-34	0.21964973813059174
2212	35-39	0.19971791535232342
2212	40-44	0.19881524146552465
2212	45-49	0.19336180127842084
2212	50-54	0.18784426330247328
2212	55-59	0.2332695988812148
2212	60-64	0.3682584327073144
2212	65-69	0.2334792453141077
2212	70-74	0.23998294077932059
2212	75-79	0.3827019714743969
2212	80-84	0.5330050704559639
2212	85-89	0.4515631847688226
2212	90-94	0.3671361020762447
2212	95-99	0.38225200298587936
2212	100-104	0.571562602069811
2212	105-109	0.5780862423220015
2212	110-114	0.20795739440749372
2212	115-119	0.35345862260255245
2212	120-124	0.5132350911654981
2212	125-129	0.24718551963277946
2212	130-134	0.3913297802124518
2212	135-139	0.1935161908892411
2212	140-144	0.40967410983471453
2212	145-149	0.2538149156156351
2212	150-151	0.08470307965449919
2213	1	0.11686686935495416
2213	2	0.0255766042644332
2213	3	0.2298613878356548
2213	4	0.21104032891970803
2213	5	0.208948203522219
2213	6	0.2704406441367908
2213	7	0.2964544334944179
2213	8	0.3924324602478819
2213	9	0.3840831648103702
2213	10-14	0.4000888338125037
2213	15-19	0.304486011554701
2213	20-24	0.340487816821458
2213	25-29	0.3863612572920374
2213	30-34	0.4184226202903645
2213	35-39	0.4395361390677124
2213	40-44	0.3777115954434649
2213	45-49	0.42948158107566314
2213	50-54	0.5092597256429698
2213	55-59	0.42266437218227537
2213	60-64	0.6140142679832294
2213	65-69	0.614600343219081
2213	70-74	0.4959673235804942
2213	75-79	0.5296747906885528
2213	80-84	0.6848985806745986
2213	85-89	0.6494503408408363
2213	90-94	0.6812472953713709
2213	95-99	0.7374077996323933
2213	100-104	0.536909283033637
2213	105-109	0.6034995715004428
2213	110-114	0.5889044034509041
2213	115-119	0.7608319992625852
2213	120-124	0.5335176366143983
2213	125-129	0.40688148849591244
2213	130-134	0.49909244230332916
2213	135-139	0.6217973315330596
2213	140-144	0.5570790435872759
2213	145-149	0.7066349020886484
2213	150-151	0.7279741686494923
2214	1	0.006683886044370979
2214	2	0.0014020032923092174
2214	3	-0.06252178825786103
2214	4	0.0023766008819308126
2214	5	0.08849700313678
2214	6	-0.02077819179785223
2214	7	-0.07291810130438137
2214	8	0.015624443020364254
2214	9	-0.026930004610008496
2214	10-14	-0.17805459668280577
2214	15-19	-0.016361816186460487
2214	20-24	0.06758121250991422
2214	25-29	0.028946272626768632
2214	30-34	-0.018751927051631867
2214	35-39	-0.021758022857916615
2214	40-44	-0.06816072157922548
2214	45-49	-0.11372907569607804
2214	50-54	0.0010279119796123837
2214	55-59	-0.17188030880407013
2214	60-64	-0.023961487393322045
2214	65-69	-0.03928336418888989
2214	70-74	-0.09707169013191219
2214	75-79	-0.19216198529068862
2214	80-84	-0.1828590783805666
2214	85-89	0.04246090102276412
2214	90-94	0.12061395359670257
2214	95-99	0.1340916729364423
2214	100-104	0.15012947646130215
2214	105-109	0.04551512931280399
2214	110-114	0.07506810094597682
2214	115-119	0.011151341417914296
2214	120-124	-0.02682768918332812
2214	125-129	-0.08748599128895762
2214	130-134	-0.02159970343433315
2214	135-139	0.0216240985037075
2214	140-144	0.009361517274196984
2214	145-149	-0.042553899472920875
2214	150-151	0.13520608680763146
2215	1	-0.07579747285905825
2215	2	-0.10474552167441331
2215	3	-0.15876388543329512
2215	4	-0.13431466942565606
2215	5	-0.08187041181808041
2215	6	-0.06619455698466226
2215	7	-0.1028862257444132
2215	8	-0.09481464146168861
2215	9	-0.09677119620057084
2215	10-14	-0.28294991882469844
2215	15-19	-0.43665026496884707
2215	20-24	-0.2985686051289065
2215	25-29	-0.41220371998455363
2215	30-34	-0.579969486522792
2215	35-39	-0.5392572751466744
2215	40-44	-0.578994972960146
2215	45-49	-0.7237614701637085
2215	50-54	-1.0054814896072202
2215	55-59	-0.8723158969268354
2215	60-64	-1.0159729252720169
2215	65-69	-0.941433938862815
2215	70-74	-1.0586454221882562
2215	75-79	-0.8215666889980255
2215	80-84	-0.8980373458272197
2215	85-89	-0.6551781014093692
2215	90-94	-0.6367347727150872
2215	95-99	-0.9002146936484294
2215	100-104	-1.1761981228565404
2215	105-109	-1.0393271076483117
2215	110-114	-1.293270792185858
2215	115-119	-1.6214779769129137
2215	120-124	-1.477738034371626
2215	125-129	-2.5242846517860222
2215	130-134	-2.677290152143847
2215	135-139	-3.134338439145008
2215	140-144	-4.280861754851724
2215	145-149	-3.733493300914482
2215	150-151	-3.1762032253560584
2216	1	-0.08914798945576763
2216	2	-0.13560753107778112
2216	3	-0.05410993431504352
2216	4	-0.020034155743594795
2216	5	-0.07061575748902982
2216	6	-0.008216069491872702
2216	7	-0.04421990642788387
2216	8	0.006649339963793466
2216	9	0.05727782992953223
2216	10-14	0.032202415869655
2216	15-19	0.028102825112306107
2216	20-24	-0.030532471021800234
2216	25-29	-0.17834939662145644
2216	30-34	-0.17505986894493475
2216	35-39	-0.12045810455271777
2216	40-44	-0.1822937885927729
2216	45-49	-0.13006918549742608
2216	50-54	-0.0682516660534489
2216	55-59	-0.11344869333370156
2216	60-64	-0.19787209169118825
2216	65-69	-0.4469462761089247
2216	70-74	-0.4531521745019589
2216	75-79	-0.39658727892425105
2216	80-84	-0.42509181355443815
2216	85-89	-0.4371936084266608
2216	90-94	-0.6759348984274212
2216	95-99	-0.5352399412718754
2216	100-104	-0.6885291237718718
2216	105-109	-0.6320981668174142
2216	110-114	-0.44538774041924967
2216	115-119	-0.24119590925368328
2216	120-124	-0.3622431059250104
2216	125-129	-0.4170528143293666
2216	130-134	-0.4653493332786809
2216	135-139	-0.3067010875557443
2216	140-144	-0.11774597307229584
2216	145-149	-0.39294714829661714
2216	150-151	-0.8016267468600091
2217	1	-0.08686320894499744
2217	2	-0.1272023870703407
2217	3	0.03554732364036539
2217	4	-0.08073268667993716
2217	5	-0.02063390396142495
2217	6	0.04964399456868307
2217	7	0.07337715117921562
2217	8	-0.09304742276419375
2217	9	0.11335743287600053
2217	10-14	0.0077773230031255025
2217	15-19	0.05453603821508324
2217	20-24	0.10583039320278687
2217	25-29	0.1996235219759228
2217	30-34	0.18679819441408085
2217	35-39	0.2075050592553893
2217	40-44	0.1729861159731172
2217	45-49	0.16882857748573343
2217	50-54	0.18693678322225082
2217	55-59	0.22683038979607062
2217	60-64	0.2915180863148876
2217	65-69	0.2836318379029166
2217	70-74	0.28783355335186656
2217	75-79	0.16380920260272802
2217	80-84	0.44562480841032226
2217	85-89	0.5246361987668493
2217	90-94	0.37306091271737074
2217	95-99	0.3950276495467264
2217	100-104	0.5077916858025446
2217	105-109	0.43324294959351306
2217	110-114	0.5032741106283893
2217	115-119	0.26774643523781805
2217	120-124	0.4997007082814804
2217	125-129	0.42358119784277903
2217	130-134	0.5630932019528458
2217	135-139	0.5824118066258706
2217	140-144	0.5232763698937859
2217	145-149	0.2654445175489748
2217	150-151	0.3971143933689696
2218	1	0.08579580223142713
2218	2	-0.014439612556895298
2218	3	0.011373107011770855
2218	4	0.17207173902277617
2218	5	0.1865812080868423
2218	6	0.28309064340722756
2218	7	0.20284457980630322
2218	8	0.3713495382636651
2218	9	0.3012768329691937
2218	10-14	0.29351907351704654
2218	15-19	0.24653215267193218
2218	20-24	0.24277265658876246
2218	25-29	0.32223242462758606
2218	30-34	0.3513623050352095
2218	35-39	0.4591159060264758
2218	40-44	0.36406559577711306
2218	45-49	0.4147127244897675
2218	50-54	0.46120273075956675
2218	55-59	0.4911230165667675
2218	60-64	0.4597279988076721
2218	65-69	0.4481710511889787
2218	70-74	0.42346908686607065
2218	75-79	0.38679579082899807
