##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45316686552629	32.0	32.0	32.0	32.0	32.0
2	31.70665300601123	32.0	32.0	32.0	32.0	32.0
3	35.935648380336325	37.0	37.0	37.0	32.0	37.0
4	36.39027581662725	37.0	37.0	37.0	37.0	37.0
5	36.588964041427836	37.0	37.0	37.0	37.0	37.0
6	41.03912094041841	42.0	42.0	42.0	37.0	42.0
7	41.13551066379508	42.0	42.0	42.0	37.0	42.0
8	41.19357089866622	42.0	42.0	42.0	37.0	42.0
9	41.21691087420274	42.0	42.0	42.0	37.0	42.0
10-14	41.24399495534413	42.0	42.0	42.0	42.0	42.0
15-19	41.226510447217365	42.0	42.0	42.0	41.0	42.0
20-24	41.20684331925474	42.0	42.0	42.0	42.0	42.0
25-29	41.10060948181018	42.0	42.0	42.0	37.0	42.0
30-34	41.04368246537571	42.0	42.0	42.0	37.0	42.0
35-39	40.99418443479468	42.0	42.0	42.0	37.0	42.0
40-44	40.93315329137687	42.0	42.0	42.0	37.0	42.0
45-49	40.85697772146896	42.0	42.0	42.0	37.0	42.0
50-54	40.78533981440603	42.0	42.0	42.0	37.0	42.0
55-59	40.70992981756193	42.0	42.0	42.0	37.0	42.0
60-64	40.6373688235223	42.0	42.0	42.0	37.0	42.0
65-69	40.55589224289056	42.0	42.0	42.0	37.0	42.0
70-74	40.46588204664488	42.0	42.0	42.0	37.0	42.0
75-79	40.12637200110728	42.0	41.0	42.0	37.0	42.0
80-84	40.43392304382791	42.0	42.0	42.0	37.0	42.0
85-89	40.40670087614965	42.0	42.0	42.0	37.0	42.0
90-94	40.33962403024667	42.0	42.0	42.0	37.0	42.0
95-99	40.2437262499286	42.0	42.0	42.0	37.0	42.0
100-104	40.15915318631895	42.0	42.0	42.0	37.0	42.0
105-109	40.062126179348034	42.0	42.0	42.0	37.0	42.0
110-114	39.91625480421082	42.0	42.0	42.0	37.0	42.0
115-119	39.78227086744068	42.0	42.0	42.0	37.0	42.0
120-124	39.655446325203435	42.0	42.0	42.0	34.0	42.0
125-129	39.389298408039096	42.0	40.0	42.0	32.0	42.0
130-134	39.04025927625937	42.0	37.0	42.0	32.0	42.0
135-139	38.71611366390723	42.0	37.0	42.0	32.0	42.0
140-144	38.35890729556335	42.0	37.0	42.0	32.0	42.0
145-149	37.938780700777976	42.0	37.0	42.0	29.0	42.0
150-151	37.437567810818216	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	125-129	0.13768506007258452
2124	130-134	0.22829630953844315
2124	135-139	0.09830887417864176
2124	140-144	0.12077142023043308
2124	145-149	0.06196464374664856
2124	150-151	-0.11034523317500344
2125	1	-8.230910961088966E-4
2125	2	-7.087469826778658E-4
2125	3	0.06704445786701285
2125	4	0.07825749332663179
2125	5	0.06930909359737569
2125	6	0.05346072559252235
2125	7	0.07197606335380868
2125	8	0.07237070967291004
2125	9	0.041204201060452306
2125	10-14	0.04755696003039844
2125	15-19	0.0829632653195489
2125	20-24	0.04744653159942658
2125	25-29	0.06311609411726238
2125	30-34	0.05012111285487464
2125	35-39	0.05030527097088111
2125	40-44	0.06685034252387112
2125	45-49	-0.021662582426579036
2125	50-54	0.03921632357042881
2125	55-59	0.07212982915942945
2125	60-64	-0.010294896762481187
2125	65-69	0.044254345921821425
2125	70-74	0.08522309063216937
2125	75-79	0.08041162896829235
2125	80-84	0.06418924620694355
2125	85-89	0.0651374186120961
2125	90-94	-7.815721238983997E-4
2125	95-99	0.005960174050166245
2125	100-104	-0.014591913326299277
2125	105-109	-0.015031507274031242
2125	110-114	-0.027031585018526982
2125	115-119	-0.12270332717351096
2125	120-124	-0.12566199814013146
2125	125-129	-0.1438413010078463
2125	130-134	-0.17417464267632
2125	135-139	0.04308270558532712
2125	140-144	0.17342549193515566
2125	145-149	0.15016688886375817
2125	150-151	0.04118586314766759
2126	1	0.04306625430270472
2126	2	0.015044691088331064
2126	3	0.0064922048050846115
2126	4	-0.032709743888680975
2126	5	0.019668074532290802
2126	6	0.030122525700456038
2126	7	0.05289138602834953
2126	8	0.05479966766822031
2126	9	0.07401369608790986
2126	10-14	0.038612990469239605
2126	15-19	0.023991810680279002
2126	20-24	0.05443642993719777
2126	25-29	0.03962704605297773
2126	30-34	0.1031048613566341
2126	35-39	0.09711647483791808
2126	40-44	0.15200720799091982
2126	45-49	0.11569163925376813
2126	50-54	0.17579243620073726
2126	55-59	0.1149018697066424
2126	60-64	0.193337265796643
2126	65-69	0.18652837315784865
2126	70-74	0.19396279731464006
2126	75-79	0.10210115285964605
2126	80-84	0.08711354185877695
2126	85-89	0.08639115186717561
2126	90-94	0.10117818445569782
2126	95-99	0.012054796274760804
2126	100-104	-0.0033779311823920466
2126	105-109	-0.016132030134727415
2126	110-114	-0.1395063317999714
2126	115-119	0.06470222669098291
2126	120-124	-0.042700844419954365
2126	125-129	0.02382852611094677
2126	130-134	-0.04659602909834604
2126	135-139	0.005242909506655735
2126	140-144	0.10256635332354591
2126	145-149	0.06705140360724471
2126	150-151	-0.19165519532838715
2127	1	0.037132679414234815
2127	2	0.0638459074244544
2127	3	0.1327597835927321
2127	4	0.05214969368836364
2127	5	0.04869378136223901
2127	6	0.12997379336120218
2127	7	0.08840545204807881
2127	8	0.09865313287545519
2127	9	0.10408061302207727
2127	10-14	0.05258642992656348
2127	15-19	0.07436562984923967
2127	20-24	0.08595502093857021
2127	25-29	0.04143431243820572
2127	30-34	0.06591110475389428
2127	35-39	0.019737953508418116
2127	40-44	0.03681777070601555
2127	45-49	0.012959306629184653
2127	50-54	0.05018841300013577
2127	55-59	0.03751009599984911
2127	60-64	0.013733927165183957
2127	65-69	0.08041601449131264
2127	70-74	0.0594346138001427
2127	75-79	0.014375901229833232
2127	80-84	0.010474766524083634
2127	85-89	0.019722893609781522
2127	90-94	0.015346037916749822
2127	95-99	-0.02254403968827745
2127	100-104	-0.03977589928378933
2127	105-109	-0.11984252460054279
2127	110-114	-0.2078810016397128
2127	115-119	-0.08843586332336173
2127	120-124	-0.046915662192589025
2127	125-129	0.019633948578245963
2127	130-134	-0.17232022564277827
2127	135-139	-0.4356878601588434
2127	140-144	-0.2529552222809883
2127	145-149	-0.04370946293445854
2127	150-151	-0.4628974925708391
2128	1	-0.0066958819734601605
2128	2	0.0414136618477734
2128	3	0.042648048013418816
2128	4	0.02988581357105602
2128	5	0.013975613067920278
2128	6	0.09566147436555639
2128	7	0.11153471341796006
2128	8	0.11408595907279562
2128	9	0.06770751093444005
2128	10-14	0.062248938452363234
2128	15-19	0.0413740387367767
2128	20-24	0.062070619799811766
2128	25-29	0.09190042015921307
2128	30-34	0.13129417506387142
2128	35-39	0.14784271731466703
2128	40-44	0.1349541513039938
2128	45-49	0.18772695492743452
2128	50-54	0.2279740162295738
2128	55-59	0.22429503048829247
2128	60-64	0.23538743620895985
2128	65-69	0.16453016371620777
2128	70-74	0.23200479869561264
2128	75-79	0.17730828328659243
2128	80-84	0.10964995698366664
2128	85-89	0.07773566980884539
2128	90-94	0.13158850364835928
2128	95-99	0.16614154749127152
2128	100-104	0.09220889337985483
2128	105-109	0.11749887283770022
2128	110-114	0.18630999475980303
2128	115-119	0.1510049709016812
2128	120-124	0.14939981283698955
2128	125-129	0.3268001106235232
2128	130-134	0.1730252418739866
2128	135-139	0.0829941428558385
2128	140-144	0.12595424428823776
2128	145-149	0.07376802075108913
2128	150-151	0.1561156169293625
2201	1	0.03955732598083017
2201	2	-0.06197303462204218
2201	3	0.021251318235876226
2201	4	-0.006318402635763221
2201	5	0.008293583789985348
2201	6	0.0912340454059688
2201	7	0.048794919519515645
2201	8	0.036986609261106196
2201	9	0.027788748860039902
2201	10-14	0.04082673097573064
2201	15-19	0.06455300132920883
2201	20-24	0.04627278768850118
2201	25-29	0.07319476454141238
2201	30-34	0.05986933725908017
2201	35-39	0.03542822030014037
2201	40-44	0.008163468299677845
2201	45-49	-0.012304581365832234
2201	50-54	0.028240928155987888
2201	55-59	0.04908755623083039
2201	60-64	0.023564701596406223
2201	65-69	0.02975011952410256
2201	70-74	0.014110532590514424
2201	75-79	0.11768314945026503
2201	80-84	0.11386310378765785
2201	85-89	0.08066647208322308
2201	90-94	0.12907682660566167
2201	95-99	0.1319640078288984
2201	100-104	0.14269039189326804
2201	105-109	0.13232902268217828
2201	110-114	0.16826187476457477
2201	115-119	0.11215001496379529
2201	120-124	0.03730116065781175
2201	125-129	-0.0477199473197345
2201	130-134	0.1095749737139613
2201	135-139	0.11599519410657422
2201	140-144	0.12463156430609246
2201	145-149	-0.34329673398271154
2201	150-151	-0.2824537567692005
2202	1	-0.04312542525945062
2202	2	-0.050185266518013805
2202	3	-0.12980320145720725
2202	4	-0.0815709797549502
2202	5	-0.002561634173467553
2202	6	-0.005636713789428427
2202	7	-0.08592952970658985
2202	8	-0.09184977645071513
2202	9	0.012385287074167195
2202	10-14	-0.050966771871635785
2202	15-19	-0.04945055552618527
2202	20-24	-0.05261530041835272
2202	25-29	-0.05125277243497095
2202	30-34	-0.06629379819617753
2202	35-39	-0.12118867933674693
2202	40-44	-0.16507314692400143
2202	45-49	-0.09635848800801483
2202	50-54	-0.11454625582916123
2202	55-59	-0.09252423246451258
2202	60-64	-0.06342666397763708
2202	65-69	-0.09741229806083851
2202	70-74	-0.052909915741516045
2202	75-79	-0.14292864070986155
2202	80-84	-0.04755322173135568
2202	85-89	-0.020583008266335412
2202	90-94	-0.017293327066859376
2202	95-99	-0.026315738222557172
2202	100-104	-0.019430289871927187
2202	105-109	0.0013252810617956357
2202	110-114	0.0890033646521502
2202	115-119	0.06795390717341832
2202	120-124	0.07122677208279526
2202	125-129	-0.014329319724367906
2202	130-134	-0.055725772690117026
2202	135-139	-0.017254297755421533
2202	140-144	0.03725578321729017
2202	145-149	-0.4865604226739393
2202	150-151	-0.31479651073589565
2203	1	0.0014112149268719065
2203	2	0.016186820430480253
2203	3	0.05306024345748028
2203	4	0.05244029863073507
2203	5	0.045118934940525435
2203	6	0.11606005590164159
2203	7	0.0916613876438177
2203	8	0.06815656030594397
2203	9	0.09420961587836985
2203	10-14	0.08982593297556463
2203	15-19	0.10801305718099741
2203	20-24	0.0657433053183425
2203	25-29	0.08353735985912181
2203	30-34	0.09427089552919199
2203	35-39	0.08921987604876591
2203	40-44	0.05130514336661207
2203	45-49	0.05300137473472688
2203	50-54	0.02025797104656135
2203	55-59	0.038656765100476775
2203	60-64	0.07811718755495889
2203	65-69	0.10873831713826831
2203	70-74	0.14937440917688605
2203	75-79	0.13832761196898957
2203	80-84	0.13550459984702456
2203	85-89	0.18422304829697111
2203	90-94	0.20707381359493127
2203	95-99	0.19766030784581545
2203	100-104	0.23186242324622697
2203	105-109	0.20682311747780346
2203	110-114	0.28520484800566237
2203	115-119	0.278275544099607
2203	120-124	0.16926515254750285
2203	125-129	0.09865715939355368
2203	130-134	0.09107481320281607
2203	135-139	0.0726415094024162
2203	140-144	0.1705425630977615
2203	145-149	-0.3385891380458048
2203	150-151	-0.3089879999936116
2204	1	0.03927313992020842
2204	2	0.012602000850087336
2204	3	0.07413923652795518
2204	4	0.056175113643021746
2204	5	0.06435668336110467
2204	6	0.0380436101246886
2204	7	0.030215278814409885
2204	8	0.032377577459548945
2204	9	0.06405433810589045
2204	10-14	0.060236868273236155
2204	15-19	0.06751442005467112
2204	20-24	0.020799564504052626
2204	25-29	0.01755379951676872
2204	30-34	0.016846178085636154
2204	35-39	-0.020175747898683483
2204	40-44	-0.016915269775722663
2204	45-49	0.016792840767308803
2204	50-54	0.026067973921499288
2204	55-59	-0.03381162199469401
2204	60-64	0.014592584905763317
2204	65-69	0.014536218306936632
2204	70-74	0.045836357858028975
2204	75-79	0.08844724506418089
2204	80-84	0.08814678873181947
2204	85-89	0.1278071325777006
2204	90-94	0.11262899221653555
2204	95-99	0.14910440006301684
2204	100-104	0.14171752707574825
2204	105-109	0.1098447633921964
2204	110-114	0.13397074589349955
2204	115-119	0.14838608549600707
2204	120-124	0.06860601680111955
2204	125-129	-0.054843656620668924
2204	130-134	-0.039565182829839785
2204	135-139	0.016664275098548842
2204	140-144	0.053391533311064165
2204	145-149	-0.28821347883405224
2204	150-151	-0.4742042274014153
2205	1	0.048988806566125476
2205	2	0.039527797529231634
2205	3	0.004848513591973358
2205	4	0.09197728337135658
2205	5	0.04631163549108663
2205	6	0.11339120941845238
2205	7	0.01550020861035506
2205	8	0.05407232317314481
2205	9	0.05166183915365252
2205	10-14	0.06843014598108255
2205	15-19	0.07975477792321328
2205	20-24	0.05128711674843345
2205	25-29	0.06816332927298419
2205	30-34	0.0605742544136163
2205	35-39	0.04591618384673524
2205	40-44	0.0071945748210779925
2205	45-49	0.06307359034125426
2205	50-54	0.0459513990414635
2205	55-59	0.042922150198947406
2205	60-64	0.03846217786145445
2205	65-69	0.053154805488198065
2205	70-74	0.0946212529879773
2205	75-79	0.12949612444566583
2205	80-84	0.05238768266160321
2205	85-89	0.07874134019464663
2205	90-94	0.1312294517437067
2205	95-99	0.06482348574017038
2205	100-104	0.10366418277832423
2205	105-109	0.04915062568503714
2205	110-114	0.15865541285398166
2205	115-119	0.10925395590370357
2205	120-124	0.1254672212343877
2205	125-129	-0.08119943579094979
2205	130-134	-0.04140120753151422
2205	135-139	-0.12511429999813117
2205	140-144	0.0682078099469905
2205	145-149	-0.5557770138313245
2205	150-151	-0.5349659006093219
2206	1	0.0028725438347052545
2206	2	-0.05363143680338922
2206	3	-0.023005468770548987
2206	4	-0.07484639140899674
2206	5	-0.06417871784278617
2206	6	-0.1638471235854766
2206	7	-0.20980176236197678
2206	8	-0.12441223531107681
2206	9	-0.1306971838113853
2206	10-14	-0.1415075614124035
2206	15-19	-0.07471836896160511
2206	20-24	-0.14391931946417458
2206	25-29	-0.13768936686373934
2206	30-34	-0.14182226925813524
2206	35-39	-0.12697264417694498
2206	40-44	-0.10811860615933
2206	45-49	-0.15011643163344246
2206	50-54	-0.09118587233575681
2206	55-59	-0.06509886264086617
2206	60-64	0.014733839437802487
2206	65-69	-0.03705868607647744
2206	70-74	-0.1491441528023998
2206	75-79	-0.09122315699038097
2206	80-84	-0.13064282638485025
2206	85-89	-0.10760316768735123
2206	90-94	-0.16586636378186626
2206	95-99	-0.08776719127556731
2206	100-104	-0.0565374617543668
2206	105-109	-0.12352156904135825
2206	110-114	-0.2776715388474642
2206	115-119	-0.3756477916366876
2206	120-124	-0.4984103698227216
2206	125-129	-0.7551453192726427
2206	130-134	-0.8172457749615987
2206	135-139	-0.6832418858047902
2206	140-144	-1.087939986050074
2206	145-149	-1.1044412945555138
2206	150-151	-1.288266132695533
2207	1	0.044228843905553816
2207	2	-0.0044093270354714775
2207	3	0.15627468935374367
2207	4	0.07544762860786847
2207	5	0.06536806251484961
2207	6	0.18076189248635188
2207	7	0.11131428404869581
2207	8	0.12781468882099745
2207	9	0.1273598518717236
2207	10-14	0.12549986698024185
2207	15-19	0.11383348435938245
2207	20-24	0.10974446691205486
2207	25-29	0.1722266321845538
2207	30-34	0.1790496468425644
2207	35-39	0.20773319599555862
2207	40-44	0.2013390302769551
2207	45-49	0.20284833769074595
2207	50-54	0.20884679850346544
2207	55-59	0.25532696400055244
2207	60-64	0.25610064735943894
2207	65-69	0.24060794304165256
2207	70-74	0.31076160090537286
2207	75-79	0.3180523121901473
2207	80-84	0.3232774043716873
2207	85-89	0.3283941614246473
2207	90-94	0.3578059163430112
2207	95-99	0.37523249265992575
2207	100-104	0.351929937545556
2207	105-109	0.3600151353639802
2207	110-114	0.4343688591891137
2207	115-119	0.43371531984261935
2207	120-124	0.3690543296917994
2207	125-129	0.37794836874417115
2207	130-134	0.3811698644316692
2207	135-139	0.297887405896887
2207	140-144	0.2417041633030621
2207	145-149	0.11231981788994005
2207	150-151	-0.08792792194243049
2208	1	0.06175718690972687
2208	2	0.06237134265254696
2208	3	0.02589529401402757
2208	4	0.019498911649030504
2208	5	0.031942384194302065
2208	6	0.07096846473764629
2208	7	0.032663089059560946
2208	8	0.018981416065273038
2208	9	0.09659855969002962
2208	10-14	0.09287420557974002
2208	15-19	0.11333687898262212
2208	20-24	0.07836346971228636
2208	25-29	0.1236404654053942
2208	30-34	0.09874812698274837
2208	35-39	0.1207271117302895
2208	40-44	0.14158369940059146
2208	45-49	0.13542714112720233
2208	50-54	0.1383477172112464
2208	55-59	0.10275087962239837
2208	60-64	0.1820270449164738
2208	65-69	0.1552649847242904
2208	70-74	0.16334005547431474
2208	75-79	0.23359478192717376
2208	80-84	0.30027402861613695
2208	85-89	0.25866679259055303
2208	90-94	0.25299911960947696
2208	95-99	0.29421892143019335
2208	100-104	0.3070789536666467
2208	105-109	0.3416643443430445
2208	110-114	0.32549133303525224
2208	115-119	0.3412298211713747
2208	120-124	0.2890124321217229
2208	125-129	0.24168953731862075
2208	130-134	0.2970501077640648
2208	135-139	0.42245337006014694
2208	140-144	0.4010445221309382
2208	145-149	0.18467458867529274
2208	150-151	0.07177097527969067
2209	1	0.08669021699653001
2209	2	0.12271516005043281
2209	3	0.12075128382858225
2209	4	0.11283552442262845
2209	5	0.07734278310058329
2209	6	0.19954150838101015
2209	7	0.14472555869111403
2209	8	0.14329144096909374
2209	9	0.08618577233391278
2209	10-14	0.14361679539180727
2209	15-19	0.16949560912884465
2209	20-24	0.1411598987483984
2209	25-29	0.13534786663163345
2209	30-34	0.1592749393179389
2209	35-39	0.19011663101841947
2209	40-44	0.18572748815717688
2209	45-49	0.21683120867115946
2209	50-54	0.22888446021071474
2209	55-59	0.24230790117440648
2209	60-64	0.23722004887520143
2209	65-69	0.28935272092532216
2209	70-74	0.244585619322514
2209	75-79	0.3936356424648153
2209	80-84	0.3717433817485656
2209	85-89	0.3558278878148826
2209	90-94	0.35683269721826605
2209	95-99	0.3739148312054752
2209	100-104	0.35671203934624174
2209	105-109	0.41658553424409206
2209	110-114	0.3688563550761117
2209	115-119	0.36926379833216316
2209	120-124	0.3841215810620966
2209	125-129	0.41344043205103986
2209	130-134	0.3855934033957169
2209	135-139	0.4198816946572208
2209	140-144	0.5348974105124356
2209	145-149	0.10433139277594705
2209	150-151	0.24545908997841792
2210	1	0.057243110162968236
2210	2	0.02187044482342415
2210	3	0.03864285838547232
2210	4	0.06377861229799464
2210	5	0.03259821454924605
2210	6	0.1278233481241955
2210	7	0.10397576846137468
2210	8	0.11589316643109981
2210	9	0.07731690715798578
2210	10-14	0.12097502463955578
2210	15-19	0.11440198262356205
2210	20-24	0.10714721837607044
2210	25-29	0.15335083880079026
2210	30-34	0.14956200228788674
2210	35-39	0.17423898043892194
2210	40-44	0.141660610827266
2210	45-49	0.1191954011312717
2210	50-54	0.16383252600357423
2210	55-59	0.14535227358777547
2210	60-64	0.16346657916656682
2210	65-69	0.13990268661166994
2210	70-74	0.15018375027890585
2210	75-79	0.177442996788173
2210	80-84	0.13572323181705315
2210	85-89	0.19471040771265535
2210	90-94	0.1965094068822566
2210	95-99	0.259275922368019
2210	100-104	0.24228626179207424
2210	105-109	0.26238965050642804
2210	110-114	0.29154943948768164
2210	115-119	0.29128425841746264
2210	120-124	0.263574233316092
2210	125-129	0.14239012955499675
2210	130-134	0.23181582816026491
2210	135-139	0.2175042249562793
2210	140-144	0.29911443492245837
2210	145-149	-0.0826028111610384
2210	150-151	-0.024689903835771077
2211	1	0.00952216184732535
2211	2	0.02382089263358722
2211	3	0.02722994152381375
2211	4	-0.010724931963338236
2211	5	-0.0024372633607399052
2211	6	0.061526255580581335
2211	7	0.006455742319587898
2211	8	0.057378996639286584
2211	9	0.030968557175881983
2211	10-14	0.028627030393273856
2211	15-19	0.03168770258133691
2211	20-24	0.021521502722450236
2211	25-29	0.04099125392342273
2211	30-34	0.04019061724589079
2211	35-39	0.06771275866056925
2211	40-44	0.10448091480406418
2211	45-49	0.2179770103255123
2211	50-54	0.17825281180176944
2211	55-59	0.26606831048939483
2211	60-64	0.245454048564703
2211	65-69	0.23875556608661697
2211	70-74	0.1258800312942654
2211	75-79	0.2986069147859354
2211	80-84	0.3108891188929874
2211	85-89	0.3161598207662806
2211	90-94	0.330704163869207
2211	95-99	0.3309696937096973
2211	100-104	0.3415271930829178
2211	105-109	0.36504023840024047
2211	110-114	0.3585353214670519
2211	115-119	0.3229381993038061
2211	120-124	0.33784354266217775
2211	125-129	0.2407309330197549
2211	130-134	0.1702724710581336
2211	135-139	0.2684839083098467
2211	140-144	0.2771680718931506
2211	145-149	-0.19361468350638944
2211	150-151	-0.09722326880432774
2212	1	0.05503788259886733
2212	2	0.061168116961333396
2212	3	0.17547786968834345
2212	4	0.11300568469793149
2212	5	0.05233400590138615
2212	6	0.07372212546466983
2212	7	0.04221790410986159
2212	8	0.001969655488430533
2212	9	-0.018159892525773103
2212	10-14	0.03474913774493871
2212	15-19	-0.00337155710281678
2212	20-24	0.052587495018286745
2212	25-29	0.03785633349173878
2212	30-34	0.09530619343330926
2212	35-39	0.061944845375826674
2212	40-44	0.07356632987451661
2212	45-49	0.08757936336790806
2212	50-54	0.13339848133104226
2212	55-59	0.12830812407883485
2212	60-64	0.11211257709716449
2212	65-69	0.08256458079022622
2212	70-74	0.056664625449421635
2212	75-79	0.1507812878406014
2212	80-84	0.21196485322003156
2212	85-89	0.24122960693154738
2212	90-94	0.2691297003680688
2212	95-99	0.18969270829175855
2212	100-104	0.20579445029781596
2212	105-109	0.2569714166217949
2212	110-114	0.3041776032653587
2212	115-119	0.17212169621927131
2212	120-124	0.2090508426385611
2212	125-129	-0.023722657080504916
2212	130-134	0.0953080965216273
2212	135-139	0.17232141331188444
2212	140-144	0.2700212749412074
2212	145-149	-0.03356775052623817
2212	150-151	0.1468206352944108
2213	1	0.017277710637902288
2213	2	-0.03278707468042086
2213	3	-0.033011206821143446
2213	4	-0.0730939337245502
2213	5	-0.03287102150450494
2213	6	-0.07254899389129577
2213	7	-0.2406210778479263
2213	8	-0.19767301543036808
2213	9	-0.1918319381032063
2213	10-14	-0.10428065567214162
2213	15-19	0.030271259650547222
2213	20-24	0.007583750268672418
2213	25-29	0.024391717807091595
2213	30-34	0.046762874376163666
2213	35-39	0.02379500534672019
2213	40-44	0.01830261007500411
2213	45-49	0.05595593917230701
2213	50-54	0.03436123968867122
2213	55-59	0.053817105630756146
2213	60-64	0.10214534344128623
2213	65-69	0.09845800581818764
2213	70-74	0.2034173479812722
2213	75-79	0.21001261671680282
2213	80-84	0.155436993658725
2213	85-89	0.211402135414005
2213	90-94	0.2751262543385451
2213	95-99	0.30022156496251995
2213	100-104	0.2756561826198407
2213	105-109	0.2576580678405449
2213	110-114	0.27257868116853246
2213	115-119	0.2670032856027831
2213	120-124	0.28027311687358036
2213	125-129	0.3440463827570923
2213	130-134	0.22221422996575768
2213	135-139	0.25610169978050834
2213	140-144	0.21584798581455544
2213	145-149	-0.1251403673693119
2213	150-151	0.06214276200951474
2214	1	-0.07855889707046515
2214	2	-0.10231161525509691
2214	3	0.10682423673510755
2214	4	-0.003266040187092756
2214	5	0.03855783000631874
2214	6	0.0282916163227398
2214	7	-0.033365945283108545
2214	8	-0.13187586418995068
2214	9	-0.023768885395888617
2214	10-14	-0.022747713828366045
2214	15-19	-0.00914445906832384
2214	20-24	0.032789527937389096
2214	25-29	0.005141524573133438
2214	30-34	-0.04699100122944344
2214	35-39	0.011264762640422532
2214	40-44	0.02906417999169264
2214	45-49	-0.038693830541674856
2214	50-54	-0.021352091357655922
2214	55-59	-0.02316450533660941
2214	60-64	0.003882133491025286
2214	65-69	0.08695557396385567
2214	70-74	0.12268478134176775
2214	75-79	-0.02466079706330504
2214	80-84	-0.052781577563720816
2214	85-89	-0.07739163339245891
2214	90-94	-0.06305787983729516
2214	95-99	-0.07588823975184766
2214	100-104	0.05021611844809115
2214	105-109	0.12111517154784224
2214	110-114	0.041893095178728856
2214	115-119	0.10774445115826836
2214	120-124	0.15998646862428245
2214	125-129	0.0958584519251815
2214	130-134	0.04761128444622642
2214	135-139	0.1067607759199447
2214	140-144	0.11614578567987621
2214	145-149	0.22658319459102927
2214	150-151	0.0132296750368468
2215	1	-0.019126531183463413
2215	2	-0.11397277977211218
2215	3	-0.029431088004066908
2215	4	-0.023510067439246995
2215	5	0.02642371189878645
2215	6	0.011203832105415756
2215	7	-0.15912136792778142
2215	8	-0.04877798481268769
2215	9	-0.0194068463963859
2215	10-14	-0.06776376291561093
2215	15-19	-0.006953565922060534
2215	20-24	0.03915093503076861
2215	25-29	0.0351726622154942
2215	30-34	0.057292555636117015
2215	35-39	0.10946846544400302
2215	40-44	0.12450484271510476
2215	45-49	0.11339907340128264
2215	50-54	0.1018195155981374
2215	55-59	0.08719023699097761
2215	60-64	0.07282147934448346
2215	65-69	-0.00572079045119267
2215	70-74	0.012873099241836883
2215	75-79	-0.055124610490274506
2215	80-84	-0.06910770948667277
2215	85-89	-0.15013279486675657
2215	90-94	-0.2227163152440852
2215	95-99	-0.1878378678858894
2215	100-104	-0.04935936128569551
2215	105-109	-0.12917643854615335
2215	110-114	-0.1603492197348686
2215	115-119	-0.15768609999143024
2215	120-124	-0.08587129523071724
2215	125-129	-0.5321514805353402
2215	130-134	-0.833030541979916
2215	135-139	-0.5410797246938728
2215	140-144	-0.5516451060546572
2215	145-149	-0.547807366845916
2215	150-151	-0.6505584018442292
2216	1	-0.07846926975049229
2216	2	-0.0500539444694148
2216	3	-0.01840111014577417
2216	4	-0.06259309722261008
2216	5	-0.04192262993337437
2216	6	-0.06546324809258408
2216	7	-0.17457108330582116
2216	8	-0.1953310156058805
2216	9	-0.15504982683937385
2216	10-14	-0.05157469520028002
2216	15-19	-0.023969699989287108
2216	20-24	0.002736334805547358
2216	25-29	-0.021256381367273036
2216	30-34	-0.021775805456840658
2216	35-39	0.0024036856645111015
2216	40-44	-0.057489039258165064
2216	45-49	-0.0672950000841297
2216	50-54	0.01890078539024387
2216	55-59	0.03864401754020008
2216	60-64	-0.01419980803427734
2216	65-69	-0.01857501600834155
2216	70-74	-0.17726459874432265
2216	75-79	-0.0853775643673842
2216	80-84	-0.055871709738937625
2216	85-89	-0.11501247850026175
2216	90-94	-0.14722455357489395
2216	95-99	-0.2705181442364051
2216	100-104	-0.13160684852754656
2216	105-109	-0.24055117489558597
2216	110-114	-0.20263046448192057
2216	115-119	-0.16591637623970001
2216	120-124	-0.17531478772144737
2216	125-129	-0.26865531146903265
2216	130-134	-0.5069106157403453
2216	135-139	-0.4113380956130186
2216	140-144	-0.3859051635542272
2216	145-149	-0.14633926034278488
2216	150-151	-0.2976541790250522
2217	1	0.033270755784474915
2217	2	0.05127569570925772
2217	3	0.10636306869092493
2217	4	0.07205850427519778
2217	5	0.0459737239884106
2217	6	0.1265149397545997
2217	7	0.1174515650730612
2217	8	0.11931734052005538
2217	9	0.13952936191259369
2217	10-14	0.10340681297078902
2217	15-19	0.060633767659410864
2217	20-24	0.039547674805284316
2217	25-29	0.11013582475631267
2217	30-34	0.1103453961916685
2217	35-39	0.14197564776105764
2217	40-44	0.1400671422987685
2217	45-49	0.15610874326487334
2217	50-54	0.16984978771221648
2217	55-59	0.14089190609202262
2217	60-64	0.16384294683359002
2217	65-69	0.07652084294574024
2217	70-74	0.14770833617242118
2217	75-79	0.15363570859607734
2217	80-84	0.126321588760824
2217	85-89	0.17475169250364786
2217	90-94	0.15733041560245908
2217	95-99	0.14816107907399356
2217	100-104	0.1490928873134365
2217	105-109	0.11738353834820003
