##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22967104
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428239929596696	32.0	32.0	32.0	32.0	32.0
2	31.43932569818119	32.0	32.0	32.0	32.0	32.0
3	35.54978629434516	37.0	37.0	37.0	32.0	37.0
4	36.16380097377536	37.0	37.0	37.0	32.0	37.0
5	36.393815693959496	37.0	37.0	37.0	37.0	37.0
6	40.395918832430944	42.0	42.0	42.0	37.0	42.0
7	40.56642739981497	42.0	42.0	42.0	37.0	42.0
8	40.622584893593896	42.0	42.0	42.0	37.0	42.0
9	40.64067089172409	42.0	42.0	42.0	37.0	42.0
10-14	40.70719587458653	42.0	42.0	42.0	37.0	42.0
15-19	40.793727646289234	42.0	42.0	42.0	37.0	42.0
20-24	40.8401476999451	42.0	42.0	42.0	37.0	42.0
25-29	40.88471558277439	42.0	42.0	42.0	37.0	42.0
30-34	40.90284570488295	42.0	42.0	42.0	37.0	42.0
35-39	40.96391740987458	42.0	42.0	42.0	37.0	42.0
40-44	40.96125885091999	42.0	42.0	42.0	37.0	42.0
45-49	40.90315589636377	42.0	42.0	42.0	37.0	42.0
50-54	40.828085395529186	42.0	42.0	42.0	37.0	42.0
55-59	40.71633226374557	42.0	42.0	42.0	37.0	42.0
60-64	40.62826076809684	42.0	42.0	42.0	37.0	42.0
65-69	40.52900925602113	42.0	42.0	42.0	37.0	42.0
70-74	40.4036496895734	42.0	42.0	42.0	37.0	42.0
75-79	39.77676258182138	42.0	40.0	42.0	36.0	42.0
80-84	40.46880769120913	42.0	42.0	42.0	37.0	42.0
85-89	40.431303624523146	42.0	42.0	42.0	37.0	42.0
90-94	40.31067300431086	42.0	42.0	42.0	37.0	42.0
95-99	40.19103461193888	42.0	42.0	42.0	37.0	42.0
100-104	40.035135156787724	42.0	42.0	42.0	37.0	42.0
105-109	39.77413855921931	42.0	42.0	42.0	36.0	42.0
110-114	39.506051089419024	42.0	42.0	42.0	32.0	42.0
115-119	39.12024102821148	42.0	37.0	42.0	32.0	42.0
120-124	38.68530340612382	42.0	37.0	42.0	32.0	42.0
125-129	38.2024012430997	42.0	37.0	42.0	31.0	42.0
130-134	37.60450411161982	42.0	37.0	42.0	27.0	42.0
135-139	36.940028633997564	42.0	36.0	42.0	27.0	42.0
140-144	36.174793208582145	42.0	32.0	42.0	24.0	42.0
145-149	35.434906978258994	37.0	32.0	42.0	22.0	42.0
150-151	34.55538168852286	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	9	-0.1678227165582058
2125	10-14	-0.19092504163275947
2125	15-19	-0.1570653763885872
2125	20-24	-0.08077997054498809
2125	25-29	-0.15059555240311084
2125	30-34	-0.032902279292237324
2125	35-39	-0.01101537489942217
2125	40-44	0.017656085155742574
2125	45-49	-0.003001307197983749
2125	50-54	0.04186137500684595
2125	55-59	0.08883622840785677
2125	60-64	0.0668126104427671
2125	65-69	0.10912069004178448
2125	70-74	0.0675891932369268
2125	75-79	0.021699014617475143
2125	80-84	0.15267991551575477
2125	85-89	0.14823229539386773
2125	90-94	-0.01755790101564969
2125	95-99	-0.0174122122970104
2125	100-104	0.03336935952182074
2125	105-109	0.19301442533364366
2125	110-114	0.2821030593399456
2125	115-119	0.4450624546128594
2125	120-124	0.261404665982198
2125	125-129	0.382814655931341
2125	130-134	0.730016183227967
2125	135-139	1.0367191679681227
2125	140-144	0.9641607415458253
2125	145-149	1.38149914158042
2125	150-151	1.1696143557541347
2126	1	0.04308645247104792
2126	2	0.028664172809559574
2126	3	-0.059572861173215585
2126	4	0.006798389379007119
2126	5	-2.9347412230151804E-5
2126	6	-0.05587955211728968
2126	7	-0.057398075265673754
2126	8	-0.004060773302448695
2126	9	-0.19224586730506132
2126	10-14	-0.16683340015389092
2126	15-19	-0.1099513559926919
2126	20-24	-0.06577923281727749
2126	25-29	-0.16381863928135232
2126	30-34	-1.5225249078449892
2126	35-39	-0.7947022464764828
2126	40-44	-0.04871026463247574
2126	45-49	0.018065134562696983
2126	50-54	0.08352317424217404
2126	55-59	0.15402760046332276
2126	60-64	0.19594453362456932
2126	65-69	0.16765400809713782
2126	70-74	0.13417161857545779
2126	75-79	0.29520186861303443
2126	80-84	0.17116505977802632
2126	85-89	0.16771086058790274
2126	90-94	0.13584073219088566
2126	95-99	0.15702563361409005
2126	100-104	0.19926837873045855
2126	105-109	0.32750065168880127
2126	110-114	0.5038828181022197
2126	115-119	0.6820679771767928
2126	120-124	0.8335622517844925
2126	125-129	0.9074932213540663
2126	130-134	1.1471102742071722
2126	135-139	1.4542481182300833
2126	140-144	1.5194125852927414
2126	145-149	1.5060144021070627
2126	150-151	1.55197636213407
2127	1	0.0018468330581953296
2127	2	0.05588583492287569
2127	3	0.008382250369827204
2127	4	0.016641086627231516
2127	5	0.004459457597455696
2127	6	-0.08331419726275868
2127	7	-0.05998092775974584
2127	8	-0.1795888390684297
2127	9	-0.13187911637040628
2127	10-14	-0.14744382965601943
2127	15-19	-0.10712357301164133
2127	20-24	-0.07938858788072878
2127	25-29	-0.1804822997137805
2127	30-34	-0.3915681405675713
2127	35-39	-0.3031371505950986
2127	40-44	-0.05773599248247052
2127	45-49	0.04035232760998042
2127	50-54	0.02650517236899219
2127	55-59	0.10807269433874467
2127	60-64	0.12164874211443788
2127	65-69	0.12684906001940277
2127	70-74	0.18575399781744295
2127	75-79	0.24606624609938166
2127	80-84	0.21077657505058056
2127	85-89	0.1623046689146861
2127	90-94	0.2296956970447681
2127	95-99	0.20202999107153374
2127	100-104	0.325179297092987
2127	105-109	0.40538078609203154
2127	110-114	0.4993725746490796
2127	115-119	0.6854571634794411
2127	120-124	0.7081366390845787
2127	125-129	0.9828324956090384
2127	130-134	1.190471158810972
2127	135-139	1.3469935385298086
2127	140-144	1.5366419979149484
2127	145-149	1.6906871732827184
2127	150-151	1.997953206234257
2128	1	0.06046707774336113
2128	2	0.03864590329789763
2128	3	0.18224540500975905
2128	4	0.09390170528566699
2128	5	0.06890915943773024
2128	6	-0.011592666234442106
2128	7	-0.11519112952101551
2128	8	-0.10619310694801953
2128	9	-0.10338683944141991
2128	10-14	-0.06811977355796017
2128	15-19	-0.0870721625678712
2128	20-24	-0.022483125961038297
2128	25-29	-0.14752400833672397
2128	30-34	-0.023700906514307007
2128	35-39	0.006549100471353597
2128	40-44	0.07997814639867329
2128	45-49	0.16888878344191482
2128	50-54	0.2736544842039379
2128	55-59	0.3298922304958225
2128	60-64	0.358232914748136
2128	65-69	0.3723844634907252
2128	70-74	0.44416284941550543
2128	75-79	0.5247752580089653
2128	80-84	0.4216395958620254
2128	85-89	0.39096013879022706
2128	90-94	0.40688011279465996
2128	95-99	0.48329470768415916
2128	100-104	0.5261722874648953
2128	105-109	0.7044013518196763
2128	110-114	0.8829558706043557
2128	115-119	1.0030431738156906
2128	120-124	1.2640638794861019
2128	125-129	1.340770392806924
2128	130-134	1.6652256938657786
2128	135-139	1.8858780049691717
2128	140-144	1.835641550168532
2128	145-149	2.05890815314617
2128	150-151	2.2653834969557494
2201	1	0.019131654312417368
2201	2	0.03962808087501557
2201	3	-0.018407479502833723
2201	4	0.0377139914679816
2201	5	0.09396339401715892
2201	6	0.09608896331223349
2201	7	0.20275598628214198
2201	8	0.27510115634989774
2201	9	0.22284821008830136
2201	10-14	0.17806417605185487
2201	15-19	0.1857011792723
2201	20-24	0.2362010514207995
2201	25-29	0.28112926773965086
2201	30-34	0.3075752882218481
2201	35-39	0.2678568039050404
2201	40-44	0.21843536452634282
2201	45-49	0.18402757993302288
2201	50-54	0.18199643107003283
2201	55-59	0.1980449116304399
2201	60-64	0.2053144870563557
2201	65-69	0.2316852648159582
2201	70-74	0.232417368512138
2201	75-79	0.20891091619128588
2201	80-84	0.22535947002042178
2201	85-89	0.19770131392313317
2201	90-94	0.2274819775532464
2201	95-99	0.22146965227119608
2201	100-104	0.1878755624880526
2201	105-109	0.22560400701521388
2201	110-114	-0.04987817267194572
2201	115-119	-0.030990624223726115
2201	120-124	-0.06714751463053403
2201	125-129	-0.4734302249004898
2201	130-134	-0.429364153274193
2201	135-139	-0.43513869185536436
2201	140-144	-0.4224645719289981
2201	145-149	-0.91354951154009
2201	150-151	-0.8905670927169496
2202	1	-0.01566542128636428
2202	2	0.02533006367253776
2202	3	0.03504449281334843
2202	4	-0.014280837162601756
2202	5	0.018218447372674973
2202	6	0.004704477666628293
2202	7	0.019643612708904357
2202	8	-0.04076592372292254
2202	9	-0.04903926313745188
2202	10-14	-0.045645779414591914
2202	15-19	0.0412352863085772
2202	20-24	0.031955814798592996
2202	25-29	0.007973273639485967
2202	30-34	0.07274856376526628
2202	35-39	0.030700791787516835
2202	40-44	-0.02322153556600881
2202	45-49	-0.0887283423487375
2202	50-54	-0.034323852555012024
2202	55-59	-0.022396203270325543
2202	60-64	-0.021257239380943815
2202	65-69	-0.03648215865330684
2202	70-74	-0.03341290756648618
2202	75-79	-0.031118952727268834
2202	80-84	-0.03224270808296836
2202	85-89	-0.06787776698455872
2202	90-94	-0.12996655689244818
2202	95-99	-0.03213850043311339
2202	100-104	-0.06195959113704674
2202	105-109	-0.45187508065823323
2202	110-114	-0.3840380575815274
2202	115-119	-0.4174566074785133
2202	120-124	-0.8867386137254982
2202	125-129	-1.2300406299344289
2202	130-134	-0.9976328781425821
2202	135-139	-0.969519437212341
2202	140-144	-0.8546809988233974
2202	145-149	-1.174969629954667
2202	150-151	-1.237342976922065
2203	1	0.024230209015456694
2203	2	0.053699344769459145
2203	3	0.023728188577436526
2203	4	0.021920958688959047
2203	5	0.012771876077145805
2203	6	-0.034739140275085845
2203	7	0.04620646284384833
2203	8	0.016953018436538514
2203	9	0.025731482121599925
2203	10-14	0.1125546510972768
2203	15-19	0.1377581940717505
2203	20-24	0.20574999809731054
2203	25-29	0.219417150916847
2203	30-34	0.25944009188129513
2203	35-39	0.19861863992017703
2203	40-44	0.14924761010436072
2203	45-49	0.1354840070614145
2203	50-54	0.12401628958681954
2203	55-59	0.15125164381540657
2203	60-64	0.08709498023117845
2203	65-69	0.069636806605196
2203	70-74	0.09575141462516967
2203	75-79	0.11918538890416386
2203	80-84	0.15115162459401432
2203	85-89	0.1075524487112105
2203	90-94	0.18155683409347034
2203	95-99	0.18374635441817588
2203	100-104	0.20686949172148417
2203	105-109	0.1527071526615913
2203	110-114	-0.056438472595381484
2203	115-119	0.019561830322963658
2203	120-124	-0.08603435639298596
2203	125-129	-0.015132593910102798
2203	130-134	-0.23980354141380644
2203	135-139	-0.39208321660665746
2203	140-144	-0.3605931395448394
2203	145-149	-0.6061901247853996
2203	150-151	-0.5842529322674466
2204	1	0.03257815163270905
2204	2	0.05764334846760377
2204	3	0.09286429280725628
2204	4	0.040985854972014124
2204	5	0.10489038238176818
2204	6	0.3324166044817787
2204	7	0.3763828120572583
2204	8	0.3473468772388415
2204	9	0.352710937793951
2204	10-14	0.22669103115742928
2204	15-19	0.16632331510498943
2204	20-24	0.21962622275788846
2204	25-29	0.16458071327800639
2204	30-34	0.1786695338492521
2204	35-39	0.11289319697827693
2204	40-44	0.05917791133204986
2204	45-49	0.0034163323815548097
2204	50-54	0.014401446285653208
2204	55-59	0.011154077885834113
2204	60-64	-0.04043686389206158
2204	65-69	-0.016978803505864448
2204	70-74	0.06338727456122939
2204	75-79	0.022895878585728724
2204	80-84	0.09663035340248172
2204	85-89	0.10124365769775778
2204	90-94	0.1236453167923699
2204	95-99	0.1532426584105835
2204	100-104	0.18324826538267303
2204	105-109	0.19787936729412792
2204	110-114	0.029105135733821896
2204	115-119	0.020343153081384457
2204	120-124	0.03875420467286972
2204	125-129	0.0212610148220449
2204	130-134	-0.0899191868180651
2204	135-139	-0.22881302581469498
2204	140-144	-0.0592308989003385
2204	145-149	-0.13949682201617009
2204	150-151	-0.2597602945881974
2205	1	0.04515540823391717
2205	2	0.022665922439049524
2205	3	-0.1085798549226169
2205	4	0.014526814315466652
2205	5	-0.005370192268102869
2205	6	0.05604776705432357
2205	7	0.07687921583288926
2205	8	0.08145133759114032
2205	9	0.07103397298792657
2205	10-14	0.047378969565350815
2205	15-19	0.04209489442944658
2205	20-24	0.10383421634746526
2205	25-29	0.1358762434849865
2205	30-34	0.14252712593344086
2205	35-39	0.12740780409708208
2205	40-44	0.025456619974043804
2205	45-49	-0.0030129532777394274
2205	50-54	-0.05375414245046528
2205	55-59	-0.01644711115054065
2205	60-64	-0.0239929580155831
2205	65-69	0.008489725681620541
2205	70-74	0.03383213018641129
2205	75-79	-0.010135163782464929
2205	80-84	0.03794162914562804
2205	85-89	0.02215719259127269
2205	90-94	0.03166080888420453
2205	95-99	0.0761781810186406
2205	100-104	0.06067396239015466
2205	105-109	0.11558102977522111
2205	110-114	-0.1257068813998572
2205	115-119	-0.06309733193322131
2205	120-124	-0.060537099876420086
2205	125-129	-0.09518840359678649
2205	130-134	-0.4690342424359031
2205	135-139	-0.44015703120603433
2205	140-144	-0.49556363806088655
2205	145-149	-0.5120575200364712
2205	150-151	-0.8164270284781168
2206	1	0.045997359315357755
2206	2	0.06913235820830721
2206	3	-0.04569245608524142
2206	4	-0.04927865369436546
2206	5	0.02911592989763534
2206	6	0.030127105290127076
2206	7	0.14675416489890125
2206	8	0.047591636887375444
2206	9	0.031069108515339394
2206	10-14	0.013422012723879106
2206	15-19	0.030470009813612364
2206	20-24	0.10955214598769203
2206	25-29	0.15220596542939546
2206	30-34	0.16480211084812169
2206	35-39	0.07980953984102257
2206	40-44	0.10079029482874802
2206	45-49	0.07336665003107612
2206	50-54	0.10527906072856297
2206	55-59	0.09349119069835155
2206	60-64	0.030248869084132934
2206	65-69	0.05748418734238214
2206	70-74	0.08344425733978511
2206	75-79	-0.1391720202275053
2206	80-84	-0.04771346270957366
2206	85-89	-0.07546084677770182
2206	90-94	-0.08951557094039231
2206	95-99	-0.047529031033427316
2206	100-104	-0.0974845742675754
2206	105-109	-0.4271233315826777
2206	110-114	-0.35472436004479135
2206	115-119	-0.4695418310067794
2206	120-124	-0.5846731884616787
2206	125-129	-1.0583463825078212
2206	130-134	-1.1629455294286117
2206	135-139	-1.2078292630347391
2206	140-144	-1.279898223113939
2206	145-149	-1.6046652539161599
2206	150-151	-1.9603482080565584
2207	1	0.010186863265371215
2207	2	0.04866038464040656
2207	3	0.11788291809187967
2207	4	0.09160577449787866
2207	5	0.030369343126601223
2207	6	0.12475049955016004
2207	7	-0.03126180437709536
2207	8	-0.03701192328591674
2207	9	-0.031534986477588234
2207	10-14	0.0702344924208731
2207	15-19	0.048926981261537605
2207	20-24	0.13490582693631836
2207	25-29	0.1997189897415268
2207	30-34	0.30377330566237504
2207	35-39	0.2808791714994854
2207	40-44	0.20181567564345215
2207	45-49	0.14486688729174801
2207	50-54	0.1308044769357437
2207	55-59	0.13538344599036378
2207	60-64	0.1847281661538105
2207	65-69	0.1877278687128623
2207	70-74	0.0915757695852264
2207	75-79	0.10447045427143564
2207	80-84	0.11285941778754705
2207	85-89	0.12245467888875794
2207	90-94	0.1435631097520229
2207	95-99	0.14134538287549958
2207	100-104	0.18886100740478895
2207	105-109	0.304728348439788
2207	110-114	0.17429690046599688
2207	115-119	0.15500501492774532
2207	120-124	0.146059401478702
2207	125-129	0.18667207329817614
2207	130-134	-0.10803185060592568
2207	135-139	-0.02583734157600759
2207	140-144	0.05971418756177371
2207	145-149	-0.11615038895693175
2207	150-151	-0.5333395753906629
2208	1	0.03376485142266006
2208	2	0.07876973960020095
2208	3	0.0598689137123003
2208	4	0.08499768560540133
2208	5	0.039300063385027784
2208	6	0.0886896500685097
2208	7	0.04779392092481061
2208	8	0.02394761024378056
2208	9	0.030003221123216406
2208	10-14	0.06269770555422838
2208	15-19	0.08056865058749452
2208	20-24	0.18242780491127064
2208	25-29	0.21503680259342417
2208	30-34	0.2150891818164169
2208	35-39	0.2015587666024743
2208	40-44	0.16174710871427322
2208	45-49	0.16048968604023628
2208	50-54	0.18742740895446985
2208	55-59	0.2242344266270564
2208	60-64	0.15928920453686857
2208	65-69	0.14869393126183894
2208	70-74	0.19057123472894233
2208	75-79	0.20289930813510892
2208	80-84	0.1686609453824346
2208	85-89	0.19158448777433534
2208	90-94	0.1115232313825203
2208	95-99	0.21120042642063908
2208	100-104	0.2127979131142581
2208	105-109	0.23309527198789937
2208	110-114	-0.0029301590177723824
2208	115-119	0.07687726867428779
2208	120-124	0.0708649601928073
2208	125-129	-0.2570221191758506
2208	130-134	-0.33402644154574546
2208	135-139	-0.4183564279534622
2208	140-144	-0.3791044878787275
2208	145-149	-0.43927440242089943
2208	150-151	-0.8148553715825528
2209	1	0.06825260283553547
2209	2	0.08562145530608589
2209	3	0.10275845756613933
2209	4	0.1395490152668728
2209	5	0.09232845206771145
2209	6	0.06466679930167629
2209	7	0.026877172910495517
2209	8	0.009558982158964113
2209	9	0.05697715441782947
2209	10-14	0.06158721049925475
2209	15-19	0.08839853625521243
2209	20-24	0.19560559588875748
2209	25-29	0.18527197810196583
2209	30-34	0.25645406768339996
2209	35-39	0.20845683399566894
2209	40-44	0.18416120073172948
2209	45-49	0.1605137768684628
2209	50-54	0.19799136389681138
2209	55-59	0.24582758043388253
2209	60-64	0.20353404260875863
2209	65-69	0.2538110458347944
2209	70-74	0.21732248914580055
2209	75-79	0.24451526877948027
2209	80-84	0.2463103964701432
2209	85-89	0.2732258546156885
2209	90-94	0.2888234959937961
2209	95-99	0.2745143963460137
2209	100-104	0.24235889310163827
2209	105-109	0.2741891793391318
2209	110-114	0.20668104973143642
2209	115-119	0.14603252266565647
2209	120-124	0.12721585991193507
2209	125-129	0.16223090323844502
2209	130-134	-0.18096885745016067
2209	135-139	-0.24198739170897454
2209	140-144	-0.02471015526049314
2209	145-149	3.2644089615985195E-4
2209	150-151	-0.13623464492290083
2210	1	0.11357204541846144
2210	2	0.08220026635734712
2210	3	0.11061090939708862
2210	4	0.06036916603174802
2210	5	0.009363795961583321
2210	6	0.03806898868872821
2210	7	-0.11094019584039216
2210	8	-0.15028898512339595
2210	9	-0.020383138128330813
2210	10-14	-0.01056779984273959
2210	15-19	0.029244214171896488
2210	20-24	0.1194317489937049
2210	25-29	0.08958016946684921
2210	30-34	0.11927358090338913
2210	35-39	0.12511318281965345
2210	40-44	0.13183282527575102
2210	45-49	0.08219357720099651
2210	50-54	0.11249572709453304
2210	55-59	0.24452175812778876
2210	60-64	0.1924467569198285
2210	65-69	0.2647385395951858
2210	70-74	0.25859764771697513
2210	75-79	0.24593198404686945
2210	80-84	0.25004679339978253
2210	85-89	0.2756773559251897
2210	90-94	0.19143267374203532
2210	95-99	0.26352348498286915
2210	100-104	0.3261093594874467
2210	105-109	0.3287037178979162
2210	110-114	0.18045710485009891
2210	115-119	0.12558439020122592
2210	120-124	0.175096820141448
2210	125-129	0.23075379870644497
2210	130-134	-0.1334617629522441
2210	135-139	-0.3064513831021145
2210	140-144	0.02763336550860629
2210	145-149	-0.09270041930401618
2210	150-151	-0.42287191268087554
2211	1	0.08755199443691808
2211	2	-9.178727547194399E-4
2211	3	0.09067873643908797
2211	4	0.08807616220313008
2211	5	-0.011609943051176685
2211	6	-0.14710855682462665
2211	7	-0.07501027666550897
2211	8	-0.14587220836160952
2211	9	-0.09055566337094945
2211	10-14	-0.008134769506966677
2211	15-19	-0.034594506684953785
2211	20-24	0.017101000711704728
2211	25-29	0.16189131083566366
2211	30-34	0.2251466390593535
2211	35-39	0.072173194275301
2211	40-44	0.0830934743420002
2211	45-49	0.1917826731717227
2211	50-54	0.13858281939285177
2211	55-59	0.19457982434985155
2211	60-64	0.21735883564382164
2211	65-69	0.26787736526202366
2211	70-74	0.25994170389657967
2211	75-79	0.26402129889968506
2211	80-84	0.19424092477124333
2211	85-89	0.22736181336781414
2211	90-94	0.2444039169916934
2211	95-99	0.2781606464005648
2211	100-104	0.24207705703717153
2211	105-109	0.164939083582766
2211	110-114	-0.07282406515072637
2211	115-119	-0.038237081857509736
2211	120-124	-0.19604285427146095
2211	125-129	-0.20446697891646437
2211	130-134	-0.278885054887553
2211	135-139	-0.318230539431525
2211	140-144	-0.03617099082847375
2211	145-149	-0.3449824021045984
2211	150-151	-0.4981974759173866
2212	1	0.04518218732238921
2212	2	-0.04902402194480615
2212	3	0.06797438481353169
2212	4	0.11481503491712175
2212	5	0.012804879120615453
2212	6	0.03834303094053837
2212	7	0.10067903932523592
2212	8	0.10641169760406655
2212	9	0.09072264869723057
2212	10-14	0.08139866052810873
2212	15-19	0.07378486093393377
2212	20-24	0.09533300584269
2212	25-29	0.12963059145477018
2212	30-34	0.2191424823543926
2212	35-39	0.13493331471721604
2212	40-44	0.126244375086344
2212	45-49	0.11746298451619452
2212	50-54	0.17473910950043603
2212	55-59	0.21044728018542713
2212	60-64	0.15160595156467593
2212	65-69	0.17943840390067578
2212	70-74	0.08327488706817121
2212	75-79	0.2987636051143241
2212	80-84	0.17792106108101535
2212	85-89	0.1975044705967548
2212	90-94	0.28368095133284044
2212	95-99	0.3006455920958615
2212	100-104	0.3128614999179078
2212	105-109	0.39941035206913256
2212	110-114	0.3102893368717119
2212	115-119	0.3152280412840369
2212	120-124	0.28098676654329324
2212	125-129	0.3420882244058845
2212	130-134	0.10225588650152417
2212	135-139	0.16019058704476663
2212	140-144	0.2730459313025051
2212	145-149	0.18250261698548087
2212	150-151	0.08712376805026167
2213	1	0.012642876624408217
2213	2	-0.007382865172573361
2213	3	-0.07081891284471453
2213	4	-0.022705886314611234
2213	5	0.009753096434174324
2213	6	-0.08551732129499356
2213	7	-0.07969794475771863
2213	8	-0.09775705247361799
2213	9	-0.0627983641128651
2213	10-14	-0.021446926045278758
2213	15-19	-0.0019030851753072398
2213	20-24	-0.03309245103874758
2213	25-29	0.05710493709867137
2213	30-34	0.14086653744698907
2213	35-39	0.10133815836657334
2213	40-44	0.0944837491577033
2213	45-49	0.06462423895183633
2213	50-54	-0.017580059537309012
2213	55-59	0.15806711460535183
2213	60-64	0.12912637997305865
2213	65-69	0.09234598719302056
2213	70-74	0.12872297330883953
2213	75-79	0.11990541261340582
2213	80-84	0.14123948806732756
2213	85-89	0.16613039252945327
2213	90-94	0.17423459815443465
2213	95-99	0.13893535954364467
2213	100-104	0.23651098655909664
2213	105-109	0.28530601416181867
2213	110-114	0.15021372033472602
2213	115-119	0.2293325847002805
2213	120-124	0.18703736435384144
2213	125-129	0.16545442669436028
2213	130-134	-0.03214919197537114
2213	135-139	-0.30857884729503837
2213	140-144	-0.3010180116108785
2213	145-149	-0.124658084317673
2213	150-151	-0.2318168313409501
2214	1	-0.05957593018046481
2214	2	-0.012116079961231208
2214	3	-0.01790230497441314
2214	4	0.08010349282466223
2214	5	0.08189537328355101
2214	6	-0.01817596562295165
2214	7	-0.0888363233820968
2214	8	-0.02080507642760665
2214	9	-0.11438067003289376
2214	10-14	-0.0842768995463885
2214	15-19	0.012824748983568668
2214	20-24	-0.04248029140656939
2214	25-29	0.05012294255464411
2214	30-34	0.21942184996828473
2214	35-39	0.20034441269393
2214	40-44	0.17183434546001308
2214	45-49	0.22305118327766849
2214	50-54	0.2637364332313723
2214	55-59	0.3105492674548316
2214	60-64	0.2483915290365033
2214	65-69	0.263563923174857
2214	70-74	0.3006627514506022
2214	75-79	0.24858240558778988
2214	80-84	0.22547313148092485
2214	85-89	0.28837498555676433
2214	90-94	0.2702880204156841
2214	95-99	0.34630698427566386
2214	100-104	0.361742121372167
2214	105-109	0.4218624128295332
2214	110-114	0.19428780855852068
2214	115-119	0.306411882259745
2214	120-124	0.3174739931553532
2214	125-129	0.11281055990505706
2214	130-134	0.19963005625966446
2214	135-139	0.07114427732617656
2214	140-144	0.23841642908270444
2214	145-149	0.3295945725033391
2214	150-151	-0.01969630753171714
2215	1	0.03037491161858341
2215	2	0.014994921866200883
2215	3	-0.057651244957220626
2215	4	0.01993565005555098
2215	5	0.0616174184151248
2215	6	-0.0716445155379759
2215	7	-0.11981343376771036
2215	8	-0.14311268028687607
2215	9	-0.12520676824594545
2215	10-14	-0.12576030299386076
2215	15-19	-0.13795521047945414
2215	20-24	-0.06495286020179236
2215	25-29	-0.06660983507345009
2215	30-34	0.01671547696502529
2215	35-39	-0.014225830331547229
2215	40-44	-0.026461083767806315
2215	45-49	7.58565544913381E-4
2215	50-54	0.10279766214743802
2215	55-59	0.11242500221248974
2215	60-64	0.1269308276509804
2215	65-69	0.09245845422368859
2215	70-74	0.1535488668623941
2215	75-79	0.0576096358200715
2215	80-84	0.0973620176989769
2215	85-89	0.09729353300772203
2215	90-94	0.15761495859044317
2215	95-99	0.23843777930327548
2215	100-104	0.2896587517168854
2215	105-109	0.3974440410764899
2215	110-114	0.12023974878582777
2215	115-119	0.41241074924575116
2215	120-124	0.34883542459303385
2215	125-129	0.23406241794528881
2215	130-134	0.12443240772438457
2215	135-139	0.17358044219407986
2215	140-144	0.32623141164593505
2215	145-149	0.37377405381982953
2215	150-151	-0.1307469504915204
2216	1	-0.04627698559368554
2216	2	0.003209780228417003
2216	3	-0.14179217406307743
2216	4	-0.2121048464479287
2216	5	-0.1266707462033878
2216	6	-0.47131403425957075
2216	7	-0.4711292842714201
2216	8	-0.3223890003809373
2216	9	-0.2596953891785674
2216	10-14	-0.17605973231646743
2216	15-19	-0.08373450894487178
2216	20-24	-0.13778791958605296
2216	25-29	-0.06875542432033654
2216	30-34	-0.11000539486254723
2216	35-39	-0.056233393316567515
2216	40-44	-0.04952229512463191
2216	45-49	-0.1746990776584738
2216	50-54	-0.19700102611651005
2216	55-59	0.00996724340753019
2216	60-64	-0.03488595813015394
2216	65-69	-0.1029660875706071
2216	70-74	-0.015245811705902668
2216	75-79	-0.10962559261420068
2216	80-84	-0.09719522245829637
2216	85-89	0.020228567009951348
2216	90-94	-0.13365251331534722
2216	95-99	-0.12453519095220855
2216	100-104	-0.15385068327220353
2216	105-109	0.0528343942740932
2216	110-114	-0.1491755806170545
2216	115-119	-0.12489305630379732
2216	120-124	-0.04809829701845558
2216	125-129	0.18855434840943275
2216	130-134	-0.10080516163196762
2216	135-139	-0.09209596188748748
2216	140-144	-0.003404599494665206
2216	145-149	-0.12038549333450987
2216	150-151	0.1547561013876475
2217	1	0.029247586743043286
2217	2	0.013607627199800021
2217	3	-0.07440651783896612
2217	4	0.02695025586185551
2217	5	-0.010918457269944781
2217	6	-0.16029743028473575
2217	7	-0.12400854623087554
2217	8	-0.12596656622351787
2217	9	-0.04430346718618239
2217	10-14	-0.10846986598057384
2217	15-19	-0.10692447672415284
2217	20-24	-0.00360360152392758
2217	25-29	-0.06736251292145568
2217	30-34	0.06278040077986446
2217	35-39	0.052160260061178576
2217	40-44	0.10151685172622393
2217	45-49	0.11172124476669154
2217	50-54	0.09899998618962513
2217	55-59	0.18104955122436905
2217	60-64	0.16512134391795996
2217	65-69	0.19036978812988536
2217	70-74	0.22214004939910836
2217	75-79	0.26967048782085357
2217	80-84	0.2138535008009086
2217	85-89	0.1974172605557598
2217	90-94	0.21199345520378188
2217	95-99	0.22961722486552816
2217	100-104	0.2913827886840181
2217	105-109	0.4348220254466284
2217	110-114	0.246507464047518
2217	115-119	0.28331578985111605
2217	120-124	0.318931705943605
2217	125-129	0.44508897167366257
2217	130-134	0.2522139457198307
2217	135-139	0.3154177559367497
2217	140-144	0.49957483067687036
2217	145-149	0.436546428626869
2217	150-151	-0.13768765356471846
2218	1	0.05363167146303027
2218	2	0.06153025407904522
2218	3	0.240507985610094
2218	4	0.02756351556509884
