##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453554712220853	32.0	32.0	32.0	32.0	32.0
2	31.715384470425093	32.0	32.0	32.0	32.0	32.0
3	35.9300127075218	37.0	37.0	37.0	32.0	37.0
4	36.38458446058714	37.0	37.0	37.0	37.0	37.0
5	36.58132799575076	37.0	37.0	37.0	37.0	37.0
6	41.04481992258393	42.0	42.0	42.0	37.0	42.0
7	41.138212301369336	42.0	42.0	42.0	37.0	42.0
8	41.19374272625127	42.0	42.0	42.0	37.0	42.0
9	41.21714070330915	42.0	42.0	42.0	37.0	42.0
10-14	41.23467629405392	42.0	42.0	42.0	42.0	42.0
15-19	41.22561867131424	42.0	42.0	42.0	41.0	42.0
20-24	41.197128119415105	42.0	42.0	42.0	40.0	42.0
25-29	41.09157764357501	42.0	42.0	42.0	37.0	42.0
30-34	41.02822206796196	42.0	42.0	42.0	37.0	42.0
35-39	40.971797299515046	42.0	42.0	42.0	37.0	42.0
40-44	40.91642696342764	42.0	42.0	42.0	37.0	42.0
45-49	40.828738110597286	42.0	42.0	42.0	37.0	42.0
50-54	40.753006508073426	42.0	42.0	42.0	37.0	42.0
55-59	40.6760417069339	42.0	42.0	42.0	37.0	42.0
60-64	40.600603972549195	42.0	42.0	42.0	37.0	42.0
65-69	40.508031833859356	42.0	42.0	42.0	37.0	42.0
70-74	40.417158680300645	42.0	42.0	42.0	37.0	42.0
75-79	40.08636602017192	42.0	41.0	42.0	36.0	42.0
80-84	40.37703178751855	42.0	42.0	42.0	37.0	42.0
85-89	40.34499556547505	42.0	42.0	42.0	37.0	42.0
90-94	40.26524858052206	42.0	42.0	42.0	37.0	42.0
95-99	40.16907750981919	42.0	42.0	42.0	37.0	42.0
100-104	40.06031302599787	42.0	42.0	42.0	37.0	42.0
105-109	39.941328421260245	42.0	42.0	42.0	37.0	42.0
110-114	39.79637910772491	42.0	42.0	42.0	37.0	42.0
115-119	39.63627222643419	42.0	42.0	42.0	33.0	42.0
120-124	39.5193937577184	42.0	42.0	42.0	32.0	42.0
125-129	39.22693121647071	42.0	39.0	42.0	32.0	42.0
130-134	38.85880497648499	42.0	37.0	42.0	32.0	42.0
135-139	38.49271186157601	42.0	37.0	42.0	32.0	42.0
140-144	38.1474697567437	42.0	37.0	42.0	31.0	42.0
145-149	37.74023279707377	42.0	37.0	42.0	27.0	42.0
150-151	37.17711061132043	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	20-24	0.09661925056083476
2125	25-29	0.10396900999457159
2125	30-34	0.10124618823962095
2125	35-39	0.08841527412721462
2125	40-44	0.10245979657470627
2125	45-49	0.024082579205412458
2125	50-54	0.08074130854806327
2125	55-59	0.06975455202368153
2125	60-64	0.13964624651999458
2125	65-69	0.13724256930196077
2125	70-74	0.1836748370063077
2125	75-79	0.14432164225745225
2125	80-84	0.1332331743358779
2125	85-89	0.17848544292473179
2125	90-94	0.15298510777150653
2125	95-99	0.20091180874626957
2125	100-104	0.10474855556079632
2125	105-109	0.10472186532018668
2125	110-114	0.0766417388145797
2125	115-119	0.1419628718788033
2125	120-124	0.23694000104622148
2125	125-129	0.26141560499682015
2125	130-134	0.324644060029307
2125	135-139	0.3810857991073391
2125	140-144	0.4272926930240786
2125	145-149	0.3207777833183769
2125	150-151	0.14668880946965146
2126	1	0.03281339584869869
2126	2	-0.05021308229780175
2126	3	0.05917458481528115
2126	4	0.038222919901635066
2126	5	0.04609555294283041
2126	6	0.13945581761471004
2126	7	0.13355603999068677
2126	8	0.11691632497584692
2126	9	0.06665179424238943
2126	10-14	0.08007167510501034
2126	15-19	0.07791617295131203
2126	20-24	0.09301110364216925
2126	25-29	0.08550512863909177
2126	30-34	0.1434921838201575
2126	35-39	0.14310492028442212
2126	40-44	0.10172623532067604
2126	45-49	0.1703954062499804
2126	50-54	0.19117429974906486
2126	55-59	0.12254965856590161
2126	60-64	0.15520921057097326
2126	65-69	0.17153831055240687
2126	70-74	0.19457924578441066
2126	75-79	0.10345248302223808
2126	80-84	0.08149292967275557
2126	85-89	0.127884921353548
2126	90-94	0.15601085998345354
2126	95-99	0.06182182540277381
2126	100-104	0.035796094982103455
2126	105-109	-0.019045141912386043
2126	110-114	-0.030541060402491382
2126	115-119	0.12216531305961809
2126	120-124	0.04555111190151706
2126	125-129	0.1111016308219348
2126	130-134	0.2982767600799221
2126	135-139	0.12380988760374834
2126	140-144	0.2082343577713459
2126	145-149	0.15998809973321215
2126	150-151	-0.11419731073550565
2127	1	-0.006331387402742195
2127	2	0.036719318040209004
2127	3	0.1570188953454945
2127	4	0.0869464774262454
2127	5	0.0356792620999542
2127	6	0.06512270576700274
2127	7	0.05258167249589718
2127	8	0.07808143488831831
2127	9	0.05962416362602596
2127	10-14	0.04276300855383397
2127	15-19	0.047832675283785875
2127	20-24	0.05355928760997131
2127	25-29	0.067649441553435
2127	30-34	0.07669102299607289
2127	35-39	0.07131055721258406
2127	40-44	0.037749531290451444
2127	45-49	0.017923473119175526
2127	50-54	0.038840328988158035
2127	55-59	0.03438522762785823
2127	60-64	0.021986040803071205
2127	65-69	0.023119136660461947
2127	70-74	0.01562197895663786
2127	75-79	0.01608562036648209
2127	80-84	0.005311066088701466
2127	85-89	-0.08245203592610295
2127	90-94	-0.0446354320317397
2127	95-99	0.01888800235857957
2127	100-104	-0.056899348958914686
2127	105-109	-0.13466330395423398
2127	110-114	-0.05683153694457843
2127	115-119	0.07325272078958989
2127	120-124	-0.02790783553115972
2127	125-129	-0.020019158000600612
2127	130-134	-0.06497415263100237
2127	135-139	-0.2079183489837675
2127	140-144	-0.028993762433096038
2127	145-149	-0.045972840171202733
2127	150-151	-0.4063916572528825
2128	1	0.01645820236439377
2128	2	0.0058175591118008185
2128	3	0.0629319590327384
2128	4	0.07623815914362098
2128	5	0.04258196529786318
2128	6	0.036437425524603384
2128	7	0.06045771915113107
2128	8	0.08288683979562705
2128	9	0.03633419380211933
2128	10-14	0.03529367512280146
2128	15-19	0.02411889034891601
2128	20-24	0.026661489555074525
2128	25-29	0.03368715819575385
2128	30-34	0.03135280164683252
2128	35-39	0.09541361032081142
2128	40-44	0.12994812418114066
2128	45-49	0.1386305231110967
2128	50-54	0.2189711600842088
2128	55-59	0.2090396148498712
2128	60-64	0.22217037046779353
2128	65-69	0.2396041076828368
2128	70-74	0.22894684079057726
2128	75-79	0.13632593666673642
2128	80-84	0.18619041099948674
2128	85-89	0.13941806153101055
2128	90-94	0.17665136467785914
2128	95-99	0.2200295494826463
2128	100-104	0.15188544861420183
2128	105-109	0.18108347947297432
2128	110-114	0.1779887234648072
2128	115-119	0.3180028235235923
2128	120-124	0.33210316285236985
2128	125-129	0.29036642361848664
2128	130-134	0.19758121263453887
2128	135-139	0.1731788155568097
2128	140-144	0.03551261517518611
2128	145-149	0.09030829562440346
2128	150-151	-0.15142614140570032
2201	1	0.0026290052856765556
2201	2	-0.012349929092284384
2201	3	0.09397840659863022
2201	4	0.06948539260383768
2201	5	-0.03323106747856741
2201	6	0.010437351425856889
2201	7	0.05691187021859179
2201	8	0.02518188360879492
2201	9	-0.02339566404018001
2201	10-14	0.017067716872219307
2201	15-19	0.0217585517789729
2201	20-24	-0.05536576270500149
2201	25-29	-0.06149489969559596
2201	30-34	-0.08996124600894007
2201	35-39	-0.10317197883178864
2201	40-44	-0.18449097191026453
2201	45-49	-0.1593157264519931
2201	50-54	-0.23053143589999792
2201	55-59	-0.19196084756278964
2201	60-64	-0.17648694693701827
2201	65-69	-0.2460078829203809
2201	70-74	-0.22471011233682248
2201	75-79	-0.23597278804737698
2201	80-84	-0.22827605189839062
2201	85-89	-0.26526569221878304
2201	90-94	-0.335123518349306
2201	95-99	-0.4810127281637051
2201	100-104	-0.5615541432094346
2201	105-109	-0.5957029738169126
2201	110-114	-0.5641135011470766
2201	115-119	-0.8281530204019063
2201	120-124	-1.0120346720932432
2201	125-129	-1.3149714215053478
2201	130-134	-1.252080730471718
2201	135-139	-1.2217215062920204
2201	140-144	-1.133631750655141
2201	145-149	-1.3996690594994945
2201	150-151	-1.537429318700383
2202	1	-0.07970565632931681
2202	2	-0.038566138042892106
2202	3	-0.10230247123315195
2202	4	-0.038361130431994184
2202	5	-0.020813752186775503
2202	6	-0.048751445902411206
2202	7	-0.12482299808664266
2202	8	-0.11402988836227479
2202	9	-0.10498617066542693
2202	10-14	-0.1517955995210798
2202	15-19	-0.13748626232587924
2202	20-24	-0.17331521476580747
2202	25-29	-0.19429443658754053
2202	30-34	-0.22805575171721415
2202	35-39	-0.32514805803401714
2202	40-44	-0.36621768723292547
2202	45-49	-0.28389372478766717
2202	50-54	-0.30263553441577073
2202	55-59	-0.28983133551871276
2202	60-64	-0.30641218650208657
2202	65-69	-0.33583248609051
2202	70-74	-0.4239417865384709
2202	75-79	-0.4638786199442322
2202	80-84	-0.42525196864974646
2202	85-89	-0.4592415073880076
2202	90-94	-0.5129103669396926
2202	95-99	-0.6411395309159005
2202	100-104	-0.646336751437758
2202	105-109	-0.7041984806610841
2202	110-114	-0.6704210922223908
2202	115-119	-0.7840498149476218
2202	120-124	-0.8542916505308327
2202	125-129	-1.0279747407977098
2202	130-134	-1.1740219573038004
2202	135-139	-1.2591133338709781
2202	140-144	-1.2556715145672683
2202	145-149	-1.2216482466300178
2202	150-151	-1.4496731594206622
2203	1	0.033953140588774744
2203	2	0.02101556366247337
2203	3	0.06665998866732536
2203	4	0.05299902675040613
2203	5	0.03597051267741591
2203	6	0.09860047452980325
2203	7	0.08767164026648544
2203	8	0.04415636328111816
2203	9	0.07543629353060766
2203	10-14	0.08880090654274397
2203	15-19	0.0719504593060023
2203	20-24	0.018788479460845053
2203	25-29	0.021276385549910515
2203	30-34	0.06353590741467485
2203	35-39	0.047003272902841786
2203	40-44	-0.004439061596066551
2203	45-49	-0.02244183877553496
2203	50-54	-0.020101985515651677
2203	55-59	-0.04463775535973724
2203	60-64	-0.023860812594847403
2203	65-69	-0.0019670506490712114
2203	70-74	0.02253303038559551
2203	75-79	0.020956864440741185
2203	80-84	0.031947420589673925
2203	85-89	0.03238675038056016
2203	90-94	0.036208458513009134
2203	95-99	0.038565603385194436
2203	100-104	-0.050377229506665344
2203	105-109	-0.02123143774030467
2203	110-114	0.008792951763886947
2203	115-119	-0.030161584436562805
2203	120-124	-0.04703047233985558
2203	125-129	-0.21565456860147236
2203	130-134	-0.1715745526285346
2203	135-139	-0.17757427125356884
2203	140-144	-0.2501868460668675
2203	145-149	-0.46200746594525555
2203	150-151	-0.6608569696990472
2204	1	0.0645910638301288
2204	2	0.0729009978477606
2204	3	0.016320333595942316
2204	4	0.003252664285383844
2204	5	-0.01591441495259005
2204	6	0.018569706225051164
2204	7	0.017880137428100795
2204	8	0.043989374594175956
2204	9	0.028769621182306082
2204	10-14	-0.0035759460946280797
2204	15-19	0.011273223917839914
2204	20-24	-0.02100359356028747
2204	25-29	-0.016440728878606592
2204	30-34	-0.030017694021744035
2204	35-39	-0.046772863403077736
2204	40-44	-0.02972687971881527
2204	45-49	-0.06280349932713847
2204	50-54	-0.04331942731749905
2204	55-59	-0.0698904979518673
2204	60-64	-0.09124013853973167
2204	65-69	-0.07458794813612712
2204	70-74	-0.038067397531094116
2204	75-79	-0.022584558619463735
2204	80-84	-0.014894469915297748
2204	85-89	-0.09131869582767393
2204	90-94	-0.11394586064446344
2204	95-99	-0.16178684648540553
2204	100-104	-0.1623201437519981
2204	105-109	-0.15608640427165454
2204	110-114	-0.17217409567525266
2204	115-119	-0.24780035208161166
2204	120-124	-0.2944778326294468
2204	125-129	-0.42243807765181174
2204	130-134	-0.47346354040180216
2204	135-139	-0.5386310106716081
2204	140-144	-0.567360794135439
2204	145-149	-0.9736498361498747
2204	150-151	-0.8442677827164076
2205	1	0.0451312341393475
2205	2	0.07437595029862365
2205	3	0.029691287761210106
2205	4	0.02110238356737426
2205	5	0.02518742900549853
2205	6	0.040007577750756695
2205	7	0.08663578779376735
2205	8	0.06655706022217345
2205	9	0.03549169035775179
2205	10-14	0.054511459132434936
2205	15-19	0.03663989260712697
2205	20-24	0.0023536859935759935
2205	25-29	0.02849706634767557
2205	30-34	0.0051442190328430115
2205	35-39	7.763899724224643E-4
2205	40-44	-0.020517051542768172
2205	45-49	-0.006532711472601704
2205	50-54	-0.0018012438761374483
2205	55-59	-0.055094586176721805
2205	60-64	-0.031752620105855556
2205	65-69	-0.05064918075515834
2205	70-74	0.03719054953348433
2205	75-79	0.028402590064622757
2205	80-84	-0.03693724264948628
2205	85-89	-0.03095392712760514
2205	90-94	-0.019514909561642924
2205	95-99	-0.023075859298430146
2205	100-104	-0.07054570347104061
2205	105-109	-0.04343031903664496
2205	110-114	-0.023424594208421468
2205	115-119	-0.12379370260307354
2205	120-124	-0.1428040892728646
2205	125-129	-0.19575464633667394
2205	130-134	-0.17762611353787605
2205	135-139	-0.20632161481918132
2205	140-144	-0.3665782204843282
2205	145-149	-0.4286215969900624
2205	150-151	-0.789862018061477
2206	1	-0.02187645441380326
2206	2	0.01716989098490984
2206	3	-0.07252141997018668
2206	4	-0.09270784926277997
2206	5	-0.07552620163949086
2206	6	-0.16013896421208784
2206	7	-0.18822946548647934
2206	8	-0.15844299056841038
2206	9	-0.13118929855743033
2206	10-14	-0.17051455747378697
2206	15-19	-0.07380321403656609
2206	20-24	-0.13415386045726763
2206	25-29	-0.11773382157356593
2206	30-34	-0.14977312479057048
2206	35-39	-0.15165508114716886
2206	40-44	-0.22389150827138593
2206	45-49	-0.1947819122236467
2206	50-54	-0.15442156829686837
2206	55-59	-0.12739079056448332
2206	60-64	-0.14183998463902014
2206	65-69	-0.14775255904414308
2206	70-74	-0.19922113212795978
2206	75-79	-0.09502936689123231
2206	80-84	-0.18093138915313034
2206	85-89	-0.2029615053330005
2206	90-94	-0.1861062203978392
2206	95-99	-0.19893603121050063
2206	100-104	-0.23258913857534225
2206	105-109	-0.22909374826983964
2206	110-114	-0.28466834063533497
2206	115-119	-0.4943716942838847
2206	120-124	-0.5937280903362208
2206	125-129	-0.7295257924043241
2206	130-134	-0.8689635639975819
2206	135-139	-0.858107836811925
2206	140-144	-1.1515780004845624
2206	145-149	-1.5118149709591933
2206	150-151	-1.4319006843475321
2207	1	0.0369909337640415
2207	2	-0.02902593634207662
2207	3	0.015142812512308979
2207	4	0.05099563537637408
2207	5	0.024070436221691693
2207	6	0.0668473879509861
2207	7	0.04381988357953048
2207	8	0.05249188230521895
2207	9	0.053639531993198375
2207	10-14	0.02590142694677411
2207	15-19	0.0261015692227744
2207	20-24	0.008891016222115411
2207	25-29	0.05043373657245809
2207	30-34	0.03909503369872169
2207	35-39	0.033018675299501865
2207	40-44	0.060509218569507084
2207	45-49	0.04549065727718471
2207	50-54	0.047954399068572684
2207	55-59	0.07145111487790956
2207	60-64	0.09248921982495517
2207	65-69	0.11688199271370081
2207	70-74	0.13127092408728913
2207	75-79	0.09972375037181536
2207	80-84	0.1382911479946216
2207	85-89	0.13326599012216178
2207	90-94	0.13126970949299022
2207	95-99	0.10470562032058695
2207	100-104	0.12934084552709635
2207	105-109	0.1343046638892602
2207	110-114	0.17892623237477778
2207	115-119	0.10795154630395132
2207	120-124	0.08050482311492146
2207	125-129	0.004051794197422964
2207	130-134	0.039530897671319565
2207	135-139	0.05892044111310213
2207	140-144	0.020852962954364784
2207	145-149	-0.3190844708730012
2207	150-151	-0.2912592866028376
2208	1	0.02502815200820052
2208	2	0.07638019904281279
2208	3	0.1390274028216254
2208	4	0.09947096576237158
2208	5	0.06639639733879932
2208	6	0.1293573824419596
2208	7	0.11332846136129149
2208	8	0.09045667270748226
2208	9	0.07789679062464927
2208	10-14	0.07293677791940922
2208	15-19	0.059977802591191676
2208	20-24	0.03525782417181489
2208	25-29	0.07244233706607872
2208	30-34	0.0896172929982555
2208	35-39	0.09334811352464811
2208	40-44	0.08309024961002365
2208	45-49	0.10505927294742179
2208	50-54	0.0848789948001567
2208	55-59	0.11739660214514203
2208	60-64	0.10918462387493832
2208	65-69	0.10104869383093273
2208	70-74	0.10730316450587907
2208	75-79	0.20757268072522805
2208	80-84	0.1645452234961695
2208	85-89	0.1491795327862988
2208	90-94	0.14210647639905716
2208	95-99	0.1339193890722825
2208	100-104	0.16174063802753835
2208	105-109	0.13452039586368159
2208	110-114	0.1802757849308705
2208	115-119	0.12846051125900004
2208	120-124	0.12013139228700709
2208	125-129	0.07159844459729925
2208	130-134	0.11639908124473664
2208	135-139	0.1760390777241838
2208	140-144	0.1744106526414697
2208	145-149	-0.06604610580789227
2208	150-151	-0.10810397591337306
2209	1	0.04686972088329355
2209	2	0.03047983633909368
2209	3	0.1250548943032328
2209	4	0.06163730630581199
2209	5	0.04860161204196345
2209	6	0.12959080827330638
2209	7	0.081914759969969
2209	8	0.08443867634495206
2209	9	0.10164510958303197
2209	10-14	0.1126048596322633
2209	15-19	0.11521336845603258
2209	20-24	0.087736166680358
2209	25-29	0.10791810366573884
2209	30-34	0.09601230625912649
2209	35-39	0.11517959908744047
2209	40-44	0.12101765681124022
2209	45-49	0.11702728164527798
2209	50-54	0.15713979198212513
2209	55-59	0.1483923587868219
2209	60-64	0.16158638376898438
2209	65-69	0.14498726837172882
2209	70-74	0.14585050670746824
2209	75-79	0.2304325893722705
2209	80-84	0.19731641928976984
2209	85-89	0.17566616532992185
2209	90-94	0.2175642603796888
2209	95-99	0.1859466457750827
2209	100-104	0.15699385111309994
2209	105-109	0.17918076394943938
2209	110-114	0.1368526129166483
2209	115-119	0.10466388355016676
2209	120-124	0.053797524773116834
2209	125-129	-0.030409498218638475
2209	130-134	-0.020211987276965715
2209	135-139	-0.08078190029373644
2209	140-144	-0.02416976866368259
2209	145-149	-0.3682992561219933
2209	150-151	-0.3194574651186173
2210	1	0.03659168038640104
2210	2	0.07629286382612577
2210	3	0.017473192973916696
2210	4	0.06053872637094315
2210	5	0.05001931576678231
2210	6	0.08775159747796124
2210	7	0.09888496989643158
2210	8	0.05115946233972579
2210	9	0.10324895469889839
2210	10-14	0.0987781556631262
2210	15-19	0.0878003969594019
2210	20-24	0.08724928089340978
2210	25-29	0.09498686513065735
2210	30-34	0.12178180444666253
2210	35-39	0.14175327782470504
2210	40-44	0.1041069959533587
2210	45-49	0.1029968006427282
2210	50-54	0.11877905353452434
2210	55-59	0.12107709739542116
2210	60-64	0.1175959483047535
2210	65-69	0.11147818515159713
2210	70-74	0.150328095359491
2210	75-79	0.09495347372219953
2210	80-84	0.08045127778423478
2210	85-89	0.09079584541581909
2210	90-94	0.135223188408375
2210	95-99	0.14152917156398814
2210	100-104	0.05842188328385589
2210	105-109	0.058234589145016
2210	110-114	0.10098503725459551
2210	115-119	-0.01641890396182788
2210	120-124	0.039400209898666105
2210	125-129	-0.04342613350573288
2210	130-134	-0.18170896221955957
2210	135-139	-0.1458737735624851
2210	140-144	-0.1738770071969995
2210	145-149	-0.3175329151797257
2210	150-151	-0.4902627240326325
2211	1	-0.014085879093336473
2211	2	-0.03303331896621131
2211	3	0.004357186319992934
2211	4	0.04191362793267217
2211	5	-0.012705663538667977
2211	6	0.05924068193326093
2211	7	0.07256683225965332
2211	8	0.012291358607733116
2211	9	-0.029801364292723065
2211	10-14	-0.004318063644042525
2211	15-19	-0.007307309763184833
2211	20-24	0.004565467999064765
2211	25-29	-0.03468365954046959
2211	30-34	0.01360578147706093
2211	35-39	0.03188273730361857
2211	40-44	0.06163284241599598
2211	45-49	0.09640889604826697
2211	50-54	0.15128667047276423
2211	55-59	0.18341824738670454
2211	60-64	0.21837913306851675
2211	65-69	0.1794328975777617
2211	70-74	0.07728313480601656
2211	75-79	0.2156827959184966
2211	80-84	0.2653668512485865
2211	85-89	0.2357121643561868
2211	90-94	0.2917128650723768
2211	95-99	0.19541117657835372
2211	100-104	0.2786342626355207
2211	105-109	0.2976831073858861
2211	110-114	0.264349682331229
2211	115-119	0.1634221134833993
2211	120-124	0.12201614010296424
2211	125-129	0.11706646506905116
2211	130-134	-0.027855945875778332
2211	135-139	0.13218295836838223
2211	140-144	0.005811997435024807
2211	145-149	-0.08718787889996094
2211	150-151	-0.20263235202856578
2212	1	0.07004860421525194
2212	2	0.017202441229692056
2212	3	0.0994258899185354
2212	4	0.10729887003029148
2212	5	0.07822329591372323
2212	6	0.05800175839624444
2212	7	0.08226901203035197
2212	8	0.0490502589345283
2212	9	-0.0427938829635508
2212	10-14	0.006149055898525546
2212	15-19	0.04470292916205665
2212	20-24	0.015838071903509388
2212	25-29	0.03641212366363078
2212	30-34	0.036952010840323624
2212	35-39	0.06584025641379299
2212	40-44	0.032791235440193134
2212	45-49	0.12145659714337143
2212	50-54	0.09893472668252912
2212	55-59	0.07551665386331052
2212	60-64	0.05599598972036546
2212	65-69	0.0042638613072369935
2212	70-74	0.07464542274286146
2212	75-79	0.09805655097744648
2212	80-84	0.17586989265652164
2212	85-89	0.170142956365261
2212	90-94	0.19683587809129222
2212	95-99	0.15915732103390923
2212	100-104	0.12164726691250394
2212	105-109	0.16340841346715962
2212	110-114	0.16789096436611572
2212	115-119	0.11282252293501216
2212	120-124	0.09677166675275117
2212	125-129	0.010500879907027638
2212	130-134	-0.021505252835765987
2212	135-139	0.003982237782494735
2212	140-144	-0.10706865540217336
2212	145-149	-0.0900241589738755
2212	150-151	-0.15800016487735036
2213	1	-0.059139985503840364
2213	2	-0.08539063879048214
2213	3	-0.020543307469836236
2213	4	-0.19921866014919232
2213	5	-0.027926833789635452
2213	6	-0.0244454591353076
2213	7	-0.21931002267368882
2213	8	-0.14601040127021037
2213	9	-0.09281718309213005
2213	10-14	-0.0713119002054583
2213	15-19	0.02392337822658419
2213	20-24	0.0266557392742115
2213	25-29	0.04477425372503063
2213	30-34	0.05886659717524623
2213	35-39	0.02791958529573435
2213	40-44	0.041979899521408015
2213	45-49	0.04751062225091118
2213	50-54	0.09356183356601377
2213	55-59	0.1155701252140986
2213	60-64	0.06460273584432485
2213	65-69	0.15514898217148243
2213	70-74	0.23343155730730558
2213	75-79	0.22719709950131062
2213	80-84	0.1929563930068099
2213	85-89	0.16869861606220837
2213	90-94	0.22996920126868758
2213	95-99	0.27027799077490045
2213	100-104	0.28222533094999136
2213	105-109	0.2905049454730033
2213	110-114	0.2588409262383138
2213	115-119	0.2454345516952472
2213	120-124	0.35411245678135117
2213	125-129	0.37614367977827357
2213	130-134	0.26699371831620766
2213	135-139	0.29105687186753215
2213	140-144	0.25508933189774297
2213	145-149	0.10836890641486008
2213	150-151	-0.06429727465270219
2214	1	-0.01559575364305843
2214	2	0.002101843869798614
2214	3	-0.014622101096023243
2214	4	0.009050849631655922
2214	5	0.0377773803507111
2214	6	0.023452966791900565
2214	7	0.01890364697868563
2214	8	-0.014497727007750427
2214	9	-0.01585799546320743
2214	10-14	-0.0062701062885466285
2214	15-19	-0.061238039684887724
2214	20-24	0.01785305213675059
2214	25-29	0.020918057803491763
2214	30-34	-0.003892627832712492
2214	35-39	-0.07236880366777143
2214	40-44	-0.018232290197978784
2214	45-49	-0.036114842564337835
2214	50-54	-0.10566856389775126
2214	55-59	-0.10600136011809269
2214	60-64	-0.07156739553607139
2214	65-69	-0.09458332854521956
2214	70-74	0.0649980103135448
2214	75-79	-0.0518888058328173
2214	80-84	-0.1582799781808788
2214	85-89	-0.19484201633573406
2214	90-94	-0.24841535565127515
2214	95-99	-0.16487995642375353
2214	100-104	-0.0748840138093314
2214	105-109	-0.055050731295239075
2214	110-114	-0.033644203826888486
2214	115-119	-0.055810928902261026
2214	120-124	-0.06162074964784381
2214	125-129	-0.04723198508404636
2214	130-134	-0.14940980085093258
2214	135-139	-0.12391516307492623
2214	140-144	-0.19899955960614335
2214	145-149	-0.22484555788815186
2214	150-151	-0.6157686900722439
2215	1	0.042310943211234076
2215	2	0.05076922786532734
2215	3	-0.018768301104032048
2215	4	0.017120838346400546
2215	5	0.030957127492392544
2215	6	-0.0650286069796806
2215	7	-0.08209411005934442
2215	8	-0.05769974811233425
2215	9	-0.038631013957378
2215	10-14	-0.03347610184653149
2215	15-19	-0.08515478817822952
2215	20-24	0.004620864173951134
2215	25-29	0.039124380781352386
2215	30-34	0.04551308766637874
2215	35-39	0.07923985524062971
2215	40-44	0.076954269826075
2215	45-49	0.08108909629314098
2215	50-54	0.09495311977100584
2215	55-59	0.0701242378724416
2215	60-64	0.013004855528443215
2215	65-69	-0.01011622344843488
2215	70-74	0.07281096222985184
2215	75-79	-0.025434794322215737
2215	80-84	-0.1257797885131211
2215	85-89	-0.1705413506450526
2215	90-94	-0.3344627689445261
2215	95-99	-0.4013379526724776
2215	100-104	-0.23149303063829052
2215	105-109	-0.1286183765953055
2215	110-114	-0.19830790098066586
2215	115-119	-0.2535141490736734
2215	120-124	-0.23602686295197373
2215	125-129	-0.6444201236317113
2215	130-134	-0.8077439262136181
2215	135-139	-0.5356713367161632
2215	140-144	-0.6012476244319487
2215	145-149	-0.5809353608416785
2215	150-151	-1.0660485426177004
2216	1	-0.06614255503887279
2216	2	0.07586479575422445
2216	3	-0.06679339282917596
2216	4	-0.0074998163086306135
2216	5	-0.008023771359127352
2216	6	-0.012739349157456559
2216	7	-0.1820261306379365
2216	8	-0.11864984341408302
2216	9	-0.13051748863480128
2216	10-14	-0.09060507320914013
2216	15-19	-0.06122918036493985
2216	20-24	-0.053235171488076105
2216	25-29	-0.021310445503679887
2216	30-34	0.012861282133620477
2216	35-39	-0.005315946952592299
2216	40-44	-0.04173629686636815
2216	45-49	0.03543552178953746
2216	50-54	-0.014066037353153149
2216	55-59	-0.027973041223482653
2216	60-64	-0.0435573991547642
2216	65-69	-0.14361938321902556
2216	70-74	-0.2257201669513833
2216	75-79	-0.20333824101680165
2216	80-84	-0.16409311365997326
2216	85-89	-0.10914271624389471
2216	90-94	-0.18841814366184195
2216	95-99	-0.18604743405197155
2216	100-104	-0.14753893106379223
2216	105-109	-0.13515537862985383
2216	110-114	-0.12695602708981824
2216	115-119	-0.1534999343539738
2216	120-124	-0.19426035517421525
2216	125-129	-0.21998881017558602
2216	130-134	-0.5703924683537238
2216	135-139	-0.4201189421103777
2216	140-144	-0.3199091351360437
2216	145-149	-0.11040382237006696
2216	150-151	-0.32804977852670447
2217	1	0.07876747797877215
2217	2	0.03388967192988446
2217	3	0.08095569464636299
2217	4	0.05692179199539993
2217	5	0.059908231502930676
2217	6	0.1386759729999909
2217	7	0.11605769750592998
2217	8	0.09751118226814981
2217	9	0.08145389720310448
2217	10-14	0.075517855657111
2217	15-19	-0.019414899219519555
2217	20-24	-0.014346093046903263
2217	25-29	-0.028962349684981348
2217	30-34	0.028075428446861395
2217	35-39	-0.00998420838319447
2217	40-44	0.015226547147989322
2217	45-49	0.02920918908331771
2217	50-54	0.06795323972193046
2217	55-59	0.0184708512605809
2217	60-64	0.021426624838355224
2217	65-69	-0.0025889012825714985
2217	70-74	-0.03644452272985177
2217	75-79	-0.08428747975302997
2217	80-84	-0.005675229586657338
2217	85-89	-0.03143627890192846
2217	90-94	-0.042112207123857104
2217	95-99	-0.026112405453787346
2217	100-104	0.0023173203517785623
2217	105-109	0.0016939893970828734
2217	110-114	-0.10589085636065931
2217	115-119	-0.033406075939254265
2217	120-124	-0.07769143668595291
2217	125-129	0.039245697912235755
2217	130-134	-0.059184255979680245
2217	135-139	-0.1401781813816001
2217	140-144	-0.12827559936870614
2217	145-149	-0.059980927557916175
2217	150-151	-0.5491755027207574
