##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10918570084525	32.0	32.0	32.0	32.0	32.0
2	31.066877994092096	32.0	32.0	32.0	32.0	32.0
3	34.76428558685613	37.0	32.0	37.0	32.0	37.0
4	35.5408980539223	37.0	37.0	37.0	32.0	37.0
5	35.874415312850346	37.0	37.0	37.0	32.0	37.0
6	39.50209443256145	42.0	37.0	42.0	32.0	42.0
7	39.81996593472011	42.0	42.0	42.0	37.0	42.0
8	39.87910285686385	42.0	42.0	42.0	37.0	42.0
9	39.80736098304811	42.0	42.0	42.0	37.0	42.0
10-14	39.90169489790744	42.0	42.0	42.0	37.0	42.0
15-19	39.88609019224161	42.0	42.0	42.0	37.0	42.0
20-24	39.84709665788431	42.0	42.0	42.0	37.0	42.0
25-29	39.667141014108736	42.0	42.0	42.0	35.0	42.0
30-34	39.5948191291382	42.0	42.0	42.0	33.0	42.0
35-39	39.43144276037686	42.0	42.0	42.0	32.0	42.0
40-44	39.33236873881471	42.0	40.0	42.0	32.0	42.0
45-49	39.11069028200568	42.0	37.0	42.0	32.0	42.0
50-54	38.9626428197188	42.0	37.0	42.0	32.0	42.0
55-59	38.769840725098454	42.0	37.0	42.0	32.0	42.0
60-64	38.54204854584071	42.0	37.0	42.0	32.0	42.0
65-69	38.34630870580105	42.0	37.0	42.0	32.0	42.0
70-74	38.13191491379456	42.0	37.0	42.0	30.0	42.0
75-79	36.91822372288064	40.0	36.0	42.0	26.0	42.0
80-84	38.364764763655685	42.0	37.0	42.0	32.0	42.0
85-89	38.187869999830994	42.0	37.0	42.0	32.0	42.0
90-94	37.755926128670616	42.0	37.0	42.0	27.0	42.0
95-99	37.353626168294504	42.0	37.0	42.0	27.0	42.0
100-104	36.71730370680573	42.0	36.0	42.0	23.0	42.0
105-109	36.1744565799135	42.0	32.0	42.0	22.0	42.0
110-114	35.46407081972631	38.0	32.0	42.0	22.0	42.0
115-119	34.69600752666162	37.0	32.0	42.0	22.0	42.0
120-124	33.82782023522695	37.0	30.0	42.0	15.4	42.0
125-129	32.87721781122126	37.0	27.0	42.0	11.0	42.0
130-134	32.03882490746601	36.0	27.0	42.0	11.0	42.0
135-139	31.199991295889067	32.0	27.0	42.0	11.0	42.0
140-144	30.270579682520605	32.0	24.0	40.0	11.0	42.0
145-149	29.54158012007354	32.0	22.0	37.0	11.0	42.0
150-151	28.513988971037	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	55-59	0.1802753702919233
2125	60-64	0.1166316754440544
2125	65-69	0.19960480911408496
2125	70-74	0.2714399116262811
2125	75-79	0.34057226270569174
2125	80-84	0.16229174918945688
2125	85-89	0.18064260533400756
2125	90-94	0.44509063320954567
2125	95-99	0.5191097078684948
2125	100-104	0.6832767717574484
2125	105-109	0.3546512300203517
2125	110-114	0.42455247916639394
2125	115-119	0.5211599523237922
2125	120-124	0.544549444817001
2125	125-129	0.5870961618631654
2125	130-134	0.5598179457419405
2125	135-139	0.5312846256955659
2125	140-144	0.6420995980336315
2125	145-149	0.4194795936454909
2125	150-151	0.5198674584506158
2126	1	0.13829660557457046
2126	2	-0.043138852164855024
2126	3	0.10921075370344369
2126	4	-0.06368391849243693
2126	5	0.1538090968766781
2126	6	0.061973298896042195
2126	7	0.21819544285568782
2126	8	0.13277064056313748
2126	9	0.25220511776398524
2126	10-14	0.23130309682777295
2126	15-19	0.1913914501427314
2126	20-24	0.04684582064552245
2126	25-29	0.07991637938998508
2126	30-34	0.01667318979230714
2126	35-39	0.021605028963691097
2126	40-44	0.05126683539449317
2126	45-49	-0.06430830451785141
2126	50-54	-0.1075902655638643
2126	55-59	-0.06914371142670461
2126	60-64	-0.041454472489931504
2126	65-69	0.03806559911059537
2126	70-74	-0.14436179998455145
2126	75-79	0.08377472449490853
2126	80-84	0.17849088659556855
2126	85-89	0.34204248093145395
2126	90-94	0.3774168430217131
2126	95-99	0.42553596348965783
2126	100-104	0.5397417994782714
2126	105-109	0.4539527321298138
2126	110-114	0.5493738924053773
2126	115-119	0.7254220980485897
2126	120-124	0.4319785701784866
2126	125-129	0.6866823376349629
2126	130-134	0.6055566375306185
2126	135-139	0.45766089961303535
2126	140-144	0.3914473410827384
2126	145-149	0.00729593571529108
2126	150-151	0.18918115375288025
2127	1	0.25505810256546013
2127	2	0.060370997579642705
2127	3	0.448033591502508
2127	4	0.16666165532833332
2127	5	0.28173008523792475
2127	6	0.5343382410461786
2127	7	0.44250500131117576
2127	8	0.49215936917753567
2127	9	0.725940366008949
2127	10-14	0.48831559862324525
2127	15-19	0.4948831216028182
2127	20-24	0.4036435577274844
2127	25-29	0.4597584209771668
2127	30-34	0.377543494270121
2127	35-39	0.3913756311749239
2127	40-44	0.41878307858392816
2127	45-49	0.4420525779227944
2127	50-54	0.4330000556036495
2127	55-59	0.43330663585970797
2127	60-64	0.4547386989589697
2127	65-69	0.5615002000258968
2127	70-74	0.47198183704534813
2127	75-79	0.4447497531128022
2127	80-84	0.41988849449504073
2127	85-89	0.38081377075577194
2127	90-94	0.4917850411849045
2127	95-99	0.6327222057748827
2127	100-104	0.8328467265735924
2127	105-109	0.5082709288692442
2127	110-114	0.7032208643666067
2127	115-119	1.0643341313747854
2127	120-124	0.8129530232438285
2127	125-129	0.881430618451077
2127	130-134	0.7063743126048863
2127	135-139	0.8358187716272347
2127	140-144	0.6368277733003538
2127	145-149	0.5395105579473416
2127	150-151	0.6780917692320614
2128	1	0.32645065996339184
2128	2	0.09302206850356853
2128	3	0.5372006580428277
2128	4	0.19426183123633223
2128	5	0.3196497850770825
2128	6	0.4472442451073988
2128	7	0.4843681894602483
2128	8	0.5166720712007518
2128	9	0.574111262731904
2128	10-14	0.6109479219485081
2128	15-19	0.47421694724270225
2128	20-24	0.41829928283173246
2128	25-29	0.4310943112197805
2128	30-34	0.41672894372112523
2128	35-39	0.28219844367780667
2128	40-44	0.40261718234833666
2128	45-49	0.455906888570496
2128	50-54	0.49175611441201994
2128	55-59	0.4223386066870134
2128	60-64	0.4817376538575715
2128	65-69	0.5735628318673278
2128	70-74	0.6369863446312181
2128	75-79	0.7597581759662901
2128	80-84	0.4778880628632649
2128	85-89	0.6296092755357279
2128	90-94	0.7404845363304915
2128	95-99	0.8802600898350548
2128	100-104	1.0990274594024712
2128	105-109	0.9191095377687333
2128	110-114	0.9874388315170393
2128	115-119	1.2928229897845185
2128	120-124	1.2408988981687443
2128	125-129	0.9807284069795301
2128	130-134	1.1873357614108002
2128	135-139	1.1001099705984636
2128	140-144	0.9842261468985889
2128	145-149	0.814569817743724
2128	150-151	0.9664490446810383
2201	1	0.20057919511262767
2201	2	0.2005979740576045
2201	3	0.24505208062873152
2201	4	0.39235014784508593
2201	5	0.3729388716041697
2201	6	0.6081776573067117
2201	7	0.5315475662011622
2201	8	0.47192446661937737
2201	9	0.5669084167970055
2201	10-14	0.5920794748820342
2201	15-19	0.5859978460936475
2201	20-24	0.6311520230218335
2201	25-29	0.6614302587417882
2201	30-34	0.6601105188518019
2201	35-39	-0.7666920241935742
2201	40-44	0.685226188783929
2201	45-49	0.7984716340870861
2201	50-54	0.8638374606001094
2201	55-59	0.8157264176458057
2201	60-64	0.866631880580897
2201	65-69	0.9190639576316784
2201	70-74	1.0131946427913618
2201	75-79	1.1116207159844862
2201	80-84	0.879389844814007
2201	85-89	0.8920933533028474
2201	90-94	0.957557379972819
2201	95-99	-1.0197086733727332
2201	100-104	0.7416294354027428
2201	105-109	0.9301205900638081
2201	110-114	0.9550672820946531
2201	115-119	0.7309582410500681
2201	120-124	0.9656622239862855
2201	125-129	0.7518618119409197
2201	130-134	0.6929872209388037
2201	135-139	0.44594434063460753
2201	140-144	-5.604887790987114
2201	145-149	-0.7150017923815071
2201	150-151	0.42309390195784147
2202	1	0.04013969244724791
2202	2	0.14869931062120045
2202	3	0.4379852076214803
2202	4	0.16508594985877068
2202	5	-0.08448495017712787
2202	6	0.15623995034788152
2202	7	0.23722615982852346
2202	8	0.31916511458790353
2202	9	0.3823059961366866
2202	10-14	0.3900630907394529
2202	15-19	0.34815977462514525
2202	20-24	0.43350644666359983
2202	25-29	0.4070290000392802
2202	30-34	0.4579164077211004
2202	35-39	-1.4567162523330879
2202	40-44	0.28211862253051123
2202	45-49	0.6084391191726439
2202	50-54	0.5515125999368351
2202	55-59	0.4986550157157694
2202	60-64	0.6638827516916876
2202	65-69	0.5291650201986684
2202	70-74	0.7342644301742567
2202	75-79	0.393357534783469
2202	80-84	0.41926389874709713
2202	85-89	0.4233143393997594
2202	90-94	-0.4622257242052328
2202	95-99	-1.6608643090786686
2202	100-104	0.11884537774068349
2202	105-109	0.2662112582240965
2202	110-114	-0.4143388619728867
2202	115-119	-0.2125081815413452
2202	120-124	-0.241034411362115
2202	125-129	-1.0190304980006566
2202	130-134	-0.17586087480426826
2202	135-139	-0.467420322810721
2202	140-144	-1.1732734500096456
2202	145-149	-0.40754679131987714
2202	150-151	-0.13050547263399181
2203	1	0.030110892792610144
2203	2	0.06868345890477912
2203	3	0.24546428226715022
2203	4	0.21821336515362333
2203	5	0.12191133667325005
2203	6	0.11900407508009181
2203	7	0.18814621433645584
2203	8	0.2559027642156835
2203	9	0.29372305022629064
2203	10-14	0.3211630677769932
2203	15-19	0.26302929048285506
2203	20-24	0.2818052447613013
2203	25-29	0.272588435384975
2203	30-34	0.36627445884214893
2203	35-39	-0.23158592204612916
2203	40-44	-0.15233932702167863
2203	45-49	0.3260864831048309
2203	50-54	0.3498570925666158
2203	55-59	0.3628610486798962
2203	60-64	0.3399898892137827
2203	65-69	0.3333991329792738
2203	70-74	0.48511256885242204
2203	75-79	0.43984780449926575
2203	80-84	0.279679107386805
2203	85-89	0.21395619080341532
2203	90-94	-1.4137564559866291
2203	95-99	-0.3679661099524765
2203	100-104	0.05340418479759279
2203	105-109	-0.08535718826009742
2203	110-114	-1.3870008313764615
2203	115-119	-0.441985563073203
2203	120-124	-0.16588747930345704
2203	125-129	-3.4524930278506254
2203	130-134	-0.5100710916599667
2203	135-139	-2.0073842924587595
2203	140-144	-1.6248904020544686
2203	145-149	-0.31118068068036564
2203	150-151	-0.12041525884666981
2204	1	0.02708351818593968
2204	2	0.10040022579785557
2204	3	0.34351590564778434
2204	4	0.20849412417503288
2204	5	0.04500379263826204
2204	6	0.4092606701582895
2204	7	0.35205025265814527
2204	8	0.4100953569869006
2204	9	0.445779291686371
2204	10-14	0.41238486203565117
2204	15-19	0.3667942961717472
2204	20-24	0.38552556615189815
2204	25-29	0.4475383810017206
2204	30-34	0.4505835722261864
2204	35-39	0.4742308637692787
2204	40-44	0.5352101494815216
2204	45-49	0.5116927542629952
2204	50-54	0.540669756842469
2204	55-59	0.5482916463904743
2204	60-64	0.4971559931976941
2204	65-69	0.5183754397656273
2204	70-74	0.6180641146042944
2204	75-79	0.4781133267661062
2204	80-84	0.35039121231452697
2204	85-89	0.33586660448328587
2204	90-94	0.3703992174569848
2204	95-99	0.20181551664001063
2204	100-104	0.23726750372978955
2204	105-109	0.17565762555481967
2204	110-114	-0.3635031866832179
2204	115-119	-0.5108643654233163
2204	120-124	-0.5242360011095357
2204	125-129	-0.612307002225208
2204	130-134	-0.9820224481884914
2204	135-139	-1.2764913367385624
2204	140-144	0.07150328866847389
2204	145-149	-0.34339910053808254
2204	150-151	-0.550864422979064
2205	1	0.10011851434698116
2205	2	0.1060206488435611
2205	3	0.31595839206083554
2205	4	0.35749543236936177
2205	5	0.3443216513401026
2205	6	0.3483307511800504
2205	7	0.45309832589954624
2205	8	0.4009777632101361
2205	9	0.4322193492000892
2205	10-14	0.41073364493976783
2205	15-19	0.37672742608673815
2205	20-24	0.45163875813909016
2205	25-29	0.47379474225234475
2205	30-34	0.44735435527141476
2205	35-39	0.5940462309164616
2205	40-44	0.5280626541783136
2205	45-49	0.5960554637120765
2205	50-54	0.6161551844694131
2205	55-59	0.6459628008507323
2205	60-64	0.6744811223164575
2205	65-69	0.6725207904561827
2205	70-74	0.7330945511458182
2205	75-79	0.6854879686402313
2205	80-84	0.5554759763081165
2205	85-89	0.5572147921752162
2205	90-94	0.4559976786306521
2205	95-99	0.3438587961466055
2205	100-104	0.508169004643733
2205	105-109	0.3209634553555816
2205	110-114	0.16679928177374137
2205	115-119	0.3052229601281411
2205	120-124	0.4671259664692329
2205	125-129	0.20231481963180187
2205	130-134	0.32430029225159984
2205	135-139	0.6186453185455321
2205	140-144	0.8355666291684436
2205	145-149	-0.13793419208796465
2205	150-151	-0.04891406165562273
2206	1	0.0746940977102426
2206	2	0.04588281703241748
2206	3	0.2467209681921716
2206	4	0.1959264975636117
2206	5	0.16909585663496074
2206	6	0.13477145322652717
2206	7	0.29009628614407745
2206	8	0.28189794487227715
2206	9	0.35460677194507184
2206	10-14	0.2915663170538849
2206	15-19	0.37541346372847784
2206	20-24	0.4034545693136451
2206	25-29	0.4554608196697103
2206	30-34	0.42694679380515765
2206	35-39	0.4692908431386158
2206	40-44	0.49389894444957605
2206	45-49	0.5141528434585041
2206	50-54	0.4876719104384435
2206	55-59	0.5927031413312065
2206	60-64	0.4980734667367699
2206	65-69	0.5855588490436432
2206	70-74	0.5461004299192993
2206	75-79	0.3375022316878358
2206	80-84	0.3849974298187888
2206	85-89	0.4072121280680747
2206	90-94	0.4599959420529913
2206	95-99	0.22923405337630953
2206	100-104	0.34368212769629736
2206	105-109	0.14401355882436917
2206	110-114	-0.4458953188112389
2206	115-119	-0.6024317408456312
2206	120-124	0.1154636578938053
2206	125-129	-0.03884942662089941
2206	130-134	-0.02956214648104094
2206	135-139	0.2139427698973826
2206	140-144	0.3627063485003603
2206	145-149	-0.8714858279349968
2206	150-151	-0.6763555061906601
2207	1	0.16276989967119349
2207	2	0.24822752883235566
2207	3	0.5345409416586833
2207	4	0.3871395249766536
2207	5	0.3891478775720003
2207	6	0.7982500656030496
2207	7	0.5970875498821329
2207	8	0.5589544084886882
2207	9	0.5919411128215586
2207	10-14	0.5775199430525859
2207	15-19	-0.8253738121176468
2207	20-24	-0.2822197002766629
2207	25-29	0.6294413183824545
2207	30-34	0.6112798633908127
2207	35-39	0.6808736947778442
2207	40-44	0.7058551172512466
2207	45-49	-0.9779476400169926
2207	50-54	0.686800393212188
2207	55-59	0.8199893727399044
2207	60-64	0.8306850466107036
2207	65-69	0.8901631017301312
2207	70-74	0.9244510030977153
2207	75-79	1.0097272895071612
2207	80-84	0.7323489117616262
2207	85-89	0.5772023683908358
2207	90-94	0.6144370730476183
2207	95-99	0.24345091441758626
2207	100-104	0.4213114657926269
2207	105-109	0.6021441441500386
2207	110-114	0.15574822603186078
2207	115-119	-0.4513138111872408
2207	120-124	0.6834165444872085
2207	125-129	0.5374782103029005
2207	130-134	0.5839571424741337
2207	135-139	0.7150005196636435
2207	140-144	0.962971663130908
2207	145-149	0.7401493038299378
2207	150-151	0.45610179479930224
2208	1	0.18442076192576806
2208	2	0.2965327890793361
2208	3	0.5508216765047322
2208	4	0.324053548925086
2208	5	0.2656335781819976
2208	6	0.6715980820180363
2208	7	0.3968398615527562
2208	8	0.4425000105460626
2208	9	0.4600315580158778
2208	10-14	0.5456529564893842
2208	15-19	0.5175340279609628
2208	20-24	0.5844994436591051
2208	25-29	0.6673137226767167
2208	30-34	0.6742350009634919
2208	35-39	0.7047304367864626
2208	40-44	-0.4382235336874203
2208	45-49	-0.12200344867046908
2208	50-54	0.7482443357751833
2208	55-59	0.8302713157852821
2208	60-64	0.8978108588907716
2208	65-69	1.0052192317238067
2208	70-74	0.9944958812062339
2208	75-79	0.987714826186874
2208	80-84	0.859179932366473
2208	85-89	0.8836987869783854
2208	90-94	1.0053963594184836
2208	95-99	0.9395285428422824
2208	100-104	-1.5489248872674182
2208	105-109	0.8501712024385668
2208	110-114	0.9846407423396855
2208	115-119	0.6586207135690216
2208	120-124	0.9726570092581355
2208	125-129	0.8076008597092894
2208	130-134	0.7198934484158812
2208	135-139	0.868246620706838
2208	140-144	1.123027699784103
2208	145-149	0.6962977615089834
2208	150-151	0.39332589586191347
2209	1	0.16083551051182
2209	2	0.23569591379289534
2209	3	0.5261310768305023
2209	4	0.32536528538077647
2209	5	0.3457477436702163
2209	6	0.4124308316083827
2209	7	0.45082449573344974
2209	8	0.652808382342748
2209	9	0.5190518325698719
2209	10-14	-1.2762005348147696
2209	15-19	0.41467128866253233
2209	20-24	0.5355529088922992
2209	25-29	0.566790760092772
2209	30-34	0.6674584665465559
2209	35-39	0.6926061284381646
2209	40-44	0.7031359873943686
2209	45-49	0.6946028528092185
2209	50-54	0.7695465296976209
2209	55-59	0.8383823871668596
2209	60-64	0.8018620674806911
2209	65-69	0.9202686544696164
2209	70-74	0.8963943159644501
2209	75-79	1.1767289568614245
2209	80-84	0.7133537993571011
2209	85-89	0.7330234176404957
2209	90-94	0.8960785219283949
2209	95-99	0.5846857737988032
2209	100-104	0.7801798482591735
2209	105-109	0.7403357232552494
2209	110-114	0.6160595062007417
2209	115-119	0.6060656595540834
2209	120-124	0.8472228239950255
2209	125-129	0.6478129625066131
2209	130-134	0.8184788152136733
2209	135-139	1.019484087188662
2209	140-144	1.0763539074414368
2209	145-149	0.9680251783889808
2209	150-151	0.6190607151737169
2210	1	0.07317812843837146
2210	2	0.1769998555764083
2210	3	0.4114690502775957
2210	4	0.3158102806588161
2210	5	0.2745793278461619
2210	6	0.47998007514723184
2210	7	0.38168229531611075
2210	8	0.48033845785731444
2210	9	0.4814757417604696
2210	10-14	0.3367866134439623
2210	15-19	0.3440063906114972
2210	20-24	0.3510405831540879
2210	25-29	0.4233204984091259
2210	30-34	0.5224349230466601
2210	35-39	0.5290655100587571
2210	40-44	0.5366043069161819
2210	45-49	0.5409008959773658
2210	50-54	0.6723317726461673
2210	55-59	0.6540153170229814
2210	60-64	0.7370194689442329
2210	65-69	0.8011690315601001
2210	70-74	0.9403324989881767
2210	75-79	0.9687774582545785
2210	80-84	0.5330227837508588
2210	85-89	0.5082161696096037
2210	90-94	-3.6896066997798442
2210	95-99	0.4303602713868315
2210	100-104	0.5479721731622291
2210	105-109	0.6037073413135445
2210	110-114	0.4503377049463566
2210	115-119	0.3757441929065948
2210	120-124	-1.9443827598102956
2210	125-129	0.44178195736825643
2210	130-134	0.39956347172594775
2210	135-139	0.6891126777767909
2210	140-144	0.7967882898926923
2210	145-149	0.5095761809261568
2210	150-151	0.2870817095175511
2211	1	0.11065724115952236
2211	2	0.16972569336500243
2211	3	0.40847172136077603
2211	4	0.24284967453821338
2211	5	0.2821742122858595
2211	6	0.37022580624379486
2211	7	0.4037599002743306
2211	8	0.3011916983236915
2211	9	-7.251573239731748
2211	10-14	-0.5205032428386147
2211	15-19	0.3587174727125557
2211	20-24	0.4369722197643924
2211	25-29	0.513952796925004
2211	30-34	0.3874735616594762
2211	35-39	0.5214399535113614
2211	40-44	0.491830004823683
2211	45-49	0.6112290991375531
2211	50-54	0.6522499727943156
2211	55-59	0.6911073706216087
2211	60-64	0.5988886551242771
2211	65-69	0.7438344185463208
2211	70-74	0.7503310622235375
2211	75-79	0.642611809257069
2211	80-84	0.6250400615498464
2211	85-89	0.5212089954640078
2211	90-94	0.49865484318799247
2211	95-99	0.22197442558438496
2211	100-104	-1.4631552806683317
2211	105-109	0.08966657069122874
2211	110-114	0.04558650325368774
2211	115-119	0.30651874572860294
2211	120-124	0.24881786895421243
2211	125-129	0.19761474963241454
2211	130-134	0.10149979117684182
2211	135-139	0.32563272662991594
2211	140-144	0.8373487880003161
2211	145-149	0.2670145615786801
2211	150-151	0.3549433956453605
2212	1	0.039711323946416854
2212	2	0.15097882759763337
2212	3	0.09691669690182181
2212	4	0.23421011059955532
2212	5	0.2600509845507659
2212	6	0.5778329798464839
2212	7	0.2333782010257366
2212	8	0.13966270779040002
2212	9	0.16502194386417557
2212	10-14	0.19816232528457078
2212	15-19	0.21169537134716165
2212	20-24	0.2869444665926082
2212	25-29	0.3355679339504789
2212	30-34	0.38384845164989656
2212	35-39	0.31289194790729624
2212	40-44	0.3294922850908506
2212	45-49	0.502240194301514
2212	50-54	0.5340509647601834
2212	55-59	0.5653267663579911
2212	60-64	0.42400507469693594
2212	65-69	0.345325964994899
2212	70-74	0.4485724038887753
2212	75-79	0.18121119605755354
2212	80-84	0.3706329502261312
2212	85-89	0.22402977483088193
2212	90-94	0.2898020014202487
2212	95-99	0.0774446362669039
2212	100-104	0.26584186089584705
2212	105-109	0.16192388918801015
2212	110-114	-0.09750709203535735
2212	115-119	-0.13125983540758313
2212	120-124	-0.12095255090239476
2212	125-129	-0.05796450925719654
2212	130-134	-0.10667831562481211
2212	135-139	-0.04248404717526455
2212	140-144	0.16969927867941692
2212	145-149	-0.05424648640383012
2212	150-151	-0.13852157115388053
2213	1	0.057338087753713296
2213	2	0.17408198032594058
2213	3	0.44961280822173677
2213	4	0.3374139477023945
2213	5	0.26288820203218677
2213	6	0.6207794989007027
2213	7	0.4203220803541825
2213	8	0.3140556043625793
2213	9	0.39177946674894315
2213	10-14	0.42304637529553446
2213	15-19	0.34419314354829567
2213	20-24	0.3979795973898703
2213	25-29	0.3280938939482567
2213	30-34	0.41561882335992806
2213	35-39	0.4181333949938022
2213	40-44	0.3796741512084054
2213	45-49	0.4825932254596239
2213	50-54	0.4627833542727089
2213	55-59	0.31647128286497406
2213	60-64	0.2925537633373452
2213	65-69	-1.0573944993623812
2213	70-74	0.1680822137739142
2213	75-79	0.5070051706541818
2213	80-84	0.45149460046464895
2213	85-89	0.5107084655399774
2213	90-94	0.5564996729804861
2213	95-99	0.20787093819406266
2213	100-104	0.43997307718299083
2213	105-109	0.31499604390269553
2213	110-114	0.277907548405004
2213	115-119	-0.16758535810458142
2213	120-124	0.3667467574671477
2213	125-129	-2.490328827917665E-4
2213	130-134	-0.22796290358446925
2213	135-139	0.06369082893454703
2213	140-144	-1.6856649743500896
2213	145-149	-0.4008775706902199
2213	150-151	-0.3863846806990878
2214	1	-0.05706799386682704
2214	2	0.12359593514689138
2214	3	0.2698554433913358
2214	4	0.15500841578359115
2214	5	0.19875158413096017
2214	6	0.12336179766125355
2214	7	0.07069513579522635
2214	8	0.024678043778180836
2214	9	0.17333361655023083
2214	10-14	0.07534991225849552
2214	15-19	0.17680501210680433
2214	20-24	0.1302536526412652
2214	25-29	0.19312788295996342
2214	30-34	0.2240575714472186
2214	35-39	0.32070687572017675
2214	40-44	0.2756606799923773
2214	45-49	0.21308717599114857
2214	50-54	0.21520510273445836
2214	55-59	0.004332849252485005
2214	60-64	-0.02466379218694925
2214	65-69	-0.753918808646894
2214	70-74	-0.1558879793743344
2214	75-79	0.2890832176878888
2214	80-84	0.1644201402550678
2214	85-89	0.14649226047068709
2214	90-94	0.3429263190237677
2214	95-99	0.25391270610890615
2214	100-104	0.08141683328543792
2214	105-109	-0.1964379621582637
2214	110-114	-0.26020947671434413
2214	115-119	-0.1873863749161302
2214	120-124	0.012529065392939742
2214	125-129	0.04640622284249929
2214	130-134	-0.15657573940619685
2214	135-139	0.10156509716492224
2214	140-144	0.044804709183729585
2214	145-149	0.01790752547389829
2214	150-151	-2.378703541703082
2215	1	0.06392295941503079
2215	2	0.12765805330156255
2215	3	0.2410670817736147
2215	4	0.1771413977460483
2215	5	0.26752555852219473
2215	6	0.42051285092970403
2215	7	-0.023362211018429946
2215	8	0.08681938235767461
2215	9	0.12857263657365792
2215	10-14	-2.0528740605649958
2215	15-19	-0.10462287177764296
2215	20-24	0.00997895694225548
2215	25-29	-0.05485671926756197
2215	30-34	0.21715314564759325
2215	35-39	0.18592546225144702
2215	40-44	0.17426617856937554
2215	45-49	0.1101784195098432
2215	50-54	0.013150836050762393
2215	55-59	-0.03206690821986058
2215	60-64	-0.1644713534591702
2215	65-69	-0.04195973732520031
2215	70-74	0.03745058074107277
2215	75-79	0.22048510927325538
2215	80-84	0.24174697783385568
2215	85-89	0.3323643789685278
2215	90-94	0.37842329866250424
2215	95-99	0.10103480805133813
2215	100-104	0.03459990675432323
2215	105-109	-0.0021680871385427736
2215	110-114	-0.4059095311599279
2215	115-119	-0.6426849948112476
2215	120-124	-0.42389822926728726
2215	125-129	-0.0022862638483260866
2215	130-134	-0.2748229012178349
2215	135-139	-0.1262624650644497
2215	140-144	-0.15691532920872575
2215	145-149	0.04343182142076785
2215	150-151	-0.475984653789439
2216	1	-0.09814551577987984
2216	2	-0.16576366051973324
2216	3	0.136867018307683
2216	4	0.16301135690314794
2216	5	0.19219606433034642
2216	6	0.38736841100023867
2216	7	0.3734796617290357
2216	8	0.24580934912965802
2216	9	0.40805114495265826
2216	10-14	-0.1306668904084205
2216	15-19	-0.1146603741058243
2216	20-24	-0.023408526858410994
2216	25-29	-0.08583990255333873
2216	30-34	0.004280594211650168
2216	35-39	-0.02110802148907709
2216	40-44	-0.022396626847601908
2216	45-49	-0.010696035684347294
2216	50-54	0.02230734643930532
2216	55-59	0.09420558704147197
2216	60-64	-0.207046777723086
2216	65-69	0.37151443645420557
2216	70-74	0.1391854390575702
2216	75-79	0.19932478470646942
2216	80-84	-0.06299413917345476
2216	85-89	-1.574999489789171
2216	90-94	-0.17832240502920627
2216	95-99	-0.27499876300561965
2216	100-104	-0.30916884553073487
2216	105-109	-0.2548760872588147
2216	110-114	0.1162986876723835
2216	115-119	-0.08009839876492464
2216	120-124	-0.14733961664807538
2216	125-129	0.023568081570196853
2216	130-134	0.26502342221562003
2216	135-139	0.049918312248049546
2216	140-144	-0.001375065468426584
2216	145-149	0.18790810955374226
2216	150-151	0.11424670109906998
2217	1	0.1776684900449581
2217	2	0.14152233527454428
2217	3	0.4327741676119885
2217	4	0.3383621818944391
2217	5	0.2204739774605997
2217	6	0.4534575085247141
2217	7	0.25313982420315995
2217	8	0.3468751460650523
2217	9	0.39667898641675947
2217	10-14	0.3367920558783979
2217	15-19	0.2942961368582644
2217	20-24	0.33093787232210303
2217	25-29	0.41999897145700515
2217	30-34	0.5244467364241032
2217	35-39	0.45272024931310284
2217	40-44	0.4718459850031067
2217	45-49	0.5435692277523785
2217	50-54	0.5787480984471571
2217	55-59	0.6178402851590121
2217	60-64	0.6692341759111429
2217	65-69	0.6165924473657682
2217	70-74	0.606845164013734
2217	75-79	0.6516554531044534
2217	80-84	0.6132890866503047
2217	85-89	0.6230357836524689
2217	90-94	0.7101817164296378
2217	95-99	0.6789111700023795
2217	100-104	0.7057122338570352
2217	105-109	0.7918972328403626
2217	110-114	0.8808472507004268
2217	115-119	0.6905858248101211
2217	120-124	0.693195119863752
2217	125-129	0.6832163835007918
2217	130-134	0.5236384566763732
2217	135-139	0.7095962641084093
2217	140-144	0.6303861527921484
2217	145-149	0.7164842382706773
2217	150-151	0.48978253590728826
2218	1	0.24848487063342262
2218	2	0.19730438353731117
2218	3	0.466240103414421
2218	4	0.41534123454818683
2218	5	0.3263380605463624
2218	6	0.6381836190660763
2218	7	0.5195192044643164
2218	8	0.36768988043790074
2218	9	0.31628192292563995
2218	10-14	0.41291594615405813
2218	15-19	0.42590774464110837
2218	20-24	0.4973466185215045
2218	25-29	0.5178865494556462
2218	30-34	0.5143774449486287
2218	35-39	0.5910797305185085
2218	40-44	0.6368675053718817
2218	45-49	0.6431812785739055
2218	50-54	0.6452956448888045
2218	55-59	0.7049881768867579
2218	60-64	0.6884015261560847
2218	65-69	0.7372963518376068
2218	70-74	0.7225720519989309
2218	75-79	0.8651710380363653
2218	80-84	0.6503560657279834
