##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494331656575643	32.0	32.0	32.0	32.0	32.0
2	31.742054594188176	32.0	32.0	32.0	32.0	32.0
3	35.97909662034714	37.0	37.0	37.0	32.0	37.0
4	36.42218059694669	37.0	37.0	37.0	37.0	37.0
5	36.61536304827976	37.0	37.0	37.0	37.0	37.0
6	41.09402609917191	42.0	42.0	42.0	37.0	42.0
7	41.191805259224274	42.0	42.0	42.0	37.0	42.0
8	41.2401547716672	42.0	42.0	42.0	42.0	42.0
9	41.26296402008762	42.0	42.0	42.0	42.0	42.0
10-14	41.28300757245189	42.0	42.0	42.0	42.0	42.0
15-19	41.27345063017707	42.0	42.0	42.0	42.0	42.0
20-24	41.25432386227497	42.0	42.0	42.0	42.0	42.0
25-29	41.14803366876651	42.0	42.0	42.0	42.0	42.0
30-34	41.095916268107615	42.0	42.0	42.0	37.0	42.0
35-39	41.04593044234646	42.0	42.0	42.0	37.0	42.0
40-44	40.99773214729616	42.0	42.0	42.0	37.0	42.0
45-49	40.91224996091624	42.0	42.0	42.0	37.0	42.0
50-54	40.847366607044385	42.0	42.0	42.0	37.0	42.0
55-59	40.78272599594182	42.0	42.0	42.0	37.0	42.0
60-64	40.7141239197883	42.0	42.0	42.0	37.0	42.0
65-69	40.63968375630187	42.0	42.0	42.0	37.0	42.0
70-74	40.54949139585945	42.0	42.0	42.0	37.0	42.0
75-79	40.21169573184993	42.0	41.0	42.0	37.0	42.0
80-84	40.506199647776796	42.0	42.0	42.0	37.0	42.0
85-89	40.477304451629415	42.0	42.0	42.0	37.0	42.0
90-94	40.4125543498892	42.0	42.0	42.0	37.0	42.0
95-99	40.31823890337721	42.0	42.0	42.0	37.0	42.0
100-104	40.2533924902862	42.0	42.0	42.0	37.0	42.0
105-109	40.1502106900089	42.0	42.0	42.0	37.0	42.0
110-114	40.02942417894523	42.0	42.0	42.0	37.0	42.0
115-119	39.86473993282084	42.0	42.0	42.0	37.0	42.0
120-124	39.739578204653554	42.0	42.0	42.0	37.0	42.0
125-129	39.51851605107542	42.0	42.0	42.0	32.0	42.0
130-134	39.176144337631385	42.0	37.0	42.0	32.0	42.0
135-139	38.83378781888977	42.0	37.0	42.0	32.0	42.0
140-144	38.52658423906278	42.0	37.0	42.0	32.0	42.0
145-149	38.19300171703199	42.0	37.0	42.0	32.0	42.0
150-151	37.69370302806234	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	-0.6054874677455686
2125	1	-0.012732074472264543
2125	2	0.017887493090576356
2125	3	0.04912879211471477
2125	4	0.053798706688617415
2125	5	0.014309914330738138
2125	6	0.08993398315526235
2125	7	0.07120909795936825
2125	8	0.02585834532700204
2125	9	0.04699990538743748
2125	10-14	0.06896875781202283
2125	15-19	0.054204865512666345
2125	20-24	0.06201460444496831
2125	25-29	0.0827229105200118
2125	30-34	0.08262739337055791
2125	35-39	0.0732259745146635
2125	40-44	0.0787612927840371
2125	45-49	0.04258034167959579
2125	50-54	0.11311513381884453
2125	55-59	0.06795561679840034
2125	60-64	0.09481298918957748
2125	65-69	0.079630031420578
2125	70-74	0.11209675637649497
2125	75-79	0.1743437546353661
2125	80-84	0.0836488091352976
2125	85-89	0.05838170663720632
2125	90-94	0.03142881528521002
2125	95-99	0.10227203352786063
2125	100-104	0.039528320063972444
2125	105-109	0.10487944727029941
2125	110-114	0.05848095492202532
2125	115-119	0.002203442992943394
2125	120-124	0.024955197943782537
2125	125-129	0.03180851210493785
2125	130-134	-0.010284737988243364
2125	135-139	0.10200728631969724
2125	140-144	0.12460052623175244
2125	145-149	0.11346321970398066
2125	150-151	0.19629560335115315
2126	1	0.017571178029136547
2126	2	0.038735056499309195
2126	3	0.07602322824466512
2126	4	-0.049264235412280755
2126	5	0.01642721514309642
2126	6	0.06723241936990121
2126	7	0.07160428637281058
2126	8	0.051748543686805704
2126	9	0.0981204829349025
2126	10-14	0.06271203727505537
2126	15-19	0.05937986282896901
2126	20-24	0.04140761842325702
2126	25-29	0.05644433257430137
2126	30-34	0.06598448241749111
2126	35-39	0.07226855036543611
2126	40-44	0.13092428392330646
2126	45-49	0.14881347174874549
2126	50-54	0.14662331488464986
2126	55-59	0.1255184544224477
2126	60-64	0.14186181653938945
2126	65-69	0.15268729429584482
2126	70-74	0.2006005735785692
2126	75-79	0.1376027931367858
2126	80-84	0.10033948086688582
2126	85-89	-0.026920379627860314
2126	90-94	-0.023731479414728085
2126	95-99	0.06658115232498574
2126	100-104	-0.028612976281344515
2126	105-109	-0.06381756000115502
2126	110-114	0.0153990916656781
2126	115-119	0.06412474558180037
2126	120-124	0.007774856400622809
2126	125-129	0.026146596521684273
2126	130-134	0.08978787888451478
2126	135-139	-0.029718949676102113
2126	140-144	0.023928707141955385
2126	145-149	-0.047366118360784526
2126	150-151	0.2410669524511846
2127	1	0.02944224083435998
2127	2	-0.024788998212201818
2127	3	-0.03071493439650652
2127	4	0.012023753883383392
2127	5	0.009464705265472162
2127	6	0.04845197908014853
2127	7	0.06966914103770705
2127	8	0.03069973712391061
2127	9	0.0038049385070380026
2127	10-14	0.05144601613509536
2127	15-19	0.020990485721853247
2127	20-24	0.012980941215040787
2127	25-29	-0.007886605509987987
2127	30-34	-0.02164939160361712
2127	35-39	-0.01803386588322553
2127	40-44	0.05145712042430972
2127	45-49	-0.03132448587860637
2127	50-54	0.07743146041057969
2127	55-59	0.10079622920940778
2127	60-64	0.096281783029319
2127	65-69	0.05032442698463058
2127	70-74	0.054697057457296694
2127	75-79	0.10935461202502239
2127	80-84	0.03905970660975555
2127	85-89	-0.042309408538557136
2127	90-94	0.0025298594001057495
2127	95-99	-0.0057814355001752915
2127	100-104	-0.07972567764263516
2127	105-109	-0.0842041907071831
2127	110-114	-0.21684109328685253
2127	115-119	-0.16410613597680168
2127	120-124	-0.12093781055189368
2127	125-129	-0.18893569019648027
2127	130-134	-0.3862920820907263
2127	135-139	-0.5229273438130733
2127	140-144	-0.49627040320246607
2127	145-149	-0.4819334538987903
2127	150-151	-0.6560993192404752
2128	1	-0.003773707793975234
2128	2	0.00249427454770057
2128	3	0.015613364477772507
2128	4	0.07696712303859954
2128	5	0.017852261187826457
2128	6	0.14627205775817487
2128	7	0.12865386007220536
2128	8	0.09300911798071354
2128	9	0.046841278794858
2128	10-14	0.054910340914887
2128	15-19	0.09778926055713555
2128	20-24	0.035391557771646376
2128	25-29	0.09618108310886697
2128	30-34	0.1088305096713924
2128	35-39	0.12151477108262299
2128	40-44	0.157828905144612
2128	45-49	0.15653082732224988
2128	50-54	0.1858050879331401
2128	55-59	0.18526436253999634
2128	60-64	0.20034936612751864
2128	65-69	0.17588301053651634
2128	70-74	0.16874830174378985
2128	75-79	0.15316557846197298
2128	80-84	0.058943052512802296
2128	85-89	0.02923124706055802
2128	90-94	0.03265461065557673
2128	95-99	0.08493378474162228
2128	100-104	0.06229496312530358
2128	105-109	0.09887275128254203
2128	110-114	0.024887090778328513
2128	115-119	0.1610497703010907
2128	120-124	0.21657024446368922
2128	125-129	0.1652770019337666
2128	130-134	0.1286835901059007
2128	135-139	0.09826879093069607
2128	140-144	-0.06865753732968471
2128	145-149	-0.045344969902998855
2128	150-151	-0.2273904990191582
2201	1	0.01696583638753779
2201	2	0.03261108378845279
2201	3	0.05226830214915168
2201	4	0.05865019398617477
2201	5	0.008966741945720003
2201	6	0.08139604645611342
2201	7	0.08921232840422988
2201	8	0.06050547863389255
2201	9	0.015861357775037277
2201	10-14	0.062714398696599
2201	15-19	0.05090605702021378
2201	20-24	0.028391171351650257
2201	25-29	0.019288608359318005
2201	30-34	0.011850386604564278
2201	35-39	0.0032925840528434946
2201	40-44	-0.02090106368675748
2201	45-49	-0.010624761133499305
2201	50-54	0.00425096384106638
2201	55-59	0.028257804279519405
2201	60-64	-0.019528374153942707
2201	65-69	-0.02989596940479089
2201	70-74	0.019413389970246442
2201	75-79	0.04089905483110812
2201	80-84	0.04665828370783487
2201	85-89	0.06091620225725336
2201	90-94	0.08918573198365465
2201	95-99	0.09337274839766962
2201	100-104	0.04883428213168628
2201	105-109	0.033516089533357274
2201	110-114	0.0743499521332609
2201	115-119	0.018344822910300707
2201	120-124	-0.09956496172533491
2201	125-129	-0.21369478148638876
2201	130-134	-0.17909333965976515
2201	135-139	-0.04360055105246374
2201	140-144	-0.12456153099782341
2201	145-149	-0.654975672196592
2201	150-151	-0.5486315706174523
2202	1	-0.01926381920884168
2202	2	-0.06470714771444719
2202	3	-0.06615993423973521
2202	4	-0.08682068874055915
2202	5	-0.007875647186850188
2202	6	-0.01507988289188944
2202	7	-0.0737202158621244
2202	8	-0.02450605931017691
2202	9	-0.018223742303469237
2202	10-14	-0.01586058074627772
2202	15-19	-0.03729315721710691
2202	20-24	-0.04211295374117441
2202	25-29	-0.11402393579283654
2202	30-34	-0.07076376001307949
2202	35-39	-0.09907389505789155
2202	40-44	-0.0975400446667436
2202	45-49	-0.07611364887474537
2202	50-54	-0.07163874693797112
2202	55-59	-0.12469964179473436
2202	60-64	-0.09174247968241644
2202	65-69	-0.058592102882492725
2202	70-74	-0.10149845804301094
2202	75-79	-0.06174928984729888
2202	80-84	-0.06068910607411482
2202	85-89	-0.05751788147291137
2202	90-94	-0.07794157294731718
2202	95-99	0.039890628757149216
2202	100-104	7.752318838711858E-4
2202	105-109	-0.050857669665091976
2202	110-114	0.03258174589071672
2202	115-119	-0.017867574010629994
2202	120-124	-0.03233386524082249
2202	125-129	-0.1584521839396018
2202	130-134	-0.12768909033510312
2202	135-139	-0.08541353730620216
2202	140-144	-0.06959039451812288
2202	145-149	-0.40020439201573765
2202	150-151	-0.5767821898046535
2203	1	0.047741942884698574
2203	2	0.016432332298830232
2203	3	0.08219667728629076
2203	4	0.0649087838707203
2203	5	0.03085514515354504
2203	6	0.06333020631372932
2203	7	0.11370078682571716
2203	8	0.054767534915292515
2203	9	0.09626483303297562
2203	10-14	0.07837251445351257
2203	15-19	0.09802686099764912
2203	20-24	0.037502520825611896
2203	25-29	0.050427594688414956
2203	30-34	0.05751671587724161
2203	35-39	0.030382240127273974
2203	40-44	0.03364228948056791
2203	45-49	0.024295016520369472
2203	50-54	-0.03042657103792834
2203	55-59	0.030175062915070328
2203	60-64	0.07577258704161949
2203	65-69	0.04118819460795464
2203	70-74	0.0908228030906244
2203	75-79	0.18397733787024606
2203	80-84	0.1468579701301067
2203	85-89	0.1522286317370387
2203	90-94	0.1884577110789749
2203	95-99	0.2146340243268483
2203	100-104	0.17111800715429837
2203	105-109	0.22518684767212704
2203	110-114	0.2952105140580912
2203	115-119	0.27483772068654844
2203	120-124	0.19777666257857618
2203	125-129	0.12505626299664385
2203	130-134	0.1327298331826583
2203	135-139	0.12605278013023735
2203	140-144	0.024812953576905272
2203	145-149	-0.1175443477264011
2203	150-151	-0.38206613635809816
2204	1	0.02265252643077531
2204	2	-0.036494367458761445
2204	3	0.05248728566387939
2204	4	0.0311631715144145
2204	5	0.025631510986272588
2204	6	0.011055630114661597
2204	7	0.06027807684542097
2204	8	0.03318540628822575
2204	9	-0.0043315492872295636
2204	10-14	-0.04070313707318007
2204	15-19	0.008258919619422045
2204	20-24	-0.026585043257014718
2204	25-29	-0.03135783988757623
2204	30-34	-0.01841687459110375
2204	35-39	-0.0062200193560855155
2204	40-44	-0.05020253752685022
2204	45-49	-0.10039928591659475
2204	50-54	-0.10432578881840726
2204	55-59	-0.0674288971726753
2204	60-64	-0.06768232174525224
2204	65-69	-0.11604633091261007
2204	70-74	-0.08493456012720912
2204	75-79	-0.005572693547861718
2204	80-84	-0.07893605130399806
2204	85-89	-0.02763572520940727
2204	90-94	-0.024249434105200862
2204	95-99	-0.00753556653227605
2204	100-104	-0.07963102885047846
2204	105-109	-0.04699115405078658
2204	110-114	-0.06080422987145084
2204	115-119	-0.06554206363588122
2204	120-124	-0.11359218650828495
2204	125-129	-0.2533368316549911
2204	130-134	-0.2880241684631244
2204	135-139	-0.25243761972351564
2204	140-144	-0.28408465501068036
2204	145-149	-0.4659695965817363
2204	150-151	-0.7966088237134485
2205	1	-0.05773547025350112
2205	2	-0.03879233714311425
2205	3	0.052601295514776325
2205	4	-0.0132115523395413
2205	5	0.025188622735448973
2205	6	0.07854830932532764
2205	7	0.06299369684340661
2205	8	0.022314808038728984
2205	9	0.041579513586881944
2205	10-14	0.042883266328686886
2205	15-19	0.015873409325777743
2205	20-24	0.03413162104306622
2205	25-29	0.017326153344519923
2205	30-34	0.03696646539991377
2205	35-39	0.02401660929013616
2205	40-44	0.018597940245257405
2205	45-49	0.036801175560881916
2205	50-54	-0.01020857632224903
2205	55-59	-0.00982137630396096
2205	60-64	0.0051419386263873434
2205	65-69	-0.027596624030685746
2205	70-74	0.046026107716528486
2205	75-79	0.11474329247791815
2205	80-84	0.01032843348520629
2205	85-89	0.05123319317947761
2205	90-94	0.05043188592328818
2205	95-99	0.0699671739959058
2205	100-104	-0.035033521921825184
2205	105-109	-0.017460736105356034
2205	110-114	0.1137423698524529
2205	115-119	0.12050108252119429
2205	120-124	0.017492599747455984
2205	125-129	-0.08857922916146777
2205	130-134	-0.14009870029033067
2205	135-139	-0.1657195056688252
2205	140-144	-0.17486373958578127
2205	145-149	-0.3331125475261274
2205	150-151	-0.5843937581060814
2206	1	-0.04582055138692809
2206	2	-0.028610134373526108
2206	3	-0.03554639733134479
2206	4	-0.03026500540063637
2206	5	-0.096961776506852
2206	6	-0.17551472276038993
2206	7	-0.16420727084245357
2206	8	-0.10051975243934663
2206	9	-0.07940836786534078
2206	10-14	-0.12777319729627834
2206	15-19	-0.11793309001109975
2206	20-24	-0.12456467980153718
2206	25-29	-0.17468243088345048
2206	30-34	-0.19179472671885378
2206	35-39	-0.19597795461505285
2206	40-44	-0.18047712299394902
2206	45-49	-0.15776258222259543
2206	50-54	-0.14093047703187267
2206	55-59	-0.1175546124050868
2206	60-64	-0.12742772445103157
2206	65-69	-0.11940414080032724
2206	70-74	-0.2287516542233874
2206	75-79	-0.28076628946455884
2206	80-84	-0.22961344829853658
2206	85-89	-0.1896723419669044
2206	90-94	-0.17535191096833103
2206	95-99	-0.17896021348025926
2206	100-104	-0.3252509117995217
2206	105-109	-0.23572290598819734
2206	110-114	-0.17293098546636543
2206	115-119	-0.29830694631683485
2206	120-124	-0.3290832350068911
2206	125-129	-0.40776150771450403
2206	130-134	-0.6345588429283993
2206	135-139	-0.6439197083920902
2206	140-144	-0.6848287580400481
2206	145-149	-0.9275061125920558
2206	150-151	-1.06643592906439
2207	1	0.0572322452622025
2207	2	0.0694787387187894
2207	3	0.07402098151931114
2207	4	0.11575616144934031
2207	5	0.07545149232036152
2207	6	0.14698261711248506
2207	7	0.13263930373044275
2207	8	0.1286912782763423
2207	9	0.1337396238099302
2207	10-14	0.04399000760344052
2207	15-19	0.08494309871551309
2207	20-24	0.104253965047576
2207	25-29	0.1078987248430252
2207	30-34	0.09400629193837062
2207	35-39	0.12116044750487731
2207	40-44	0.13105058060356356
2207	45-49	0.14922375639392982
2207	50-54	0.1613811191912049
2207	55-59	0.13024928437779693
2207	60-64	0.14706463283390292
2207	65-69	0.1700619982043321
2207	70-74	0.20725344742714213
2207	75-79	0.23983161709902134
2207	80-84	0.29397624379194554
2207	85-89	0.28722236565725723
2207	90-94	0.2758770224243676
2207	95-99	0.3041242646488129
2207	100-104	0.2641675774906176
2207	105-109	0.28615382996785144
2207	110-114	0.3548428162332655
2207	115-119	0.3800225452398962
2207	120-124	0.2856783008190362
2207	125-129	0.30885397076362864
2207	130-134	0.23611649015287384
2207	135-139	0.32417524508739604
2207	140-144	0.2520210614751264
2207	145-149	0.10973879110434126
2207	150-151	-0.32910357728739115
2208	1	-0.04851609043435445
2208	2	0.02784174966222608
2208	3	0.15649565880530503
2208	4	0.13861877605354778
2208	5	0.07378785382773856
2208	6	0.17122016576467303
2208	7	0.1667220514494474
2208	8	0.138375030508179
2208	9	0.08222795827435903
2208	10-14	0.061873052749461976
2208	15-19	0.10820830843143625
2208	20-24	0.10645806372164657
2208	25-29	0.11856921956904642
2208	30-34	0.1198929607113115
2208	35-39	0.09614672300237714
2208	40-44	0.10990599932740963
2208	45-49	0.13381631003920802
2208	50-54	0.13783168441952398
2208	55-59	0.14917805809545825
2208	60-64	0.15009016379293882
2208	65-69	0.16140337596768006
2208	70-74	0.08335030344799321
2208	75-79	0.15216724585982178
2208	80-84	0.26385456645272853
2208	85-89	0.28582195689427436
2208	90-94	0.28009822074778157
2208	95-99	0.242569554064346
2208	100-104	0.26528945172589147
2208	105-109	0.24911459115433132
2208	110-114	0.29287918540700986
2208	115-119	0.3052851342402505
2208	120-124	0.24095777952699393
2208	125-129	0.3000728899100764
2208	130-134	0.2247397420938384
2208	135-139	0.3716842989773639
2208	140-144	0.38135650358429984
2208	145-149	0.2432480975948863
2208	150-151	0.06953560132217262
2209	1	0.10093477941708429
2209	2	0.07358028603805167
2209	3	0.07336919574796497
2209	4	0.06728020396095502
2209	5	0.03255780788695972
2209	6	0.12188817729841617
2209	7	0.1057431997504068
2209	8	0.11132768602853105
2209	9	0.14727110643332963
2209	10-14	0.09401754167355847
2209	15-19	0.12160836245676165
2209	20-24	0.10143190001617342
2209	25-29	0.12999392442668523
2209	30-34	0.12400843116686389
2209	35-39	0.1471761061900736
2209	40-44	0.12460143276810243
2209	45-49	0.17423698055588943
2209	50-54	0.17946110600049536
2209	55-59	0.205233346178602
2209	60-64	0.16698282599497816
2209	65-69	0.20486371320147612
2209	70-74	0.18496577832754468
2209	75-79	0.2337978075472833
2209	80-84	0.28572661797149124
2209	85-89	0.32925205509765476
2209	90-94	0.3208983197065223
2209	95-99	0.3412051650242489
2209	100-104	0.2917502445979423
2209	105-109	0.3460294609597625
2209	110-114	0.3175567892591218
2209	115-119	0.3280776749932741
2209	120-124	0.3338602124446055
2209	125-129	0.35639932627576343
2209	130-134	0.30795343690122223
2209	135-139	0.37015739524299107
2209	140-144	0.41918739763524826
2209	145-149	0.11415706909508572
2209	150-151	0.03817477387483592
2210	1	0.02299247139177396
2210	2	-0.011592169523257922
2210	3	0.0990069538142464
2210	4	0.015106776896047336
2210	5	0.054811880672318125
2210	6	0.10635851496436288
2210	7	0.08109870565714061
2210	8	0.07131121509306126
2210	9	0.08528113801714454
2210	10-14	0.10281914465204522
2210	15-19	0.08330970816853522
2210	20-24	0.07232115070152645
2210	25-29	0.08216228120803493
2210	30-34	0.06826640319316368
2210	35-39	0.07059875805488502
2210	40-44	0.06351827590388837
2210	45-49	0.07178168805906182
2210	50-54	0.08576888298090068
2210	55-59	0.08265238688350252
2210	60-64	0.08882179816304614
2210	65-69	0.04482822860457958
2210	70-74	0.067414396814371
2210	75-79	0.04065176782987834
2210	80-84	0.08018743452101518
2210	85-89	0.051671329228469176
2210	90-94	0.11789296355507872
2210	95-99	0.131379527564647
2210	100-104	0.1081547806011045
2210	105-109	0.14307121235194842
2210	110-114	0.1408485735419589
2210	115-119	0.10537958757124954
2210	120-124	0.11459491065490113
2210	125-129	-0.05347795713795733
2210	130-134	-0.017738156396347904
2210	135-139	-0.04374646546606442
2210	140-144	0.009782381223530479
2210	145-149	-0.365226098121191
2210	150-151	-0.4296407986698014
2211	1	4.7292412684285523E-4
2211	2	-0.047844380811483234
2211	3	0.012332559164626389
2211	4	0.028941495221673108
2211	5	0.012063835555018443
2211	6	0.044022363461230896
2211	7	0.09065760562832281
2211	8	0.040362448598877165
2211	9	-0.0015858513973512345
2211	10-14	0.04333324242522707
2211	15-19	0.0347277909077377
2211	20-24	-0.008278929286824166
2211	25-29	-0.015909323517092844
2211	30-34	0.015199844752586955
2211	35-39	0.056001102531801905
2211	40-44	0.08132914280845682
2211	45-49	0.151083510056921
2211	50-54	0.17631055518778993
2211	55-59	0.16779681888239395
2211	60-64	0.1851914452570469
2211	65-69	0.19083737725094352
2211	70-74	0.09856401038483398
2211	75-79	0.27018732916145893
2211	80-84	0.2667053504561139
2211	85-89	0.2775152139813457
2211	90-94	0.25747986944326584
2211	95-99	0.2844857105499017
2211	100-104	0.2561903763985711
2211	105-109	0.25311370526912214
2211	110-114	0.2226858086704695
2211	115-119	0.1995028643771306
2211	120-124	0.14014876618144
2211	125-129	0.051521475753013135
2211	130-134	-0.02912750877974446
2211	135-139	0.0615615985111404
2211	140-144	-0.02562362721125311
2211	145-149	-0.36114255817849283
2211	150-151	-0.3472990043904005
2212	1	0.0518927010598631
2212	2	0.09655108769266363
2212	3	0.15233348853912076
2212	4	0.11819905856635415
2212	5	0.04433960268183057
2212	6	0.04404749155269627
2212	7	-0.024081433075444636
2212	8	-0.0604213902029187
2212	9	-0.08076861994944551
2212	10-14	0.01663811823091521
2212	15-19	0.052497724854561056
2212	20-24	0.021888646364232045
2212	25-29	0.045836373378719486
2212	30-34	0.0716124291592024
2212	35-39	0.07154484779775316
2212	40-44	0.060579129834522405
2212	45-49	0.09419080975828109
2212	50-54	0.09839361183809103
2212	55-59	0.14944116007049502
2212	60-64	0.12747849323002214
2212	65-69	0.056543509988308926
2212	70-74	0.08140637206216184
2212	75-79	0.09058004489065041
2212	80-84	0.19527436309365243
2212	85-89	0.22288295866965058
2212	90-94	0.2176675912472419
2212	95-99	0.1894107112370449
2212	100-104	0.21814142843384587
2212	105-109	0.251169958658366
2212	110-114	0.22685282246900584
2212	115-119	0.12380541833805125
2212	120-124	0.17054145188131997
2212	125-129	0.07962028913811281
2212	130-134	0.03475169527321498
2212	135-139	-0.01109510563907179
2212	140-144	0.020255569260157813
2212	145-149	-0.2895603715236632
2212	150-151	-0.055868083140516944
2213	1	0.05243886085598248
2213	2	-0.009338216139152422
2213	3	-0.0055876993356633875
2213	4	-0.09875092982145617
2213	5	-0.009068917121616948
2213	6	-0.08334233629778964
2213	7	-0.2473595746570325
2213	8	-0.21579450410358447
2213	9	-0.1060093015381014
2213	10-14	-0.10145116651938224
2213	15-19	0.0020261857029879593
2213	20-24	0.007837588436544252
2213	25-29	0.021642366698920057
2213	30-34	0.06923712644262281
2213	35-39	0.03166452448154189
2213	40-44	0.09279463599687432
2213	45-49	0.12650618875134967
2213	50-54	0.08154317448050818
2213	55-59	0.08659918186155835
2213	60-64	0.034229053201535464
2213	65-69	0.07572900845114816
2213	70-74	0.22550667227736199
2213	75-79	0.1901031618866611
2213	80-84	0.11387545656587861
2213	85-89	0.23636843359215476
2213	90-94	0.2855208951409267
2213	95-99	0.3020280042881609
2213	100-104	0.24717964570692885
2213	105-109	0.2837964154173349
2213	110-114	0.261852885679815
2213	115-119	0.25455397455402107
2213	120-124	0.2703368687644314
2213	125-129	0.31727265775334956
2213	130-134	0.2656064776646332
2213	135-139	0.3238251726979584
2213	140-144	0.2695618414121199
2213	145-149	0.21818744499834963
2213	150-151	-0.027222495735117036
2214	1	-0.039066604390161075
2214	2	-0.021835087200631875
2214	3	0.015194954665744831
2214	4	0.04663599340417335
2214	5	0.03494513995374149
2214	6	-0.05821289241924177
2214	7	-0.05713821857093393
2214	8	-0.06260312428373993
2214	9	-0.036793993635043876
2214	10-14	-0.09034992014608889
2214	15-19	-0.015074747872859007
2214	20-24	0.025903710043003514
2214	25-29	0.027839606332634048
2214	30-34	-0.012502071663597292
2214	35-39	-0.05942399858957259
2214	40-44	-0.017925551390554517
2214	45-49	-0.03714300161070838
2214	50-54	-0.02714586754803605
2214	55-59	-0.030804670013260704
2214	60-64	-0.06240856662208927
2214	65-69	-0.04984011199905325
2214	70-74	0.06459188540890182
2214	75-79	-0.10429726106887927
2214	80-84	-0.1991289378376777
2214	85-89	-0.1244418110626313
2214	90-94	-0.17606825138757642
2214	95-99	-0.10345587055712002
2214	100-104	0.035548532382200904
2214	105-109	-0.0015939870052008587
2214	110-114	-0.0349329734476882
2214	115-119	0.08838281322196195
2214	120-124	0.04133172158826426
2214	125-129	-0.1192808916771213
2214	130-134	-0.14993841179613554
2214	135-139	-0.19768841173605978
2214	140-144	0.10745760894470635
2214	145-149	0.11251819968902055
2214	150-151	-0.07876244313693093
2215	1	0.016641710670469934
2215	2	-0.02996583591992419
2215	3	0.08585713058732836
2215	4	0.004303293987128143
2215	5	0.04071092482488581
2215	6	-0.033407068800677564
2215	7	-0.06681002037976214
2215	8	-0.0017243099006591933
2215	9	-0.025965297236737683
2215	10-14	-0.02631975702649214
2215	15-19	-0.02037870219250948
2215	20-24	0.049659261945443234
2215	25-29	0.04660471327701288
2215	30-34	0.10405914577943065
2215	35-39	0.10104543459407722
2215	40-44	0.10589762948139025
2215	45-49	0.12486822492446237
2215	50-54	0.029233400826313982
2215	55-59	0.06616144492311804
2215	60-64	0.05954162552045261
2215	65-69	0.024338881417506286
2215	70-74	-0.007490998486595402
2215	75-79	-0.04342868112001952
2215	80-84	-0.19477179808409772
2215	85-89	-0.19006298254878828
2215	90-94	-0.18452592994364636
2215	95-99	-0.10709083503095229
2215	100-104	-0.044097204710496385
2215	105-109	-0.00317812500775716
2215	110-114	-0.06956210577288857
2215	115-119	-0.05165822726896607
2215	120-124	-0.029642043843338683
2215	125-129	-0.44066325607856527
2215	130-134	-0.5181232139627454
2215	135-139	-0.3201020829910206
2215	140-144	-0.2022523728961474
2215	145-149	-0.41962090964407395
2215	150-151	-0.4934394235321733
2216	1	-0.12754032461127096
2216	2	-0.03958759656618582
2216	3	-0.12648712455580124
2216	4	-0.13136515736714216
2216	5	-0.07870964944270042
2216	6	-0.14101910080343316
2216	7	-0.18692427925030586
2216	8	-0.1599343816007064
2216	9	-0.1497478621630961
2216	10-14	-0.12928287248620762
2216	15-19	-0.09665634660735378
2216	20-24	-0.06632704684334811
2216	25-29	-0.10251636986468782
2216	30-34	-0.010755855013471205
2216	35-39	-0.0010604500645641224
2216	40-44	-0.029217904020413243
2216	45-49	-0.06403746523741205
2216	50-54	0.03693072152557164
2216	55-59	0.02883314560192929
2216	60-64	-0.02243675371659748
2216	65-69	-0.054503313456756075
2216	70-74	-0.12456306482015123
2216	75-79	-0.12473042598558948
2216	80-84	-0.15900845039825384
2216	85-89	-0.09530420668535555
2216	90-94	-0.11763652112387035
2216	95-99	0.028199146469226832
2216	100-104	0.008837111114864626
2216	105-109	-0.03219308898174944
2216	110-114	-0.07294690217364064
2216	115-119	0.10158681304974237
2216	120-124	9.575205194849445E-4
2216	125-129	-0.07809014279442295
2216	130-134	-0.31302224546720225
2216	135-139	-0.2987907440792057
2216	140-144	-0.16073482415882268
2216	145-149	-0.20934142839454495
2216	150-151	-0.4139986423503572
2217	1	0.05841712502448004
2217	2	0.019875203403898922
2217	3	0.005857975013505268
2217	4	0.015573320384746125
2217	5	0.020833386130284737
2217	6	0.09470605888716932
2217	7	0.11738887743168647
2217	8	0.1210760592019895
2217	9	0.07535755465323035
2217	10-14	0.09855056060185063
2217	15-19	0.054555566724630467
2217	20-24	0.024555650964501297
2217	25-29	0.07616404065130666
2217	30-34	0.07568821892822797
2217	35-39	0.08486951452608338
2217	40-44	0.08521485312846977
2217	45-49	0.13739803195230138
2217	50-54	0.11367839042238614
2217	55-59	0.13348878713037493
2217	60-64	0.1070583206257254
2217	65-69	0.09037490320757513
2217	70-74	0.07306161250972565
2217	75-79	0.08025806842764638
2217	80-84	0.05457044088590379
2217	85-89	0.053547006206173364
2217	90-94	0.10804223533678936
2217	95-99	0.135679670295346
2217	100-104	0.07283967299622418
2217	105-109	0.1569620573111763
2217	110-114	0.15159423742498035
