##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23924009
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.422149189126287	32.0	32.0	32.0	32.0	32.0
2	31.43894160882484	32.0	32.0	32.0	32.0	32.0
3	35.54518768154618	37.0	37.0	37.0	32.0	37.0
4	36.161231129782635	37.0	37.0	37.0	32.0	37.0
5	36.38987249168816	37.0	37.0	37.0	37.0	37.0
6	40.39214347394703	42.0	42.0	42.0	37.0	42.0
7	40.564361809093114	42.0	42.0	42.0	37.0	42.0
8	40.620919512277396	42.0	42.0	42.0	37.0	42.0
9	40.63771117959369	42.0	42.0	42.0	37.0	42.0
10-14	40.7012461080415	42.0	42.0	42.0	37.0	42.0
15-19	40.785560053919056	42.0	42.0	42.0	37.0	42.0
20-24	40.82846843102258	42.0	42.0	42.0	37.0	42.0
25-29	40.87166414291183	42.0	42.0	42.0	37.0	42.0
30-34	40.892708450327035	42.0	42.0	42.0	37.0	42.0
35-39	40.95664617079855	42.0	42.0	42.0	37.0	42.0
40-44	40.95338725211146	42.0	42.0	42.0	37.0	42.0
45-49	40.89582660665276	42.0	42.0	42.0	37.0	42.0
50-54	40.81922037397662	42.0	42.0	42.0	37.0	42.0
55-59	40.709073215948045	42.0	42.0	42.0	37.0	42.0
60-64	40.619801087685595	42.0	42.0	42.0	37.0	42.0
65-69	40.52089175355184	42.0	42.0	42.0	37.0	42.0
70-74	40.39323612526646	42.0	42.0	42.0	37.0	42.0
75-79	39.77592691927176	42.0	40.0	42.0	36.0	42.0
80-84	40.46076433092797	42.0	42.0	42.0	37.0	42.0
85-89	40.42410064299842	42.0	42.0	42.0	37.0	42.0
90-94	40.3064153085714	42.0	42.0	42.0	37.0	42.0
95-99	40.190066397316606	42.0	42.0	42.0	37.0	42.0
100-104	40.03876822651254	42.0	42.0	42.0	37.0	42.0
105-109	39.78618978115248	42.0	42.0	42.0	37.0	42.0
110-114	39.52820495929424	42.0	42.0	42.0	32.0	42.0
115-119	39.16033123043884	42.0	38.0	42.0	32.0	42.0
120-124	38.74221532854297	42.0	37.0	42.0	32.0	42.0
125-129	38.28219012122927	42.0	37.0	42.0	32.0	42.0
130-134	37.71366330785112	42.0	37.0	42.0	27.0	42.0
135-139	37.08361551778383	42.0	37.0	42.0	27.0	42.0
140-144	36.35807273772552	42.0	32.0	42.0	25.0	42.0
145-149	35.656060261472064	39.0	32.0	42.0	22.0	42.0
150-151	34.82727115258986	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	8	-0.18805608225842718
2125	9	-0.2129455883336604
2125	10-14	-0.23550338641985746
2125	15-19	-0.1746491855320258
2125	20-24	-0.08349036878607308
2125	25-29	-0.1262656537880602
2125	30-34	-0.033539352982330684
2125	35-39	-0.03425267078191041
2125	40-44	0.00825470862793054
2125	45-49	-0.020805740324412625
2125	50-54	0.0020534197348709426
2125	55-59	0.05759533679948703
2125	60-64	0.04881582900105741
2125	65-69	0.07572617543411297
2125	70-74	0.029414110842651553
2125	75-79	-0.03133566856973857
2125	80-84	0.11068449192584495
2125	85-89	0.12543059468076478
2125	90-94	0.0032894262176270672
2125	95-99	-0.04826990915614715
2125	100-104	0.013691365880305284
2125	105-109	0.17576318519800793
2125	110-114	0.2922351276665509
2125	115-119	0.3705779202021162
2125	120-124	0.23706290765451143
2125	125-129	0.4175106581242076
2125	130-134	0.6645992774622727
2125	135-139	0.89074825293401
2125	140-144	0.7732279910297848
2125	145-149	1.154261378080541
2125	150-151	0.8543577512244198
2126	1	0.00921288907974116
2126	2	0.07508876722788216
2126	3	-0.004710271450925063
2126	4	0.010609855409093427
2126	5	-0.001219041547116717
2126	6	-0.09740581135443449
2126	7	-0.11051312739407138
2126	8	-0.04678900841089728
2126	9	-0.18042128985415928
2126	10-14	-0.17531860254342746
2126	15-19	-0.12918616596341792
2126	20-24	-0.0831467226094702
2126	25-29	-0.18001427122504055
2126	30-34	-1.529054029212979
2126	35-39	-0.8395902680110652
2126	40-44	-0.07920795654881374
2126	45-49	0.032829742756376845
2126	50-54	0.058793325188403855
2126	55-59	0.1316351756021632
2126	60-64	0.15693490107003072
2126	65-69	0.1193542558624685
2126	70-74	0.10336078116317537
2126	75-79	0.22858460825168692
2126	80-84	0.1492617411074022
2126	85-89	0.11519318870929851
2126	90-94	0.11952221070330182
2126	95-99	0.14925392909363921
2126	100-104	0.10874495130958195
2126	105-109	0.26422987191291014
2126	110-114	0.44744289334577303
2126	115-119	0.5339083138619145
2126	120-124	0.6421066486654112
2126	125-129	0.7735039936382648
2126	130-134	0.9625833825973231
2126	135-139	1.2813373823383003
2126	140-144	1.267831687079088
2126	145-149	1.195334174427252
2126	150-151	1.3247140649613698
2127	1	0.030904805731065466
2127	2	0.037176709802952956
2127	3	0.01032216775148953
2127	4	0.005776082629218138
2127	5	0.004374554124218832
2127	6	-0.06528775034018963
2127	7	-0.07445381502451198
2127	8	-0.15212670635526848
2127	9	-0.06249822713925113
2127	10-14	-0.09236459541737219
2127	15-19	-0.07211979823198789
2127	20-24	-0.060859574621858314
2127	25-29	-0.14621540354122686
2127	30-34	-0.3445006267221089
2127	35-39	-0.26068988699632456
2127	40-44	-0.01509086790244396
2127	45-49	0.08374905618320838
2127	50-54	0.05735668777732883
2127	55-59	0.1698981842006404
2127	60-64	0.15575439124760493
2127	65-69	0.16256231238820362
2127	70-74	0.2701833679159691
2127	75-79	0.3179948398695558
2127	80-84	0.2825616568305378
2127	85-89	0.19664879166567317
2127	90-94	0.26297011651431035
2127	95-99	0.23418599018047814
2127	100-104	0.3765140282049302
2127	105-109	0.5012751455199407
2127	110-114	0.5810067850882774
2127	115-119	0.7617369610597109
2127	120-124	0.7198857355887398
2127	125-129	0.9524445247487634
2127	130-134	1.1660209832876447
2127	135-139	1.237105639186538
2127	140-144	1.410999191998883
2127	145-149	1.5915280642594212
2127	150-151	1.7767668052193244
2128	1	0.04320829134903903
2128	2	0.04686829518435687
2128	3	0.16998291597016646
2128	4	0.08916126549967629
2128	5	0.041479687339382565
2128	6	-0.052188482156964255
2128	7	-0.11480613701973397
2128	8	-0.1090217647185554
2128	9	-0.1775168891792589
2128	10-14	-0.10443074769953853
2128	15-19	-0.05574198427591881
2128	20-24	-0.016679197296596726
2128	25-29	-0.1366241804870043
2128	30-34	-0.05450830390977757
2128	35-39	-0.0028566280829949164
2128	40-44	0.07954457569089612
2128	45-49	0.16061840094133828
2128	50-54	0.25849290424557836
2128	55-59	0.3136436773090523
2128	60-64	0.346814338247988
2128	65-69	0.3615361228715912
2128	70-74	0.42717555442043675
2128	75-79	0.5384649724989998
2128	80-84	0.3992489073630381
2128	85-89	0.3890790458544302
2128	90-94	0.4570800090969058
2128	95-99	0.47667903562685865
2128	100-104	0.5082842845005473
2128	105-109	0.70842400318773
2128	110-114	0.8909849977455977
2128	115-119	1.0143487179917798
2128	120-124	1.2681663344093792
2128	125-129	1.3286240367396047
2128	130-134	1.5767877416326712
2128	135-139	1.7347209131202703
2128	140-144	1.6680999400961767
2128	145-149	1.8952721712479743
2128	150-151	2.0559696011295614
2201	1	0.047868001265687354
2201	2	0.03117758710947882
2201	3	0.029862843023060748
2201	4	0.04633482252350518
2201	5	0.06036627373719483
2201	6	0.09405834837467353
2201	7	0.1431439710948652
2201	8	0.21383992206983038
2201	9	0.2099941844727624
2201	10-14	0.16953955801501763
2201	15-19	0.167008644384822
2201	20-24	0.22592196240885443
2201	25-29	0.2674404957459018
2201	30-34	0.2942538727466797
2201	35-39	0.24944023758561684
2201	40-44	0.22595254789180075
2201	45-49	0.18953786869960254
2201	50-54	0.1663450692740156
2201	55-59	0.19171769912646397
2201	60-64	0.2083027657228982
2201	65-69	0.23736176542685428
2201	70-74	0.23930317391285882
2201	75-79	0.25079656195699584
2201	80-84	0.23004982757451842
2201	85-89	0.19164038183999565
2201	90-94	0.21000077135227713
2201	95-99	0.22330075138826544
2201	100-104	0.20580456048549678
2201	105-109	0.21491442244824555
2201	110-114	-0.012641076832004217
2201	115-119	-0.030155218373998594
2201	120-124	-0.04387275582755734
2201	125-129	-0.4070399092373336
2201	130-134	-0.41603010515878225
2201	135-139	-0.4433392850291469
2201	140-144	-0.39557812695385053
2201	145-149	-0.7492618490388026
2201	150-151	-0.8831800677674195
2202	1	0.030134013767973755
2202	2	0.021775176072214464
2202	3	-0.00396414031395409
2202	4	-0.029352476693894403
2202	5	0.021931837641744778
2202	6	-0.006570102750103501
2202	7	-0.06895475368708048
2202	8	-0.05913943015200829
2202	9	-0.06579571308278531
2202	10-14	-0.061273974574504564
2202	15-19	0.04960269347209589
2202	20-24	0.03254962238678161
2202	25-29	2.4800131419056015E-4
2202	30-34	0.055283251736256034
2202	35-39	0.032971784785111424
2202	40-44	0.0035968533734944685
2202	45-49	-0.0946132013861245
2202	50-54	-0.04620463030072841
2202	55-59	-0.012511832938045586
2202	60-64	-0.06965380916923891
2202	65-69	-0.0525621146149291
2202	70-74	0.0012526744158449787
2202	75-79	-0.0513534885347795
2202	80-84	-0.04474510889978234
2202	85-89	-0.07808950797959113
2202	90-94	-0.12746553663351534
2202	95-99	-0.013847158685436511
2202	100-104	-0.050679142257614274
2202	105-109	-0.47273853049404124
2202	110-114	-0.42029437793181756
2202	115-119	-0.44680811244407437
2202	120-124	-0.919642321556104
2202	125-129	-1.2521811718259173
2202	130-134	-1.0371648918746033
2202	135-139	-1.0146833880468762
2202	140-144	-0.780762912091518
2202	145-149	-1.2321420673399999
2202	150-151	-1.2374193618255163
2203	1	0.009240435071671271
2203	2	0.05383508130794468
2203	3	0.09570978304984123
2203	4	0.03116207996333742
2203	5	0.024450259923483486
2203	6	0.019119193442890037
2203	7	0.0464400978759727
2203	8	0.0815496123116759
2203	9	0.06010290967669363
2203	10-14	0.15174614046600254
2203	15-19	0.13433777907496136
2203	20-24	0.21466480027362422
2203	25-29	0.2690485373723277
2203	30-34	0.3114204138694703
2203	35-39	0.23314439752709148
2203	40-44	0.18454289683114666
2203	45-49	0.14041780553910854
2203	50-54	0.15439876436068545
2203	55-59	0.15226500370222595
2203	60-64	0.12937333377555404
2203	65-69	0.13017904898286048
2203	70-74	0.17088015509710885
2203	75-79	0.18820519289556614
2203	80-84	0.19638954933820685
2203	85-89	0.17332531893697478
2203	90-94	0.23363675385733274
2203	95-99	0.24148264429254596
2203	100-104	0.2868170206396812
2203	105-109	0.2754144569272228
2203	110-114	0.013102087140303809
2203	115-119	0.05839302392363521
2203	120-124	0.005926090151746166
2203	125-129	0.06519852974592766
2203	130-134	-0.18029196371184497
2203	135-139	-0.3223205642916369
2203	140-144	-0.23138157296055795
2203	145-149	-0.4329183424652001
2203	150-151	-0.46680333226661475
2204	1	0.02545824555534182
2204	2	0.04552580761318126
2204	3	0.05717018828741516
2204	4	0.0030414003407841506
2204	5	0.1369043407376367
2204	6	0.35095067958052795
2204	7	0.3861835922870469
2204	8	0.3549160918045686
2204	9	0.3417418166601536
2204	10-14	0.24865633986402003
2204	15-19	0.18951512872710197
2204	20-24	0.22508568976854093
2204	25-29	0.21451422140395238
2204	30-34	0.20288856374875053
2204	35-39	0.10667667851785723
2204	40-44	0.09929418571920223
2204	45-49	0.07007173341242634
2204	50-54	0.03644834174970413
2204	55-59	0.0525343010073982
2204	60-64	0.01648869857186952
2204	65-69	0.02546374812151697
2204	70-74	0.12033953600646896
2204	75-79	0.08159479123262514
2204	80-84	0.15337192056810522
2204	85-89	0.15058953237318917
2204	90-94	0.22100455564613952
2204	95-99	0.25247402172981026
2204	100-104	0.24499534107300036
2204	105-109	0.2744808620599244
2204	110-114	0.1469931516079015
2204	115-119	0.12510800857333493
2204	120-124	0.15703729204986416
2204	125-129	0.1284060643785665
2204	130-134	0.054276800816552395
2204	135-139	-0.13086811687309563
2204	140-144	0.028343294243356354
2204	145-149	0.0038715959265545052
2204	150-151	-0.15179569785904334
2205	1	0.030430837663843135
2205	2	0.0060900342232201865
2205	3	-0.0638402460066132
2205	4	0.011368201956550195
2205	5	-0.0021768807909126053
2205	6	0.0779582978733302
2205	7	0.08786914957315872
2205	8	0.06626446134193742
2205	9	0.0796150682634078
2205	10-14	0.07658351934682628
2205	15-19	0.0815998711743049
2205	20-24	0.12600280800661778
2205	25-29	0.16554750971608456
2205	30-34	0.17935400416826752
2205	35-39	0.1243632299961277
2205	40-44	0.06526114009526651
2205	45-49	0.02871039529029673
2205	50-54	-0.02060890401565274
2205	55-59	0.04491335179704237
2205	60-64	-3.757728024709195E-4
2205	65-69	0.022250246963501752
2205	70-74	0.049875917136319003
2205	75-79	0.040475675445520665
2205	80-84	0.05595789311870902
2205	85-89	0.03722516262077846
2205	90-94	0.04442807291676587
2205	95-99	0.10042528271259954
2205	100-104	0.11400303932580869
2205	105-109	0.17082267385401906
2205	110-114	-0.08659480440863376
2205	115-119	-0.050318458192450066
2205	120-124	0.04512716774776493
2205	125-129	-0.017070496049676365
2205	130-134	-0.4156274388769958
2205	135-139	-0.35577177894243306
2205	140-144	-0.32703169425002443
2205	145-149	-0.40124098057335544
2205	150-151	-0.6693906735396595
2206	1	0.07354768131873612
2206	2	0.04451288661880426
2206	3	-0.06243213252984958
2206	4	-0.012011209029765268
2206	5	0.03019173706560707
2206	6	0.03760439978246666
2206	7	0.12521767474395773
2206	8	0.06932610727397304
2206	9	0.05788384633868304
2206	10-14	0.02372071800103015
2206	15-19	0.031067549668144068
2206	20-24	0.1582862553035369
2206	25-29	0.18792217031100478
2206	30-34	0.16982165425440598
2206	35-39	0.10506191062789583
2206	40-44	0.1004192467497802
2206	45-49	0.07242201756225342
2206	50-54	0.09459923510939205
2206	55-59	0.11065623877816222
2206	60-64	0.05732514735959171
2206	65-69	0.10457173278255283
2206	70-74	0.0882284274194376
2206	75-79	-0.04731981253014084
2206	80-84	0.027288579168420313
2206	85-89	-0.007184273814161202
2206	90-94	-0.011805710667339042
2206	95-99	0.03891811619197938
2206	100-104	-0.013607090263818122
2206	105-109	-0.3077946451891762
2206	110-114	-0.28048323241628026
2206	115-119	-0.33700895608419046
2206	120-124	-0.4573503380479309
2206	125-129	-0.8908172706484194
2206	130-134	-0.956979623590243
2206	135-139	-1.0519803152668104
2206	140-144	-1.0229799458594044
2206	145-149	-1.327354383642053
2206	150-151	-1.6081493944581666
2207	1	0.05314340035650034
2207	2	0.04324137596005073
2207	3	0.09664749572423403
2207	4	0.09793438194396487
2207	5	0.024897583720239425
2207	6	0.12821004134300296
2207	7	0.020098094485938134
2207	8	-0.012666096736985821
2207	9	-0.0217956014155547
2207	10-14	0.050765801438728886
2207	15-19	0.05112994916618163
2207	20-24	0.17143180397373214
2207	25-29	0.21239192452104305
2207	30-34	0.2894837369727341
2207	35-39	0.26179811433222966
2207	40-44	0.23015854762697785
2207	45-49	0.19894334447386797
2207	50-54	0.1397298064804744
2207	55-59	0.1544598062585152
2207	60-64	0.18629585286695516
2207	65-69	0.18160573283437031
2207	70-74	0.09630489036072731
2207	75-79	0.09670590000239798
2207	80-84	0.05850606763697641
2207	85-89	0.10313932166035045
2207	90-94	0.1297911202579769
2207	95-99	0.12955387950650277
2207	100-104	0.21663880261949942
2207	105-109	0.2800904066486396
2207	110-114	0.12996596056913745
2207	115-119	0.18027818559114905
2207	120-124	0.1290712508120464
2207	125-129	0.16654777413405952
2207	130-134	-0.11174787329186842
2207	135-139	-0.09421043588513811
2207	140-144	0.05698336504570989
2207	145-149	-0.14350200738611818
2207	150-151	-0.5027466076059071
2208	1	0.08110205733748543
2208	2	0.05991934379852282
2208	3	0.06760604592784603
2208	4	0.10284676442368124
2208	5	0.05194124251597998
2208	6	0.08370671820905784
2208	7	0.050650829471535985
2208	8	0.014689234094902304
2208	9	0.008623571175441214
2208	10-14	0.06436801878077603
2208	15-19	0.07510673744343421
2208	20-24	0.1550914385230726
2208	25-29	0.17047448405849508
2208	30-34	0.21619738114836196
2208	35-39	0.1999401042044795
2208	40-44	0.15623806797668038
2208	45-49	0.15435290823503323
2208	50-54	0.20512825723377404
2208	55-59	0.23101186748117186
2208	60-64	0.17946346137350844
2208	65-69	0.14452738839595725
2208	70-74	0.18919592280722242
2208	75-79	0.22029807664435452
2208	80-84	0.2163550590442327
2208	85-89	0.203354241156795
2208	90-94	0.1762886751468713
2208	95-99	0.2562012015595201
2208	100-104	0.24179967485685694
2208	105-109	0.2585820028615089
2208	110-114	0.09797544221827081
2208	115-119	0.13653397928366928
2208	120-124	0.13251680920214426
2208	125-129	-0.1862826196477343
2208	130-134	-0.25086008179928143
2208	135-139	-0.2348934233935438
2208	140-144	-0.18636352289267677
2208	145-149	-0.25634211994896816
2208	150-151	-0.6682601070086491
2209	1	0.050799703511398064
2209	2	0.07512878005665513
2209	3	0.07960064891037888
2209	4	0.09885679862441776
2209	5	0.09470607837383938
2209	6	0.06252972118767275
2209	7	0.011092717986855405
2209	8	-0.008817762472872914
2209	9	0.05566059035954396
2209	10-14	0.06338132568601651
2209	15-19	0.043448048862494204
2209	20-24	0.17554526191041475
2209	25-29	0.16211145602845534
2209	30-34	0.2181125500389598
2209	35-39	0.21245349027547888
2209	40-44	0.1923280240741363
2209	45-49	0.16791409756798004
2209	50-54	0.18470842701224655
2209	55-59	0.2430550411720418
2209	60-64	0.1921591110825034
2209	65-69	0.2413000311400424
2209	70-74	0.23155992799465253
2209	75-79	0.23633268312966038
2209	80-84	0.1790224591622831
2209	85-89	0.20409488427754496
2209	90-94	0.22781883346602427
2209	95-99	0.23808453342066827
2209	100-104	0.23878031649258702
2209	105-109	0.23176115107536788
2209	110-114	0.13988671098093164
2209	115-119	0.09714184894573918
2209	120-124	0.11139854974316421
2209	125-129	0.13572949197988038
2209	130-134	-0.2260931355244864
2209	135-139	-0.22689667887529197
2209	140-144	0.004289688586723628
2209	145-149	0.0022688525580534247
2209	150-151	-0.18801447218272216
2210	1	0.09393906006357255
2210	2	0.07378422988977107
2210	3	0.19253632203178483
2210	4	0.08761335369790402
2210	5	-0.014523640560426543
2210	6	-0.014813021304547647
2210	7	-0.12542988069265704
2210	8	-0.1173777634790909
2210	9	-0.09897882540784053
2210	10-14	-0.01483667248904652
2210	15-19	0.04189759193056375
2210	20-24	0.09179245911474254
2210	25-29	0.08042160642795437
2210	30-34	0.13018725901600448
2210	35-39	0.14091404539860264
2210	40-44	0.12210642510091674
2210	45-49	0.07991708255651275
2210	50-54	0.1254069424807085
2210	55-59	0.242013022817261
2210	60-64	0.18610952433238026
2210	65-69	0.23904550504038014
2210	70-74	0.1902494556384795
2210	75-79	0.252452485729151
2210	80-84	0.2110072703963084
2210	85-89	0.24026445856026157
2210	90-94	0.21752635361661987
2210	95-99	0.28184877696048005
2210	100-104	0.2967474965978596
2210	105-109	0.33218607302863035
2210	110-114	0.20321860908949674
2210	115-119	0.17792904147515287
2210	120-124	0.15016447154252432
2210	125-129	0.2258893806472102
2210	130-134	-0.11948963491546749
2210	135-139	-0.27159076308233665
2210	140-144	-0.02144821813086395
2210	145-149	-0.04761655953734589
2210	150-151	-0.4155182667231472
2211	1	0.11621804610142661
2211	2	-0.02733457460142219
2211	3	0.03926004676797845
2211	4	0.0801440023802158
2211	5	0.013178236903371499
2211	6	-0.11188189266853499
2211	7	-0.11240268095786377
2211	8	-0.16474005115600932
2211	9	-0.07986897782936353
2211	10-14	-0.02201279580029336
2211	15-19	-0.054355962654511814
2211	20-24	-0.002531759824066171
2211	25-29	0.12876609122436378
2211	30-34	0.17615298651299582
2211	35-39	0.09919888021242684
2211	40-44	0.0831729379559576
2211	45-49	0.16400092044932535
2211	50-54	0.17016579321613534
2211	55-59	0.20780135359526497
2211	60-64	0.23088070014816253
2211	65-69	0.26033653201966445
2211	70-74	0.23465660979829295
2211	75-79	0.22533329814817193
2211	80-84	0.17937127909870298
2211	85-89	0.22778705144244782
2211	90-94	0.21319947559808128
2211	95-99	0.2026392732632516
2211	100-104	0.18537236617762431
2211	105-109	0.1063106271050458
2211	110-114	-0.137751037461598
2211	115-119	-0.108722963671255
2211	120-124	-0.29500253653463204
2211	125-129	-0.24925887474102382
2211	130-134	-0.26906761605626883
2211	135-139	-0.3814517221189604
2211	140-144	-0.03843612969301802
2211	145-149	-0.37522630354725095
2211	150-151	-0.5985198687676956
2212	1	0.024658312275519734
2212	2	-0.03491829365090027
2212	3	0.0577960121571337
2212	4	0.07427207490850662
2212	5	0.02792442448787824
2212	6	-0.026734483665826758
2212	7	0.05763463303295424
2212	8	0.0827827785677826
2212	9	0.07221145351883251
2212	10-14	0.06916025730030384
2212	15-19	0.06164792474005765
2212	20-24	0.06915915603710232
2212	25-29	0.10190368388935411
2212	30-34	0.20334845373643162
2212	35-39	0.11839267657975228
2212	40-44	0.10808912068365117
2212	45-49	0.09287792940789785
2212	50-54	0.1286742404252479
2212	55-59	0.20272823959186326
2212	60-64	0.12183844464380655
2212	65-69	0.13642359208476051
2212	70-74	0.07212035628886326
2212	75-79	0.23668175538111313
2212	80-84	0.16972861697508534
2212	85-89	0.2001272173688875
2212	90-94	0.23654434535276891
2212	95-99	0.24593017712405185
2212	100-104	0.25579723166343626
2212	105-109	0.33236316660849496
2212	110-114	0.2011245048886039
2212	115-119	0.2518779027144049
2212	120-124	0.2030503866647848
2212	125-129	0.2861530801327632
2212	130-134	0.022361597983753256
2212	135-139	0.08598275722160054
2212	140-144	0.19154160321651403
2212	145-149	0.11838338886717281
2212	150-151	-0.020280606658403144
2213	1	0.042625554755151285
2213	2	0.001151060729423392
2213	3	-0.04989296365943119
2213	4	0.0019878624328910632
2213	5	0.010704599499327117
2213	6	-0.09077634024663439
2213	7	-0.028801731443330425
2213	8	-0.09166412620926678
2213	9	-0.033157439716276826
2213	10-14	-0.02512861358759011
2213	15-19	-0.019795347067322666
2213	20-24	-0.05187171867174811
2213	25-29	0.032656232597879864
2213	30-34	0.12895165709701217
2213	35-39	0.07432195660501151
2213	40-44	0.0919119470312495
2213	45-49	0.0580187139899877
2213	50-54	-0.02660487425108471
2213	55-59	0.1567102625478114
2213	60-64	0.13589126951816866
2213	65-69	0.06845554327355075
2213	70-74	0.15958872961666515
2213	75-79	0.14600715745753234
2213	80-84	0.18662975078648003
2213	85-89	0.1885205340050291
2213	90-94	0.15464615874696364
2213	95-99	0.1849154166695115
2213	100-104	0.2682578947868848
2213	105-109	0.30729461659397117
2213	110-114	0.14728156866804198
2213	115-119	0.22907922339450693
2213	120-124	0.2309624704224973
2213	125-129	0.1870365319483014
2213	130-134	-0.05076764997755134
2213	135-139	-0.29989734131029167
2213	140-144	-0.2543207445538158
2213	145-149	-0.051368342734427586
2213	150-151	-0.19827155028075794
2214	1	-0.04862476529786974
2214	2	0.02020155920246225
2214	3	-0.009518293910183218
2214	4	0.0714154652726009
2214	5	0.10560479627777397
2214	6	-0.012756810142008135
2214	7	-0.09361908530019747
2214	8	-0.035742336783158635
2214	9	-0.10366070863328503
2214	10-14	-0.07552214252101663
2214	15-19	0.013932741020575179
2214	20-24	-0.045277948337897556
2214	25-29	0.04214650810723697
2214	30-34	0.20427017398320402
2214	35-39	0.223728251888744
2214	40-44	0.19796816583280474
2214	45-49	0.23731994898958675
2214	50-54	0.26793450472516156
2214	55-59	0.3350091093189391
2214	60-64	0.23909291475505512
2214	65-69	0.28587907525614753
2214	70-74	0.3308337173706377
2214	75-79	0.2765543758450022
2214	80-84	0.24672621448978305
2214	85-89	0.2827177745475993
2214	90-94	0.2906948055775018
2214	95-99	0.35688755278446394
2214	100-104	0.341682744952827
2214	105-109	0.4009752663664088
2214	110-114	0.19552964407000673
2214	115-119	0.3253599429713603
2214	120-124	0.31229681132244735
2214	125-129	0.11984071431493959
2214	130-134	0.17520222266117713
2214	135-139	0.08949498814011037
2214	140-144	0.27244286874780244
2214	145-149	0.2882279499973137
2214	150-151	-0.1331524917488025
2215	1	0.03538465202312935
2215	2	0.03918322031377386
2215	3	-0.054599994722345
2215	4	0.0091733921053887
2215	5	0.08847523467063212
2215	6	-0.02882427737301896
2215	7	-0.08653382054514225
2215	8	-0.11431076082823921
2215	9	-0.09924420813052137
2215	10-14	-0.09752919666160409
2215	15-19	-0.12431362682732328
2215	20-24	-0.034704294466124
2215	25-29	-0.06905756278029429
2215	30-34	0.030418258577377344
2215	35-39	-0.008295801027387029
2215	40-44	0.044592412740335874
2215	45-49	0.03928402029112732
2215	50-54	0.1088382801940142
2215	55-59	0.13239168439530147
2215	60-64	0.16807670905387795
2215	65-69	0.13198170137893328
2215	70-74	0.20195543740445743
2215	75-79	0.1325223508504294
2215	80-84	0.15839203751942676
2215	85-89	0.17833753233543348
2215	90-94	0.19208696615590526
2215	95-99	0.301671698990269
2215	100-104	0.32606083814377484
2215	105-109	0.4556535258917549
2215	110-114	0.16045351993124513
2215	115-119	0.4510479145152715
2215	120-124	0.3590763164466182
2215	125-129	0.2511887012749554
2215	130-134	0.13697809167134523
2215	135-139	0.17787594609215063
2215	140-144	0.33575280515155015
2215	145-149	0.3159361454366234
2215	150-151	-0.10509359914127714
2216	1	0.009586776789227258
2216	2	0.02667777873444166
2216	3	-0.1578434550073169
2216	4	-0.16584095493061568
2216	5	-0.13257729843649457
2216	6	-0.4581132709642617
2216	7	-0.44528103180039835
2216	8	-0.30913255177208043
2216	9	-0.21132438033387047
2216	10-14	-0.1312561333050084
2216	15-19	-0.08764172607382648
2216	20-24	-0.12282475551844385
2216	25-29	-0.05652060498348277
2216	30-34	-0.08754361445363656
2216	35-39	-0.04675577081917481
2216	40-44	0.004088264386275853
2216	45-49	-0.17117973829697775
2216	50-54	-0.18695295589804317
2216	55-59	0.002636439071039831
2216	60-64	-0.014801484878056215
2216	65-69	-0.08814781533289562
2216	70-74	-0.00645305764303572
2216	75-79	-0.06166370883170913
2216	80-84	-0.09079020937637239
2216	85-89	0.02765086949432316
2216	90-94	-0.08771293281198922
2216	95-99	-0.11423527394205024
2216	100-104	-0.09969903219764831
2216	105-109	0.10708349547076068
2216	110-114	-0.14426278299642803
2216	115-119	-0.06470761968822103
2216	120-124	-0.012324842368883537
2216	125-129	0.20338717781684323
2216	130-134	0.003836348359705255
2216	135-139	-0.009748093742715014
2216	140-144	0.06632606783653472
2216	145-149	-0.07790470960062379
2216	150-151	0.205109370370387
2217	1	-0.02240654098708461
2217	2	-0.00764916228907353
2217	3	-0.05876496414422405
2217	4	0.009844440778422836
2217	5	-0.014635948362375473
2217	6	-0.09561897880148251
2217	7	-0.15483747611823162
2217	8	-0.11022642781460235
2217	9	-0.08438332032334017
2217	10-14	-0.09916864545500204
2217	15-19	-0.1444318379203935
2217	20-24	-0.016586670298210038
2217	25-29	-0.07635667629140386
2217	30-34	0.07478745401063946
2217	35-39	0.0703745830544733
2217	40-44	0.11432569469423726
2217	45-49	0.10201464767092006
2217	50-54	0.08374850204251771
2217	55-59	0.22540833232651636
2217	60-64	0.20053437961990284
2217	65-69	0.2128376101647902
2217	70-74	0.23538440527391913
2217	75-79	0.2161318138733037
2217	80-84	0.20127755362548072
2217	85-89	0.21502088712252743
2217	90-94	0.19061750072761185
2217	95-99	0.2686337396177265
2217	100-104	0.2805746234014066
2217	105-109	0.40476309623367257
2217	110-114	0.23929857467934568
2217	115-119	0.26625134880604406
2217	120-124	0.22242562911310415
2217	125-129	0.3905327456652188
2217	130-134	0.13653847101918615
2217	135-139	0.18866833946852068
2217	140-144	0.40337431962183246
2217	145-149	0.3940942406382959
2217	150-151	-0.2549140924221831
2218	1	0.07862808079373451
2218	2	0.10145524929416538
2218	3	0.23475794513534964
