##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693921
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44100964306697	32.0	32.0	32.0	32.0	32.0
2	31.455203752582023	32.0	32.0	32.0	32.0	32.0
3	35.57008901194289	37.0	37.0	37.0	32.0	37.0
4	36.175965581267334	37.0	37.0	37.0	32.0	37.0
5	36.401164655504	37.0	37.0	37.0	37.0	37.0
6	40.40633537941724	42.0	42.0	42.0	37.0	42.0
7	40.57510317410552	42.0	42.0	42.0	37.0	42.0
8	40.63384203196971	42.0	42.0	42.0	37.0	42.0
9	40.65234513683202	42.0	42.0	42.0	37.0	42.0
10-14	40.71782901685434	42.0	42.0	42.0	37.0	42.0
15-19	40.80353475276485	42.0	42.0	42.0	37.0	42.0
20-24	40.84932773847234	42.0	42.0	42.0	37.0	42.0
25-29	40.894143502129936	42.0	42.0	42.0	37.0	42.0
30-34	40.912662761098005	42.0	42.0	42.0	37.0	42.0
35-39	40.97876336134245	42.0	42.0	42.0	37.0	42.0
40-44	40.9793008004214	42.0	42.0	42.0	37.0	42.0
45-49	40.92339626986452	42.0	42.0	42.0	37.0	42.0
50-54	40.85305182828476	42.0	42.0	42.0	37.0	42.0
55-59	40.745816899600555	42.0	42.0	42.0	37.0	42.0
60-64	40.66624454187534	42.0	42.0	42.0	37.0	42.0
65-69	40.57490673383414	42.0	42.0	42.0	37.0	42.0
70-74	40.458292280122066	42.0	42.0	42.0	37.0	42.0
75-79	39.89069025136731	42.0	40.0	42.0	36.0	42.0
80-84	40.5473229504941	42.0	42.0	42.0	37.0	42.0
85-89	40.52296177465322	42.0	42.0	42.0	37.0	42.0
90-94	40.4240489512588	42.0	42.0	42.0	37.0	42.0
95-99	40.33073313333558	42.0	42.0	42.0	37.0	42.0
100-104	40.20786670580196	42.0	42.0	42.0	37.0	42.0
105-109	39.99559780788873	42.0	42.0	42.0	37.0	42.0
110-114	39.78296706858193	42.0	42.0	42.0	35.0	42.0
115-119	39.478487838218875	42.0	42.0	42.0	32.0	42.0
120-124	39.129404821670086	42.0	37.0	42.0	32.0	42.0
125-129	38.741463081677246	42.0	37.0	42.0	32.0	42.0
130-134	38.26545116641588	42.0	37.0	42.0	32.0	42.0
135-139	37.73565228327004	42.0	37.0	42.0	27.0	42.0
140-144	37.116802574574926	42.0	37.0	42.0	27.0	42.0
145-149	36.52051892663238	42.0	32.0	42.0	27.0	42.0
150-151	35.824680142316524	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	2	-0.0028324783927864416
2125	3	0.021577871942042748
2125	4	-0.01250005516902064
2125	5	-0.02877812653390066
2125	6	-0.08112879005689422
2125	7	-0.11595019714111032
2125	8	-0.1822822731890099
2125	9	-0.22573509791507007
2125	10-14	-0.23102485425114594
2125	15-19	-0.20584050966088085
2125	20-24	-0.11785784652348497
2125	25-29	-0.15644959460912133
2125	30-34	-0.0578261144217862
2125	35-39	-0.06458901668525385
2125	40-44	-0.013144105196829514
2125	45-49	-0.05043914442450159
2125	50-54	-0.0063843318572196495
2125	55-59	0.04480771446436904
2125	60-64	0.03809452179384465
2125	65-69	0.051274469437821324
2125	70-74	0.009885734573003901
2125	75-79	-0.08053907541884087
2125	80-84	0.045932058318364
2125	85-89	0.03871855522633183
2125	90-94	-0.0818801464297465
2125	95-99	-0.13886622484401556
2125	100-104	-0.07841404196427959
2125	105-109	0.035659681728489545
2125	110-114	0.09479618454519567
2125	115-119	0.15128688410605662
2125	120-124	-0.0419376675969616
2125	125-129	0.0873337054147072
2125	130-134	0.37383397961651355
2125	135-139	0.4458311247147648
2125	140-144	0.30218889463107246
2125	145-149	0.6352014813879805
2125	150-151	0.24267783116039254
2126	1	-0.002754469393270398
2126	2	0.0434693732873086
2126	3	-0.050990693344132865
2126	4	0.005119056751894391
2126	5	-0.015032250271119096
2126	6	-0.08589493836216633
2126	7	-0.0875932089361342
2126	8	-0.0070279822384407
2126	9	-0.21437497520772553
2126	10-14	-0.15750542515676358
2126	15-19	-0.09925421231299225
2126	20-24	-0.05735260529910846
2126	25-29	-0.16954201784971445
2126	30-34	-1.5411239590317152
2126	35-39	-0.7929738230751369
2126	40-44	-0.07104543442661537
2126	45-49	0.0047546864333725125
2126	50-54	0.05402053082671188
2126	55-59	0.12954325986745374
2126	60-64	0.1381720138462157
2126	65-69	0.11780123643914209
2126	70-74	0.09093597111507279
2126	75-79	0.19069860775540803
2126	80-84	0.0865085296379533
2126	85-89	0.08278627537035277
2126	90-94	0.07553438171778026
2126	95-99	0.06831510497085702
2126	100-104	0.04442021729221324
2126	105-109	0.17211697746640908
2126	110-114	0.3360159768881559
2126	115-119	0.41016804182081756
2126	120-124	0.48598265986196054
2126	125-129	0.50402110427639
2126	130-134	0.6669363385880018
2126	135-139	0.8671211551755178
2126	140-144	0.8521482396467306
2126	145-149	0.6733650232260615
2126	150-151	0.6833364017754562
2127	1	0.05026931381329902
2127	2	0.02257527548385596
2127	3	-0.023878407725476336
2127	4	0.009324083076137413
2127	5	0.005015686696459909
2127	6	-0.0811526086153691
2127	7	-0.06751284373790156
2127	8	-0.1230982357650916
2127	9	-0.0361014006579623
2127	10-14	-0.10414919559369906
2127	15-19	-0.07119773809922947
2127	20-24	-0.05181253699822719
2127	25-29	-0.13649662826666287
2127	30-34	-0.3360433490598851
2127	35-39	-0.2576700547035884
2127	40-44	-0.02731303162497767
2127	45-49	0.06153587571156294
2127	50-54	0.04279279566814864
2127	55-59	0.12206559649748527
2127	60-64	0.13781231880000178
2127	65-69	0.15538634116469296
2127	70-74	0.23423066955759708
2127	75-79	0.24225159717493483
2127	80-84	0.20750568174212702
2127	85-89	0.11121808015278845
2127	90-94	0.1760002629631927
2127	95-99	0.11614829711036379
2127	100-104	0.22749390845610407
2127	105-109	0.29177955781221243
2127	110-114	0.3762442228761387
2127	115-119	0.49408956559443595
2127	120-124	0.4153370599189614
2127	125-129	0.5820769065676217
2127	130-134	0.7629586627970397
2127	135-139	0.7963933404750918
2127	140-144	0.8809912421458321
2127	145-149	0.9875597066353663
2127	150-151	1.0998711315026881
2128	1	0.06259482415558892
2128	2	0.0598312887776693
2128	3	0.13922099228322082
2128	4	0.08998435399821858
2128	5	0.0566705584237539
2128	6	0.011817001445166397
2128	7	-0.10969269771496926
2128	8	-0.09917551132221547
2128	9	-0.14755972671914463
2128	10-14	-0.0847829057896945
2128	15-19	-0.08973042062218184
2128	20-24	-0.021924549433855134
2128	25-29	-0.14878625511435217
2128	30-34	-0.0553749673086017
2128	35-39	0.005480368259107138
2128	40-44	0.09706592464382169
2128	45-49	0.15069351960845268
2128	50-54	0.2438926280210012
2128	55-59	0.2825062683406401
2128	60-64	0.29174569306950104
2128	65-69	0.3353606956226898
2128	70-74	0.40294249462760945
2128	75-79	0.44387677999294795
2128	80-84	0.35960637723878364
2128	85-89	0.31579826962595803
2128	90-94	0.3658205627387119
2128	95-99	0.3691256469016011
2128	100-104	0.4123213765900786
2128	105-109	0.5345046722447222
2128	110-114	0.675820499237183
2128	115-119	0.7744718792131522
2128	120-124	0.9406929051743518
2128	125-129	0.9568646055874623
2128	130-134	1.167657453454602
2128	135-139	1.2781206297466028
2128	140-144	1.1585334321010237
2128	145-149	1.2551896127834823
2128	150-151	1.3241642820562163
2201	1	0.04651202627981377
2201	2	0.04015797880704142
2201	3	-0.009192800168605686
2201	4	0.03229153830452702
2201	5	0.08384672905805246
2201	6	0.1526393657930214
2201	7	0.21058600377993741
2201	8	0.2468108917605818
2201	9	0.21899547227911142
2201	10-14	0.17961539009517224
2201	15-19	0.20272685491206488
2201	20-24	0.24387970906372658
2201	25-29	0.274524416690312
2201	30-34	0.29645210488853735
2201	35-39	0.22291320047279584
2201	40-44	0.1985051122302579
2201	45-49	0.18913571828893794
2201	50-54	0.1716677721482256
2201	55-59	0.18592308581064998
2201	60-64	0.18834983838375763
2201	65-69	0.21988833577531608
2201	70-74	0.24913885774318345
2201	75-79	0.2525161841991235
2201	80-84	0.21906464785134716
2201	85-89	0.18741344832481843
2201	90-94	0.25290075530948286
2201	95-99	0.22634553036655092
2201	100-104	0.21252505186534876
2201	105-109	0.2349380877801721
2201	110-114	0.023524931637247448
2201	115-119	0.02145480573798153
2201	120-124	0.0395651129502923
2201	125-129	-0.2363546960475773
2201	130-134	-0.19525109531742402
2201	135-139	-0.25328407571568334
2201	140-144	-0.23858296122991618
2201	145-149	-0.6074630203449161
2201	150-151	-0.5457735765213201
2202	1	9.980845906234492E-4
2202	2	-0.0074055361092462135
2202	3	-0.03496511102401456
2202	4	-0.04892346659909208
2202	5	0.01827889288082929
2202	6	-0.08462712184601173
2202	7	-0.05968068304183305
2202	8	-0.0699589081183376
2202	9	-0.09386524018749753
2202	10-14	-0.09285772207263676
2202	15-19	-0.011932812347410504
2202	20-24	-0.005689953812748172
2202	25-29	-0.023374320569523377
2202	30-34	0.02201094280793825
2202	35-39	-0.023423285076418665
2202	40-44	-0.06101383965204121
2202	45-49	-0.18367972457170367
2202	50-54	-0.11918342609641286
2202	55-59	-0.07926145613887314
2202	60-64	-0.10618810837786441
2202	65-69	-0.10405631935312698
2202	70-74	-0.07299173998388397
2202	75-79	-0.07918287003811031
2202	80-84	-0.07763919779647921
2202	85-89	-0.17235970777099396
2202	90-94	-0.19937296244245317
2202	95-99	-0.11047472031950889
2202	100-104	-0.12025992216127435
2202	105-109	-0.5093676324883702
2202	110-114	-0.4365436332841952
2202	115-119	-0.458859871628853
2202	120-124	-0.9287137085836932
2202	125-129	-1.1882689333014085
2202	130-134	-0.9367978009745741
2202	135-139	-0.9748284950588015
2202	140-144	-0.7531662618765367
2202	145-149	-1.1803377995717952
2202	150-151	-1.1319087772561218
2203	1	-0.016447592375818942
2203	2	0.050443463881816086
2203	3	-0.02214967232667675
2203	4	0.01703491162282944
2203	5	0.007309520303948602
2203	6	-0.050305771761429696
2203	7	0.037538235009641596
2203	8	0.09139511058727123
2203	9	0.0300464056315235
2203	10-14	0.08598557501927928
2203	15-19	0.10506008609704764
2203	20-24	0.19498296515225633
2203	25-29	0.24266162103103994
2203	30-34	0.27139176273544763
2203	35-39	0.20495560520877376
2203	40-44	0.15883307749554376
2203	45-49	0.11631968842412732
2203	50-54	0.12951292070052745
2203	55-59	0.12954043926186642
2203	60-64	0.09569654781272874
2203	65-69	0.09938057564433223
2203	70-74	0.09465880912009084
2203	75-79	0.11000311021821574
2203	80-84	0.17973476857979165
2203	85-89	0.1681672832480956
2203	90-94	0.19610402472119404
2203	95-99	0.2072054424999834
2203	100-104	0.27873598738647587
2203	105-109	0.27677400288053633
2203	110-114	0.02243111377192264
2203	115-119	0.07431112927278605
2203	120-124	0.06240718910312637
2203	125-129	0.1342245615248956
2203	130-134	-0.10566012746235742
2203	135-139	-0.18135784747070716
2203	140-144	-0.1144686053761319
2203	145-149	-0.3517080031819759
2203	150-151	-0.3318636542857618
2204	1	0.018335096343854218
2204	2	0.06258117774491012
2204	3	0.09166496186912099
2204	4	-0.00807238141999278
2204	5	0.116489595131398
2204	6	0.3352560953013253
2204	7	0.33225382530388003
2204	8	0.30387593457426476
2204	9	0.30925134682360067
2204	10-14	0.21936164512887757
2204	15-19	0.18179411615086138
2204	20-24	0.2177238276038338
2204	25-29	0.2162263526829804
2204	30-34	0.166896471375658
2204	35-39	0.10378954708751564
2204	40-44	0.04264621487546805
2204	45-49	-0.006601345210505372
2204	50-54	0.010500496758048428
2204	55-59	0.027074498820127246
2204	60-64	-0.04484652017492863
2204	65-69	0.0018091814147922491
2204	70-74	0.06592089839202231
2204	75-79	0.06009446176880573
2204	80-84	0.08732567368519284
2204	85-89	0.10889683738592737
2204	90-94	0.1537146416248163
2204	95-99	0.17183665643712231
2204	100-104	0.1969754626907445
2204	105-109	0.193266482476659
2204	110-114	0.09696938926116161
2204	115-119	0.0337195512350732
2204	120-124	0.11312124840245019
2204	125-129	0.05643076108584921
2204	130-134	0.002922906334035247
2204	135-139	-0.173814059489672
2204	140-144	-0.021453700413374577
2204	145-149	-0.08914545764486803
2204	150-151	-0.23704627198568318
2205	1	0.03387594992007692
2205	2	0.0013246878705928111
2205	3	-0.09590138248965019
2205	4	0.0063477032454173354
2205	5	-0.04550032767846801
2205	6	0.07356131121891707
2205	7	0.07569756427103869
2205	8	0.0783529156340208
2205	9	0.07771135218568759
2205	10-14	0.052288502707895645
2205	15-19	0.0759656759293108
2205	20-24	0.10040849226849247
2205	25-29	0.15298364794976038
2205	30-34	0.17641328993295957
2205	35-39	0.1338895608257218
2205	40-44	0.10711788129286504
2205	45-49	0.018607412844424687
2205	50-54	0.004453243331482781
2205	55-59	-0.0037992651446359105
2205	60-64	0.004018678570396617
2205	65-69	0.01579792456254836
2205	70-74	0.057821349726815185
2205	75-79	0.02877466337369583
2205	80-84	0.08604312052930396
2205	85-89	0.070426531668069
2205	90-94	0.0745085270923127
2205	95-99	0.13807911319947408
2205	100-104	0.15809808480894105
2205	105-109	0.15910028704136892
2205	110-114	-0.02661535982889518
2205	115-119	0.05859187145477307
2205	120-124	0.10635831968524911
2205	125-129	0.09350892202277095
2205	130-134	-0.21586608174289523
2205	135-139	-0.20395297223871012
2205	140-144	-0.2278656723354615
2205	145-149	-0.23128098790186868
2205	150-151	-0.52665537851734
2206	1	0.04364063820948161
2206	2	0.08456775048358978
2206	3	-0.09897655840049424
2206	4	0.001366420831224957
2206	5	-0.004912022409847339
2206	6	0.034007649528881245
2206	7	0.12950245861079424
2206	8	0.08293358049368038
2206	9	0.09281017609443154
2206	10-14	0.028121396732053938
2206	15-19	0.028065243110461324
2206	20-24	0.1399371188351637
2206	25-29	0.20227671946523884
2206	30-34	0.17712797752620446
2206	35-39	0.09062469442827847
2206	40-44	0.07487840877568175
2206	45-49	0.08560778353950127
2206	50-54	0.09910482347904548
2206	55-59	0.09760953678550521
2206	60-64	0.04415701718532716
2206	65-69	0.08200997588271974
2206	70-74	0.11121336887174493
2206	75-79	-0.015623473806869015
2206	80-84	0.013843905514306698
2206	85-89	-0.024136505197162705
2206	90-94	0.005300920343756843
2206	95-99	0.0645880403267185
2206	100-104	0.018592944579815196
2206	105-109	-0.21894045769312953
2206	110-114	-0.16395532970015836
2206	115-119	-0.17014608495474448
2206	120-124	-0.3308619182057342
2206	125-129	-0.6319540604336424
2206	130-134	-0.6413012934792732
2206	135-139	-0.6609290191029231
2206	140-144	-0.6836309923108956
2206	145-149	-0.9288755376217921
2206	150-151	-1.1283614592844984
2207	1	0.0262530121310256
2207	2	0.034142784715651686
2207	3	0.1265930659323118
2207	4	0.11145611952662904
2207	5	0.025585051857795804
2207	6	0.09384801307117385
2207	7	-0.021382125663322427
2207	8	-0.06360183770278383
2207	9	-0.020086645243260648
2207	10-14	0.07219506890447747
2207	15-19	0.03491752610933929
2207	20-24	0.14848901601280318
2207	25-29	0.21130857897979638
2207	30-34	0.31248691988672306
2207	35-39	0.2627483697709252
2207	40-44	0.2365832883591068
2207	45-49	0.1801170662919418
2207	50-54	0.14228890521184212
2207	55-59	0.15882173803971966
2207	60-64	0.19672774027825568
2207	65-69	0.17111216650813077
2207	70-74	0.11691260086797683
2207	75-79	0.11972783973912726
2207	80-84	0.0924416001755759
2207	85-89	0.13005590513967746
2207	90-94	0.11338720411004033
2207	95-99	0.15014529867914206
2207	100-104	0.19359425639234473
2207	105-109	0.3394541898618826
2207	110-114	0.17453467198490102
2207	115-119	0.22457198193645667
2207	120-124	0.18703602051513002
2207	125-129	0.24885850181888713
2207	130-134	0.003116859296603991
2207	135-139	0.047818806645892664
2207	140-144	0.19307788166358364
2207	145-149	0.055062408218780945
2207	150-151	-0.21115980117688338
2208	1	0.038255535997507195
2208	2	0.08319497648191287
2208	3	0.11517464226222529
2208	4	0.09590310960566484
2208	5	0.03238158554689363
2208	6	0.1046080066147752
2208	7	0.03830663250236199
2208	8	-0.00951230349971155
2208	9	-0.014241241186674358
2208	10-14	0.04232230128104675
2208	15-19	0.053189682912673675
2208	20-24	0.16034462895859747
2208	25-29	0.18871928986621356
2208	30-34	0.24669834248445
2208	35-39	0.19610297856368675
2208	40-44	0.159390502873471
2208	45-49	0.19389423434242303
2208	50-54	0.2218314881218859
2208	55-59	0.26118363725321103
2208	60-64	0.19107851488792704
2208	65-69	0.18354055715062856
2208	70-74	0.2602455323285895
2208	75-79	0.28353701417621124
2208	80-84	0.19156231190275008
2208	85-89	0.2247155202619382
2208	90-94	0.20469696152697736
2208	95-99	0.2623889263525143
2208	100-104	0.23881980217251453
2208	105-109	0.27372312520584074
2208	110-114	0.10251101212468683
2208	115-119	0.1349069891225696
2208	120-124	0.17121283314619973
2208	125-129	-0.07304908953048539
2208	130-134	-0.12809194544401237
2208	135-139	-0.20516686712016963
2208	140-144	-0.11581045112509969
2208	145-149	-0.1702669377174928
2208	150-151	-0.5734285029323374
2209	1	0.04098043531305606
2209	2	0.08376172731791698
2209	3	0.10933772851937107
2209	4	0.11463199220291642
2209	5	0.10138482271921845
2209	6	0.05458699157843938
2209	7	0.036635659937068965
2209	8	-0.032006065133259654
2209	9	0.07956772658950939
2209	10-14	0.02188591422438435
2209	15-19	0.05216704689637197
2209	20-24	0.19890578435219908
2209	25-29	0.16187719216242158
2209	30-34	0.22727114333270748
2209	35-39	0.1827807381793889
2209	40-44	0.1476634347759358
2209	45-49	0.14584676555818987
2209	50-54	0.18658385212449247
2209	55-59	0.2511748028746297
2209	60-64	0.19235986767167645
2209	65-69	0.22144125833219164
2209	70-74	0.18118950306678983
2209	75-79	0.21669346003465506
2209	80-84	0.1948759320904827
2209	85-89	0.20380584636540533
2209	90-94	0.22639876622471888
2209	95-99	0.23515425567501325
2209	100-104	0.21758304712594878
2209	105-109	0.2406518230018122
2209	110-114	0.1696206055391727
2209	115-119	0.07548767186934668
2209	120-124	0.0757047316481092
2209	125-129	0.15166808058572911
2209	130-134	-0.13601161811340745
2209	135-139	-0.19868838246051723
2209	140-144	0.07365641705744963
2209	145-149	0.023302138631343894
2209	150-151	-0.10734592114692276
2210	1	0.10085076338613419
2210	2	0.08491956806181022
2210	3	0.1578266680902658
2210	4	0.016843840598291138
2210	5	0.026597597195660683
2210	6	-0.002565093531167406
2210	7	-0.08842288508825646
2210	8	-0.20222251226396537
2210	9	-0.07330657730476275
2210	10-14	-0.04941671497977751
2210	15-19	0.03551861302651105
2210	20-24	0.10837449155323498
2210	25-29	0.10402905244256999
2210	30-34	0.12318912058455567
2210	35-39	0.10638666722452683
2210	40-44	0.06980256980073563
2210	45-49	0.02023026885552781
2210	50-54	0.05258775169229324
2210	55-59	0.20420405641297634
2210	60-64	0.17711403409668947
2210	65-69	0.20658552557589616
2210	70-74	0.20223257381016424
2210	75-79	0.17984817369022466
2210	80-84	0.19730238558462077
2210	85-89	0.2341668604904612
2210	90-94	0.16974314678142832
2210	95-99	0.19078014984039982
2210	100-104	0.2202537315019626
2210	105-109	0.28956778053454
2210	110-114	0.14180502922461358
2210	115-119	0.09272830272302457
2210	120-124	0.14134763832731778
2210	125-129	0.12490005049928499
2210	130-134	-0.10845443014395784
2210	135-139	-0.2630051849431254
2210	140-144	-0.06707454316802597
2210	145-149	-0.1369803389806492
2210	150-151	-0.46389933070190636
2211	1	0.08253687100031115
2211	2	-0.00904795529524094
2211	3	0.08789741243216298
2211	4	0.10245187307413772
2211	5	-0.001186485521152747
2211	6	-0.10374569496357822
2211	7	-0.10010328517855527
2211	8	-0.15072663615533344
2211	9	-0.1087847170883407
2211	10-14	-0.05028694485282159
2211	15-19	-0.05928649277286979
2211	20-24	-0.002784738143219556
2211	25-29	0.13756312359112144
2211	30-34	0.1684120863276135
2211	35-39	0.06750299401776516
2211	40-44	0.06781337437770674
2211	45-49	0.18179250187764495
2211	50-54	0.11523135735584589
2211	55-59	0.18207996298331608
2211	60-64	0.1851273441858936
2211	65-69	0.24248047504312353
2211	70-74	0.2074795927256119
2211	75-79	0.24122447868347052
2211	80-84	0.18853891176360094
2211	85-89	0.198773538798811
2211	90-94	0.17295606498460359
2211	95-99	0.20871612018310515
2211	100-104	0.17216010776646584
2211	105-109	0.09961106306645462
2211	110-114	-0.14529799721579906
2211	115-119	-0.14084849219096185
2211	120-124	-0.25659879669002805
2211	125-129	-0.2663956604684756
2211	130-134	-0.32638206055353436
2211	135-139	-0.41508627964611833
2211	140-144	-0.0925836497803445
2211	145-149	-0.37147336220909466
2211	150-151	-0.4912515333202876
2212	1	0.06484561103367525
2212	2	-0.00612086956763136
2212	3	0.07206750700761688
2212	4	0.09858034122748194
2212	5	0.052432612179039495
2212	6	0.023478010917635572
2212	7	0.05228591335377075
2212	8	0.044931902590420236
2212	9	0.0772795229279879
2212	10-14	0.10821685276604853
2212	15-19	0.07465706398314609
2212	20-24	0.09587994770015484
2212	25-29	0.120513969528254
2212	30-34	0.19913322269567146
2212	35-39	0.17808797182925673
2212	40-44	0.15441062924886495
2212	45-49	0.1103064958942781
2212	50-54	0.16500465434620537
2212	55-59	0.2353147316605515
2212	60-64	0.19683344533932257
2212	65-69	0.2047392757897839
2212	70-74	0.10493913609553829
2212	75-79	0.29548068958677476
2212	80-84	0.16536658259622072
2212	85-89	0.18230776051069597
2212	90-94	0.22851290292656756
2212	95-99	0.23850645313953578
2212	100-104	0.2490920963446186
2212	105-109	0.3336467612769596
2212	110-114	0.23476036096550246
2212	115-119	0.19100141867735942
2212	120-124	0.22068439963189945
2212	125-129	0.2866466991232741
2212	130-134	2.3421703635762015E-4
2212	135-139	0.06943606596616547
2212	140-144	0.13416185716349105
2212	145-149	0.12048700577724958
2212	150-151	-0.010966305269256793
2213	1	0.0059736199625142206
2213	2	0.007302904403548638
2213	3	-0.07483274322529354
2213	4	0.007595783501457731
2213	5	-0.003944284119214103
2213	6	-0.057552148680073856
2213	7	-0.050480101565192115
2213	8	-0.0773650728080213
2213	9	0.005703467460833167
2213	10-14	-0.006960637743780751
2213	15-19	-0.0021757939253390646
2213	20-24	-0.05150815033010048
2213	25-29	0.0227470553071214
2213	30-34	0.11592411384372525
2213	35-39	0.08042798991636602
2213	40-44	0.08035375009269075
2213	45-49	0.08127734652698138
2213	50-54	-0.008707542682579117
2213	55-59	0.16105370257485419
2213	60-64	0.13170333711226334
2213	65-69	0.12220549055648888
2213	70-74	0.15826392618465945
2213	75-79	0.12744372748456811
2213	80-84	0.16344884486547784
2213	85-89	0.16088845045410238
2213	90-94	0.13806300724713338
2213	95-99	0.1464319917290524
2213	100-104	0.2269394969722356
2213	105-109	0.2438286179126763
2213	110-114	0.06883350841946623
2213	115-119	0.17210622262872732
2213	120-124	0.1592429938803548
2213	125-129	0.0952438049318971
2213	130-134	-0.1643281512995074
2213	135-139	-0.4008554191155014
2213	140-144	-0.33666348491371423
2213	145-149	-0.22025158787992183
2213	150-151	-0.31705869460569147
2214	1	-0.06290581396070039
2214	2	-0.02206677148571501
2214	3	0.009485206406054658
2214	4	0.07435866345353048
2214	5	0.031857977617420374
2214	6	-0.02840109181483541
2214	7	-0.12385603368779385
2214	8	-0.05874599311795947
2214	9	-0.14928342450579635
2214	10-14	-0.09419749264561261
2214	15-19	0.012733432500823483
2214	20-24	-0.043003041966812816
2214	25-29	0.05554119517370992
2214	30-34	0.20533653189005463
2214	35-39	0.21121207042364176
2214	40-44	0.18356834587900295
2214	45-49	0.2013609323141381
2214	50-54	0.26589703493311845
2214	55-59	0.2818762444454208
2214	60-64	0.24374261415400156
2214	65-69	0.216009959482534
2214	70-74	0.28690979878601297
2214	75-79	0.21249186921021135
2214	80-84	0.19000688731819793
2214	85-89	0.2790843913912937
2214	90-94	0.24518030453813822
2214	95-99	0.3030310751534202
2214	100-104	0.30493788686754186
2214	105-109	0.35638490959158986
2214	110-114	0.15576842871625018
2214	115-119	0.2041194718372168
2214	120-124	0.23612129637865564
2214	125-129	0.08875098740553966
2214	130-134	0.11491078631475915
2214	135-139	0.0052625526788290244
2214	140-144	0.17334145672126056
2214	145-149	0.1692002438292235
2214	150-151	-0.122604053056385
2215	1	0.011143451192928922
2215	2	0.024218210768921722
2215	3	-0.08145156074439086
2215	4	-0.009330396695304444
2215	5	0.05756955910458572
2215	6	-0.0679863298290968
2215	7	-0.09183772193335926
2215	8	-0.12098181207413461
2215	9	-0.11500024315370183
2215	10-14	-0.0800309315945924
2215	15-19	-0.12318577340018066
2215	20-24	-0.05889763295448347
2215	25-29	-0.09915825871496509
2215	30-34	0.008571923957028105
2215	35-39	-0.039938709135860506
2215	40-44	-0.01722437098646168
2215	45-49	-0.019241869270317125
2215	50-54	0.0959544227141862
2215	55-59	0.08264262027475411
2215	60-64	0.1063115253003204
2215	65-69	0.07048332016547931
2215	70-74	0.14514824534769133
2215	75-79	0.05756034128339138
2215	80-84	0.091313983619429
2215	85-89	0.06722542341107385
2215	90-94	0.09881077939854777
2215	95-99	0.20748667616273764
2215	100-104	0.16357607293785037
2215	105-109	0.3280844296216685
2215	110-114	0.0658584024156994
2215	115-119	0.25959282336608425
2215	120-124	0.14722118187538769
2215	125-129	0.06851676383653427
2215	130-134	-0.12566595427083627
2215	135-139	-0.03705383758428127
2215	140-144	0.06653337003967863
2215	145-149	0.07833781238645088
2215	150-151	-0.40740537036605673
2216	1	-0.035256310711250904
2216	2	0.010955179032613671
2216	3	-0.16735106880995687
2216	4	-0.13251572559310887
2216	5	-0.12886325806720578
2216	6	-0.49862082505273975
2216	7	-0.4664754149248793
2216	8	-0.33876671442307327
2216	9	-0.26899832336143703
2216	10-14	-0.1698508262395677
2216	15-19	-0.10568701338387854
2216	20-24	-0.13095749952688607
2216	25-29	-0.058889492535108445
2216	30-34	-0.11403228325764303
2216	35-39	-0.05963858867353622
2216	40-44	-0.023214278097377417
2216	45-49	-0.18065287592577306
2216	50-54	-0.19224269209763634
2216	55-59	0.01731631657482069
2216	60-64	-0.04951089569179601
2216	65-69	-0.11084387692005038
2216	70-74	-0.028742717267405737
2216	75-79	-0.1683276748696514
2216	80-84	-0.13260509590656255
2216	85-89	-0.047558887711311115
2216	90-94	-0.15275633066939065
2216	95-99	-0.19842407145694096
2216	100-104	-0.21629914911748216
2216	105-109	0.02154121367161821
2216	110-114	-0.19115385479541658
2216	115-119	-0.1520965060637991
2216	120-124	-0.11739453843517822
2216	125-129	0.026403239261235
2216	130-134	-0.2046814649055051
2216	135-139	-0.20316625036159053
2216	140-144	-0.1302945421161752
2216	145-149	-0.2518211693328922
2216	150-151	6.322081431662241E-4
2217	1	0.009210041477079045
2217	2	0.050592909472467085
2217	3	-0.043355186152140845
2217	4	0.050957755134639626
2217	5	0.03501023001209802
2217	6	-0.086480125235191
2217	7	-0.10587700997783855
2217	8	-0.1175908284519096
2217	9	-0.04913043862171662
2217	10-14	-0.1086022505961779
2217	15-19	-0.11471076870910935
2217	20-24	0.010360607462672533
2217	25-29	-0.051187021568289026
2217	30-34	0.09404056507715097
2217	35-39	0.06584925229357452
2217	40-44	0.11540809524326079
2217	45-49	0.13391075497964522
2217	50-54	0.1278786749929921
2217	55-59	0.2556116833029023
2217	60-64	0.23223345942572138
2217	65-69	0.19256256089263957
2217	70-74	0.19543337052144238
2217	75-79	0.24506456632768447
2217	80-84	0.1916964376324799
2217	85-89	0.1980556960781925
2217	90-94	0.2418668315373793
2217	95-99	0.22613210604398404
2217	100-104	0.22786176835116834
2217	105-109	0.267813678948599
2217	110-114	0.16769171007585015
2217	115-119	0.17933336102531428
2217	120-124	0.16898330013969343
2217	125-129	0.2713333974401664
2217	130-134	-0.0053063529357544326
