##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711961745313	32.0	32.0	32.0	32.0	32.0
2	31.42940214673946	32.0	32.0	32.0	32.0	32.0
3	35.5236706566798	37.0	37.0	37.0	32.0	37.0
4	36.14240973229995	37.0	37.0	37.0	32.0	37.0
5	36.37424465587424	37.0	37.0	37.0	37.0	37.0
6	40.233350219648585	42.0	42.0	42.0	37.0	42.0
7	40.409954107892084	42.0	42.0	42.0	37.0	42.0
8	40.469603006252	42.0	42.0	42.0	37.0	42.0
9	40.49748683924499	42.0	42.0	42.0	37.0	42.0
10-14	40.60459844450745	42.0	42.0	42.0	37.0	42.0
15-19	40.7100917914438	42.0	42.0	42.0	37.0	42.0
20-24	40.8212911679602	42.0	42.0	42.0	37.0	42.0
25-29	40.85091095752906	42.0	42.0	42.0	37.0	42.0
30-34	40.91710656918321	42.0	42.0	42.0	37.0	42.0
35-39	40.95528913907258	42.0	42.0	42.0	37.0	42.0
40-44	40.93715032723673	42.0	42.0	42.0	37.0	42.0
45-49	40.87629808240486	42.0	42.0	42.0	37.0	42.0
50-54	40.83512738461606	42.0	42.0	42.0	37.0	42.0
55-59	40.773853650488874	42.0	42.0	42.0	37.0	42.0
60-64	40.67412894531274	42.0	42.0	42.0	37.0	42.0
65-69	40.56476345515875	42.0	42.0	42.0	37.0	42.0
70-74	40.44395637060411	42.0	42.0	42.0	37.0	42.0
75-79	39.832006840538796	42.0	40.0	42.0	36.0	42.0
80-84	40.52759372989159	42.0	42.0	42.0	37.0	42.0
85-89	40.477206916721464	42.0	42.0	42.0	37.0	42.0
90-94	40.30736840555056	42.0	42.0	42.0	37.0	42.0
95-99	40.18365420946295	42.0	42.0	42.0	37.0	42.0
100-104	40.03626479404748	42.0	42.0	42.0	37.0	42.0
105-109	39.870690795756545	42.0	42.0	42.0	37.0	42.0
110-114	39.64187809797026	42.0	42.0	42.0	34.0	42.0
115-119	39.29161188326776	42.0	40.0	42.0	32.0	42.0
120-124	38.89840200705919	42.0	37.0	42.0	32.0	42.0
125-129	38.44343242501401	42.0	37.0	42.0	32.0	42.0
130-134	37.92917036421857	42.0	37.0	42.0	29.0	42.0
135-139	37.293641376224755	42.0	37.0	42.0	27.0	42.0
140-144	36.543694429431376	42.0	33.0	42.0	25.0	42.0
145-149	35.82541614512437	40.0	32.0	42.0	22.0	42.0
150-151	34.988495463643645	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	8	-0.1423651468004863
2125	9	-0.0944115348353165
2125	10-14	-0.026928727805547226
2125	15-19	-0.01851845596750934
2125	20-24	0.007724606637047771
2125	25-29	-0.06163379317256812
2125	30-34	-0.12236001867885449
2125	35-39	0.02982315538334035
2125	40-44	-5.615144218253931E-4
2125	45-49	0.04753098573441861
2125	50-54	0.06334049669096231
2125	55-59	0.06082420484587914
2125	60-64	0.12369272278103693
2125	65-69	0.13186070090328172
2125	70-74	0.18079227238995088
2125	75-79	0.2894724476367614
2125	80-84	0.22481957827558574
2125	85-89	0.15362917973033063
2125	90-94	0.24475433884123987
2125	95-99	0.22762373911839973
2125	100-104	0.1766106847393516
2125	105-109	0.2393831759861058
2125	110-114	0.3462007226861701
2125	115-119	0.5328274979454974
2125	120-124	0.759142877723221
2125	125-129	0.8909218674719384
2125	130-134	0.979256419914833
2125	135-139	1.2499512885741169
2125	140-144	1.652005382182665
2125	145-149	1.7033002710473397
2125	150-151	1.6774153591154644
2126	1	-0.006959829118933669
2126	2	-0.0030282079883292568
2126	3	0.0665287711617708
2126	4	0.05011705333843253
2126	5	0.02950681536029265
2126	6	0.049016063031871226
2126	7	-0.015600491693575691
2126	8	-0.03846530063445641
2126	9	-0.05311899713990442
2126	10-14	-0.0551475719956116
2126	15-19	-0.09421186104940915
2126	20-24	-0.04367389202764116
2126	25-29	-0.16867980985886533
2126	30-34	-0.2158498699025131
2126	35-39	-0.055770332404378564
2126	40-44	0.034074050861207184
2126	45-49	0.13473670279625338
2126	50-54	0.1532321315466305
2126	55-59	0.1673272518885014
2126	60-64	0.20428154624756445
2126	65-69	0.2778470995875182
2126	70-74	0.3283096652670494
2126	75-79	0.41431889895803664
2126	80-84	0.25124170599267615
2126	85-89	0.31409995487736353
2126	90-94	0.4093764097222987
2126	95-99	0.37525411160488176
2126	100-104	0.2832553759164185
2126	105-109	0.3596680236450496
2126	110-114	0.5069965074028104
2126	115-119	0.7358984687502783
2126	120-124	0.9652182585827731
2126	125-129	0.99294567877633
2126	130-134	1.0477712463073559
2126	135-139	1.331468555702891
2126	140-144	1.6124159587802893
2126	145-149	1.6923375706601647
2126	150-151	1.676304750720682
2127	1	0.016265850589849862
2127	2	0.024072312672892338
2127	3	-2.8733733143582185E-4
2127	4	-0.003597959450424071
2127	5	0.07318377382448915
2127	6	0.16886322125199626
2127	7	0.07771221207594436
2127	8	0.029266232284811622
2127	9	0.04304257696910696
2127	10-14	-0.020616414285477447
2127	15-19	-0.055894517904782504
2127	20-24	-0.05773665239077985
2127	25-29	-0.1746764740883222
2127	30-34	-0.17125652166836858
2127	35-39	-0.08561099341775957
2127	40-44	0.012351554705674062
2127	45-49	0.08221370497412295
2127	50-54	0.1290419093614119
2127	55-59	0.16100569869961134
2127	60-64	0.2045776232044645
2127	65-69	0.16396364599818014
2127	70-74	0.23718138121135723
2127	75-79	0.3863565343598694
2127	80-84	0.27669976557339027
2127	85-89	0.19928760367952947
2127	90-94	0.24552473962531707
2127	95-99	0.30449215343993075
2127	100-104	0.35758280183083
2127	105-109	0.4069323353236243
2127	110-114	0.4435550668287078
2127	115-119	0.6479627252663462
2127	120-124	0.627644219828511
2127	125-129	0.6238700671099693
2127	130-134	0.8932230428617842
2127	135-139	1.2744592483306292
2127	140-144	1.5851457431521325
2127	145-149	1.6692272534497263
2127	150-151	1.6265488383145836
2128	1	0.05779954439781321
2128	2	0.04643662642909874
2128	3	0.058605318783229166
2128	4	0.09445821811431188
2128	5	0.14113891796647238
2128	6	0.12628046787204994
2128	7	0.08516833489223075
2128	8	0.0786925974188506
2128	9	0.08357067670242202
2128	10-14	0.03109474996107764
2128	15-19	-0.003055653751431464
2128	20-24	0.031762130664930055
2128	25-29	-0.08949613664625389
2128	30-34	-0.07481895317363296
2128	35-39	-0.051545844529940155
2128	40-44	0.06707748594846663
2128	45-49	0.15726708496503505
2128	50-54	0.2091004302405821
2128	55-59	0.2604979009588462
2128	60-64	0.2766065801732793
2128	65-69	0.2958762042536236
2128	70-74	0.34310795100512337
2128	75-79	0.3929438491428172
2128	80-84	0.3117933183280357
2128	85-89	0.3410153958267941
2128	90-94	0.3982801929944344
2128	95-99	0.44926006678361574
2128	100-104	0.5255647541565054
2128	105-109	0.5499818068028972
2128	110-114	0.7256708125244913
2128	115-119	0.8847911608309786
2128	120-124	1.099065331408866
2128	125-129	1.0931023813693557
2128	130-134	1.2645089582140159
2128	135-139	1.492962967015238
2128	140-144	1.7649223656903459
2128	145-149	1.9311797366680992
2128	150-151	1.8127119168664976
2201	1	-0.014983721843144338
2201	2	0.014795359440913813
2201	3	-0.04383165875702133
2201	4	-0.025012489299001572
2201	5	0.023583373553570652
2201	6	0.18715642041512837
2201	7	0.24177215030051258
2201	8	0.31415760364460255
2201	9	0.19646821333058995
2201	10-14	0.1520579220868541
2201	15-19	0.15481115603354567
2201	20-24	0.15722656171192995
2201	25-29	0.17805665769778756
2201	30-34	0.19284800723384876
2201	35-39	0.19515719844428503
2201	40-44	0.1944733480428411
2201	45-49	0.14286720275639908
2201	50-54	0.09961376963173052
2201	55-59	-0.6968726969959889
2201	60-64	-0.1195284471523479
2201	65-69	0.008512305725915326
2201	70-74	0.09938149010859831
2201	75-79	0.044769186443026854
2201	80-84	0.129345749901141
2201	85-89	0.17947938915270356
2201	90-94	-0.7948353869500622
2201	95-99	-0.0851618507826899
2201	100-104	0.058794254010500424
2201	105-109	0.045046574528328165
2201	110-114	0.03597471097092608
2201	115-119	-0.07405096525278054
2201	120-124	-0.08197668547336434
2201	125-129	-0.17433270260300304
2201	130-134	-0.0863352478464563
2201	135-139	-0.45065084591178817
2201	140-144	-0.44161311982292517
2201	145-149	-0.4674775171990859
2201	150-151	-0.1987314320836404
2202	1	-0.0018275120922908172
2202	2	0.005435132426853784
2202	3	-0.03229501537179402
2202	4	-0.010608515384745942
2202	5	-7.937236935475767E-4
2202	6	0.041849401938613084
2202	7	0.05787071033322633
2202	8	0.047774836891726125
2202	9	0.03746074533964361
2202	10-14	-0.05895332501605566
2202	15-19	-0.033685503711382125
2202	20-24	-0.058054667558252504
2202	25-29	-0.020942636057256436
2202	30-34	-0.040351214819430936
2202	35-39	-0.09767796149616714
2202	40-44	-0.10113151420939914
2202	45-49	-0.06955326483069513
2202	50-54	-0.10228809573247588
2202	55-59	-0.12402256461868433
2202	60-64	-0.13206506701654064
2202	65-69	-0.16689226989539208
2202	70-74	-0.15376879896942341
2202	75-79	-0.23551724180286016
2202	80-84	-0.1985244210265762
2202	85-89	-0.23054252996132618
2202	90-94	-0.19180677861441353
2202	95-99	-0.2429825988446126
2202	100-104	-0.27535165541956275
2202	105-109	-0.41931982453034067
2202	110-114	-0.4415846893739399
2202	115-119	-0.8098552800224965
2202	120-124	-0.9548059588252897
2202	125-129	-1.053665503316651
2202	130-134	-1.355484967792684
2202	135-139	-1.1379628003197695
2202	140-144	-1.2266557105224365
2202	145-149	-1.2164730281195517
2202	150-151	-1.2170896772617894
2203	1	-0.010565487934492523
2203	2	0.02486452212804835
2203	3	-0.007964924437814602
2203	4	0.013080989754165273
2203	5	-0.0500956631951226
2203	6	0.05971432204756866
2203	7	0.10763503418684195
2203	8	0.16790438253642037
2203	9	0.09169639768275317
2203	10-14	0.04714298840078612
2203	15-19	0.028492650072045933
2203	20-24	0.09819585390689411
2203	25-29	0.1436916366335268
2203	30-34	0.15708310394824565
2203	35-39	0.15322114623387506
2203	40-44	0.11090753329388292
2203	45-49	0.12137963134544805
2203	50-54	0.11700991880913847
2203	55-59	0.005088273956644684
2203	60-64	0.03160379297909088
2203	65-69	-0.03973272627076341
2203	70-74	0.010950898341874904
2203	75-79	0.026239602740446344
2203	80-84	0.02961850999481186
2203	85-89	-0.010336665556934577
2203	90-94	0.067247217857485
2203	95-99	-0.005234451870407497
2203	100-104	-0.035226290200455423
2203	105-109	-0.09948000174589566
2203	110-114	-0.3025984908521835
2203	115-119	-0.37909287218039367
2203	120-124	-0.37603518599439667
2203	125-129	-0.39195897935401547
2203	130-134	-0.9005126065818772
2203	135-139	-1.0290080051668369
2203	140-144	-1.0437317026116375
2203	145-149	-0.8552107450240101
2203	150-151	-1.4340824972646118
2204	1	0.04678756240138071
2204	2	0.016523522589601214
2204	3	-9.775806240597262E-4
2204	4	0.020565264397994554
2204	5	0.022724865456069665
2204	6	0.2565861985496056
2204	7	0.16081304814790798
2204	8	0.17320172053038618
2204	9	0.19783276560225005
2204	10-14	0.1095873909052898
2204	15-19	0.11326836378889737
2204	20-24	0.06548026668983908
2204	25-29	0.16249160340861124
2204	30-34	0.1582491038252769
2204	35-39	0.1027551129987927
2204	40-44	0.09658828158504917
2204	45-49	0.0914588441035491
2204	50-54	0.008473758796988307
2204	55-59	0.01117260811377463
2204	60-64	0.07485781760985333
2204	65-69	0.02152822372715235
2204	70-74	0.07978882401695131
2204	75-79	0.1078648879625419
2204	80-84	0.0724321713752758
2204	85-89	0.06388802117197656
2204	90-94	0.12944972599649418
2204	95-99	0.052870243260322525
2204	100-104	0.0816790825060636
2204	105-109	0.03605943761288444
2204	110-114	0.11396323299398858
2204	115-119	-0.05410925455439042
2204	120-124	-0.11360186558669483
2204	125-129	-0.14278575254461856
2204	130-134	-0.09476935778346984
2204	135-139	-0.42951323130510133
2204	140-144	-0.5413479558133218
2204	145-149	-0.560159099434749
2204	150-151	-0.359437500359995
2205	1	-0.04626228529047083
2205	2	0.03487223472751211
2205	3	-0.10185661128725343
2205	4	-0.10328456673795472
2205	5	-0.01618185597205013
2205	6	0.13097414263386753
2205	7	0.03180468192607577
2205	8	-0.026363445691941934
2205	9	0.02382811682445407
2205	10-14	0.0196997448191496
2205	15-19	0.05396479554964628
2205	20-24	0.13492300628507792
2205	25-29	0.08429393068348645
2205	30-34	0.16222938113156005
2205	35-39	0.12459517454237812
2205	40-44	0.09055988592368891
2205	45-49	0.09250447467866962
2205	50-54	0.051355520345268246
2205	55-59	0.008077866575234793
2205	60-64	0.02978578631094564
2205	65-69	0.0032475334662152022
2205	70-74	-0.025682238390871248
2205	75-79	-0.040127877932270906
2205	80-84	-0.03760049133627774
2205	85-89	0.0356102890376917
2205	90-94	0.13853720389402469
2205	95-99	0.12462684329847917
2205	100-104	0.08666228818172783
2205	105-109	0.01105354950835391
2205	110-114	0.013813965263508976
2205	115-119	-0.2286013840480976
2205	120-124	-0.09055663301067085
2205	125-129	-0.25088293206953693
2205	130-134	-0.5121582307304493
2205	135-139	-0.48585952516660313
2205	140-144	-0.5060826401530889
2205	145-149	-0.40663155840611864
2205	150-151	-0.32709072753816315
2206	1	0.029443927984132756
2206	2	0.015401338652793584
2206	3	-0.014275209245717235
2206	4	0.020183390372103815
2206	5	0.028301028672274242
2206	6	0.08732912342452437
2206	7	0.01972431361313909
2206	8	-0.02578262289379296
2206	9	-0.007846642921720104
2206	10-14	0.03840857873157688
2206	15-19	0.018570897710212364
2206	20-24	0.1416413126933307
2206	25-29	0.1689425441583836
2206	30-34	0.17840207162082322
2206	35-39	0.11086304587765738
2206	40-44	0.10152089267292297
2206	45-49	0.1528428964543096
2206	50-54	0.1356613265183242
2206	55-59	0.10335785557807498
2206	60-64	0.11946791198355555
2206	65-69	0.08508466614634358
2206	70-74	0.10850495308215358
2206	75-79	0.09452417787372269
2206	80-84	0.05779306533978712
2206	85-89	0.03654475498683496
2206	90-94	0.12415015377145266
2206	95-99	0.16913058393082991
2206	100-104	0.06439876317617887
2206	105-109	0.09628408944607969
2206	110-114	0.05990598771204958
2206	115-119	-0.16983128807850534
2206	120-124	-0.09891608542493913
2206	125-129	-0.10153160990079613
2206	130-134	-0.48766016130697665
2206	135-139	-0.41760986740438
2206	140-144	-2.773506116302215
2206	145-149	-1.8771259011074122
2206	150-151	-0.8412798477759651
2207	1	0.049279150689866213
2207	2	0.10360222718944456
2207	3	0.11657320249523195
2207	4	0.06242367576246721
2207	5	0.08642682026306403
2207	6	0.20213516341551951
2207	7	0.13035221892938154
2207	8	0.174719807935368
2207	9	0.15268320006873637
2207	10-14	0.145252325586398
2207	15-19	0.1387834210752814
2207	20-24	0.17697305000077534
2207	25-29	0.26583463694635867
2207	30-34	0.24351389988967753
2207	35-39	0.19710891408590214
2207	40-44	0.1891835814991012
2207	45-49	0.08514146159721747
2207	50-54	0.09322164564805746
2207	55-59	0.0706845234358795
2207	60-64	0.09264455673397975
2207	65-69	0.011209388162150447
2207	70-74	-0.0807075712857781
2207	75-79	0.002835546815177281
2207	80-84	-0.018383580240147523
2207	85-89	0.07307718764925397
2207	90-94	0.05400169855193582
2207	95-99	0.01687974009661275
2207	100-104	0.10364539005861673
2207	105-109	0.16219796870185377
2207	110-114	0.08585425858007056
2207	115-119	0.03023463710218266
2207	120-124	0.061157725500258664
2207	125-129	0.0025053021980525614
2207	130-134	-0.43468716715904776
2207	135-139	-0.3782843479146223
2207	140-144	-0.3822589861544543
2207	145-149	-0.24073569611532264
2207	150-151	-0.18550825153386086
2208	1	0.052767408691511974
2208	2	0.08648578022550879
2208	3	0.026653222965272505
2208	4	0.0398405635671395
2208	5	0.08212732076682983
2208	6	0.21738557553214122
2208	7	0.1190034373011386
2208	8	0.013905240554805687
2208	9	0.07633662146876219
2208	10-14	0.037321312479207336
2208	15-19	0.08652248799845808
2208	20-24	0.05246351981556785
2208	25-29	0.16607813931215532
2208	30-34	0.22914893562378325
2208	35-39	0.20432260485794274
2208	40-44	0.16366656027541637
2208	45-49	0.12780409067789833
2208	50-54	0.08105942506485064
2208	55-59	0.13786015706480015
2208	60-64	0.12058162275566531
2208	65-69	0.09674108386783331
2208	70-74	0.12813768679640702
2208	75-79	0.17448171808072743
2208	80-84	0.0894003218035948
2208	85-89	0.12862537296890508
2208	90-94	0.1530448753075575
2208	95-99	0.14472255536010437
2208	100-104	0.11918282811429748
2208	105-109	0.09234213620772636
2208	110-114	-0.04188582046168676
2208	115-119	-0.15458922147738008
2208	120-124	-0.11139347773920605
2208	125-129	-0.00439193200853083
2208	130-134	-0.4275748936375976
2208	135-139	-0.548643230560458
2208	140-144	-0.5421947921008865
2208	145-149	-0.9211854677514282
2208	150-151	-1.3201628635961171
2209	1	0.043857118782266724
2209	2	0.06598781533595854
2209	3	0.08435223198744524
2209	4	0.05590195082853455
2209	5	0.0587672437108111
2209	6	0.1315280518881181
2209	7	0.06043271757409485
2209	8	0.11246421981547883
2209	9	0.04131834496484288
2209	10-14	0.047190977167787196
2209	15-19	0.08638384432510549
2209	20-24	0.10745825064884684
2209	25-29	0.12149097934671005
2209	30-34	0.1180041246200858
2209	35-39	0.07028731652980014
2209	40-44	0.03320702380074181
2209	45-49	0.037686607332723554
2209	50-54	0.0796037357143291
2209	55-59	0.07371231543121581
2209	60-64	0.045072102151735294
2209	65-69	-0.014301929284812331
2209	70-74	0.046690018969144376
2209	75-79	-0.09329342171078991
2209	80-84	0.016424696218898305
2209	85-89	0.08008569157696144
2209	90-94	0.11185931428845208
2209	95-99	0.08767092330281656
2209	100-104	0.0371573237737195
2209	105-109	0.026364950041354973
2209	110-114	-0.10587023077963664
2209	115-119	-0.15383234583977412
2209	120-124	-0.1302453133125283
2209	125-129	-0.19835707334082286
2209	130-134	-0.4896974819144333
2209	135-139	-0.6433634498087812
2209	140-144	-0.559653837663113
2209	145-149	-0.9102642504837775
2209	150-151	-1.1918683894336581
2210	1	0.0377463706151957
2210	2	0.03259122693278016
2210	3	0.03464834598525357
2210	4	0.029501884119909505
2210	5	0.10349487244891264
2210	6	0.22160279986442077
2210	7	0.10139418884858742
2210	8	0.005685486672760476
2210	9	0.03737946710158013
2210	10-14	0.04878314623677937
2210	15-19	0.046609925498650284
2210	20-24	0.06842931052248957
2210	25-29	0.08747497601658694
2210	30-34	0.13568666467870116
2210	35-39	0.09010624836046333
2210	40-44	0.08331586446056605
2210	45-49	0.043492616971164466
2210	50-54	-0.013476329854569258
2210	55-59	0.06850801209160551
2210	60-64	0.05574952866525962
2210	65-69	0.044079560317186406
2210	70-74	0.0556907825643691
2210	75-79	0.005142950340740526
2210	80-84	0.173667201379061
2210	85-89	0.20446271909488445
2210	90-94	0.17471226516988736
2210	95-99	0.2386913651259377
2210	100-104	0.2389271765602814
2210	105-109	0.120507918311759
2210	110-114	0.08689277375159321
2210	115-119	-0.09727230506295115
2210	120-124	0.012655326271243439
2210	125-129	-0.06321538950764705
2210	130-134	-0.4005491596946129
2210	135-139	-0.7012060926142141
2210	140-144	-0.3172430173032694
2210	145-149	-0.27910577838093786
2210	150-151	-0.7999659455919144
2211	1	0.059131920525445025
2211	2	0.03514883545187075
2211	3	0.0846858452398962
2211	4	0.02848585736512632
2211	5	0.10022981568855727
2211	6	0.24560075501130285
2211	7	0.20551232152450183
2211	8	0.1324614966081299
2211	9	0.10608879364683332
2211	10-14	0.0801243395920892
2211	15-19	7.957984319375555E-4
2211	20-24	0.027519345744543955
2211	25-29	0.14181969774589476
2211	30-34	0.16817737596683457
2211	35-39	0.11448215692706043
2211	40-44	0.15789558494590494
2211	45-49	0.23959883213206723
2211	50-54	0.18271429589721322
2211	55-59	0.19217515647324745
2211	60-64	0.23155531799501716
2211	65-69	0.2051186829117313
2211	70-74	0.1707842248468765
2211	75-79	0.3222245779163373
2211	80-84	0.28680987537663327
2211	85-89	0.352681856617167
2211	90-94	0.3575373135411013
2211	95-99	0.3718275879151989
2211	100-104	0.35242568995514745
2211	105-109	0.21261938593851681
2211	110-114	0.1960070665449436
2211	115-119	-0.034905503237901314
2211	120-124	-0.3572560274441443
2211	125-129	0.07419444778825124
2211	130-134	-0.03471671736480886
2211	135-139	-0.14824120466476387
2211	140-144	-0.01644305205240215
2211	145-149	-0.043058533946464195
2211	150-151	-0.37660858771896955
2212	1	-0.010566810561709161
2212	2	0.05174849955215066
2212	3	0.03659142998928644
2212	4	0.10657907713930825
2212	5	0.04954066986479688
2212	6	-6.7411510881363625
2212	7	-1.513825545941316
2212	8	-0.6714073848278872
2212	9	-0.25215392264224334
2212	10-14	0.02784894389251491
2212	15-19	0.09550329513136546
2212	20-24	0.13316324518040545
2212	25-29	0.1723783903278857
2212	30-34	0.18351060460919655
2212	35-39	0.1644326347323215
2212	40-44	0.13458796511657312
2212	45-49	0.13334250511469037
2212	50-54	0.15976728351570557
2212	55-59	0.10621221790886892
2212	60-64	0.11568829558733285
2212	65-69	0.09382447761927182
2212	70-74	0.11566561129963304
2212	75-79	0.23122264786753988
2212	80-84	0.14789316186630685
2212	85-89	0.12876750438107365
2212	90-94	0.2686016025773057
2212	95-99	0.33856473284672717
2212	100-104	0.14164308140890824
2212	105-109	0.3825443453204329
2212	110-114	0.3880889663652738
2212	115-119	0.25251496425586595
2212	120-124	0.39428469852245485
2212	125-129	0.28929582533532994
2212	130-134	0.13623586439566537
2212	135-139	0.08841702684653541
2212	140-144	0.23408837419055573
2212	145-149	0.06886782324731655
2212	150-151	0.41004199919955653
2213	1	-0.04062271354732161
2213	2	0.04086145424146892
2213	3	0.12550213988252068
2213	4	-0.0055381877467652885
2213	5	0.034318453209692734
2213	6	-0.012530515049540725
2213	7	-0.01075946453180876
2213	8	-0.0012725025013651248
2213	9	0.1309557090067628
2213	10-14	0.05362207149717335
2213	15-19	0.052477515138569686
2213	20-24	-0.008223490205715223
2213	25-29	-0.01120538094784962
2213	30-34	0.08162508684904424
2213	35-39	0.03216547953372384
2213	40-44	0.037067877514132874
2213	45-49	0.08308683772715142
2213	50-54	-0.0938233882595938
2213	55-59	-0.0020310929521158982
2213	60-64	0.040312917481792
2213	65-69	0.00266619616854058
2213	70-74	0.0684546728769746
2213	75-79	0.002439176575627755
2213	80-84	0.11907716191692685
2213	85-89	0.10546081266333118
2213	90-94	0.16841679562413958
2213	95-99	0.17905420009112305
2213	100-104	-1.8187839081514454
2213	105-109	0.08590167981874686
2213	110-114	0.2369118380670585
2213	115-119	0.14016803293436197
2213	120-124	0.21337314291142206
2213	125-129	0.19231353800894624
2213	130-134	0.16962861106214433
2213	135-139	-0.26353517631538637
2213	140-144	-0.1879211748280838
2213	145-149	-0.28929123914164734
2213	150-151	-0.00832918125632176
2214	1	0.04451120737183345
2214	2	0.02038622423668457
2214	3	0.08045305745274334
2214	4	0.05777711262248886
2214	5	0.021415015522563863
2214	6	0.21145779554341715
2214	7	0.0413072046530516
2214	8	-0.01307028392859877
2214	9	-0.10369617633187289
2214	10-14	-0.0028213762959481414
2214	15-19	0.0031909062132271515
2214	20-24	0.05933740038464208
2214	25-29	0.06327348232917274
2214	30-34	0.10405200384991531
2214	35-39	0.183458443651773
2214	40-44	0.15769527574116893
2214	45-49	0.2109903906951942
2214	50-54	0.11760737385671405
2214	55-59	0.1383557815272738
2214	60-64	0.1376449205964576
2214	65-69	0.10929639206838004
2214	70-74	0.13847097357214722
2214	75-79	0.24523727177866306
2214	80-84	0.14839519179738403
2214	85-89	0.20580410760145895
2214	90-94	0.2070469702492801
2214	95-99	0.26416096945082757
2214	100-104	0.22599987533298105
2214	105-109	0.17534791601572408
2214	110-114	0.3109897659498486
2214	115-119	0.24422143477080027
2214	120-124	0.3179486332806718
2214	125-129	0.3221275494911282
2214	130-134	0.4800545671907983
2214	135-139	0.056800115829545916
2214	140-144	0.31268467658316723
2214	145-149	0.34783479041823995
2214	150-151	0.4177969848075307
2215	1	0.009434298364684679
2215	2	0.021731150331337545
2215	3	0.12568258401208254
2215	4	0.054410677476411706
2215	5	0.07755099696478851
2215	6	0.1186680957189239
2215	7	0.10895470649975181
2215	8	0.13057615585836402
2215	9	0.10449968032312995
2215	10-14	0.06504318687218813
2215	15-19	-0.0543349197133125
2215	20-24	-0.023952394679682243
2215	25-29	-0.0635333630781858
2215	30-34	0.014423935060001725
2215	35-39	0.04052165040511113
2215	40-44	0.05512620094060594
2215	45-49	0.021686867995441617
2215	50-54	0.06320851650355763
2215	55-59	0.12596649517755054
2215	60-64	0.15810748894509885
2215	65-69	0.166018857895466
2215	70-74	0.16924289703685247
2215	75-79	0.19308716402979798
2215	80-84	0.22407271135286067
2215	85-89	0.16818051728477457
2215	90-94	0.29517462349716794
2215	95-99	0.3290393971995087
2215	100-104	0.32537659784308914
2215	105-109	0.39808329383074437
2215	110-114	0.4516128160074473
2215	115-119	0.4364966953212672
2215	120-124	0.4013587281668265
2215	125-129	0.4338768046490884
2215	130-134	0.5637749287118226
2215	135-139	0.3436781738269019
2215	140-144	0.35763532349381677
2215	145-149	0.3176361788770663
2215	150-151	0.374578063536795
2216	1	0.011105803781351398
2216	2	-0.04978770888150663
2216	3	-0.10048442812902891
2216	4	-0.1554944232092339
2216	5	-0.08458526120267607
2216	6	-0.11888651404630224
2216	7	-0.2017274565000946
2216	8	-0.14183189229866855
2216	9	-0.059314731048722535
2216	10-14	0.006335709860280758
2216	15-19	0.015159311025549016
2216	20-24	0.004278070898706687
2216	25-29	-0.03320709376202302
2216	30-34	-0.05969769519188617
2216	35-39	-0.013209961672146164
2216	40-44	-0.012505670632343424
2216	45-49	-0.18458360888084258
2216	50-54	-0.23260772966817456
2216	55-59	-0.13515604309362317
2216	60-64	-0.12145936359209486
2216	65-69	-0.07855684923608663
2216	70-74	-0.12982361992957436
2216	75-79	0.0012296296880478508
2216	80-84	-0.07856708671318557
2216	85-89	-0.24218866436420683
2216	90-94	-0.09312977709222281
2216	95-99	-0.06413238804011456
2216	100-104	-0.11068589687441488
2216	105-109	-0.06783446738096188
2216	110-114	0.15992319479386907
2216	115-119	0.2559527505768031
2216	120-124	0.06635783049318889
2216	125-129	0.0379960851355321
2216	130-134	0.13101026602285515
2216	135-139	0.32234975111133224
2216	140-144	0.3309839779118846
2216	145-149	0.11612926138712254
2216	150-151	0.20447458737329072
2217	1	0.08897343626958332
2217	2	0.08211823406472618
2217	3	0.09682816994365595
2217	4	0.1005474201112051
2217	5	0.03146478745445336
2217	6	0.11396851514385276
2217	7	0.10844937525511966
2217	8	0.11107036981561436
2217	9	0.10783486653769359
2217	10-14	0.017531943251995585
2217	15-19	0.037898139056700586
2217	20-24	0.03915337114982265
2217	25-29	0.10126526242083855
2217	30-34	0.11383269750378844
2217	35-39	0.15115887310459186
2217	40-44	0.23141605894252137
2217	45-49	0.22388000559714527
2217	50-54	0.22496504790989746
2217	55-59	0.22047354454841184
2217	60-64	0.2518464348241167
2217	65-69	0.32151938849327166
2217	70-74	0.32683549898744246
2217	75-79	0.3410380458328177
2217	80-84	0.2575862794967776
2217	85-89	0.2770187607533714
2217	90-94	0.3540153936219852
2217	95-99	0.4104785805842113
2217	100-104	0.4182868004809137
2217	105-109	0.44064229125356036
2217	110-114	0.530717369041966
2217	115-119	0.4797732631114542
2217	120-124	0.4677188272117476
2217	125-129	0.5314259481126271
2217	130-134	0.6760595312687911
2217	135-139	0.5544619425873236
2217	140-144	0.4552451067067196
2217	145-149	0.45593523390763835
2217	150-151	0.626384622736353
2218	1	0.026979613827673887
2218	2	0.05564960414393383
2218	3	0.14494140945158307
2218	4	0.06255606112032552
