##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35658881
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44072451404182	32.0	32.0	32.0	32.0	32.0
2	31.607367600794877	32.0	32.0	32.0	32.0	32.0
3	35.89062236697781	37.0	37.0	37.0	32.0	37.0
4	36.352316299549614	37.0	37.0	37.0	37.0	37.0
5	36.549603112896335	37.0	37.0	37.0	37.0	37.0
6	40.98096235829722	42.0	42.0	42.0	37.0	42.0
7	41.08235415463542	42.0	42.0	42.0	37.0	42.0
8	41.14157611956472	42.0	42.0	42.0	37.0	42.0
9	41.174278323540214	42.0	42.0	42.0	37.0	42.0
10-14	41.20377119517575	42.0	42.0	42.0	38.0	42.0
15-19	41.20141189511808	42.0	42.0	42.0	38.0	42.0
20-24	41.15662702932265	42.0	42.0	42.0	37.0	42.0
25-29	41.03799650920061	42.0	42.0	42.0	37.0	42.0
30-34	40.971549393263345	42.0	42.0	42.0	37.0	42.0
35-39	40.91660881899238	42.0	42.0	42.0	37.0	42.0
40-44	40.84761867317148	42.0	42.0	42.0	37.0	42.0
45-49	40.77639786845807	42.0	42.0	42.0	37.0	42.0
50-54	40.70661589745343	42.0	42.0	42.0	37.0	42.0
55-59	40.6223697765502	42.0	42.0	42.0	37.0	42.0
60-64	40.54289940281637	42.0	42.0	42.0	37.0	42.0
65-69	40.44008706274322	42.0	42.0	42.0	37.0	42.0
70-74	40.34607563821198	42.0	42.0	42.0	37.0	42.0
75-79	40.003759624425676	42.0	41.0	42.0	36.0	42.0
80-84	40.35514051043834	42.0	42.0	42.0	37.0	42.0
85-89	40.3268153198638	42.0	42.0	42.0	37.0	42.0
90-94	40.24027297435385	42.0	42.0	42.0	37.0	42.0
95-99	40.11365061062909	42.0	42.0	42.0	37.0	42.0
100-104	40.015125039958484	42.0	42.0	42.0	37.0	42.0
105-109	39.92279807097704	42.0	42.0	42.0	37.0	42.0
110-114	39.75528422779168	42.0	42.0	42.0	37.0	42.0
115-119	39.613669038016084	42.0	42.0	42.0	33.0	42.0
120-124	39.42081142703272	42.0	42.0	42.0	32.0	42.0
125-129	39.09468775534488	42.0	38.0	42.0	32.0	42.0
130-134	38.71543062722579	42.0	37.0	42.0	32.0	42.0
135-139	38.36583873734008	42.0	37.0	42.0	32.0	42.0
140-144	37.969100140859716	42.0	37.0	42.0	28.0	42.0
145-149	37.44618483681527	42.0	37.0	42.0	27.0	42.0
150-151	36.907791764413474	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	110-114	0.22580147389867733
2124	115-119	0.345625200252222
2124	120-124	0.3724074599681799
2124	125-129	0.2943943346851299
2124	130-134	0.4012714548433607
2124	135-139	0.4498795667280078
2124	140-144	0.6019471500028217
2124	145-149	0.5228816308939415
2124	150-151	0.3311225829305542
2125	1	0.01953889768419259
2125	2	0.07051972699596476
2125	3	0.2249252061864908
2125	4	0.18460376489059627
2125	5	0.1251536416187662
2125	6	0.20117387708443601
2125	7	0.23470100398932914
2125	8	0.20832673156154158
2125	9	0.20547954433834548
2125	10-14	0.1984143970912271
2125	15-19	0.12303871078424322
2125	20-24	0.19901796338984212
2125	25-29	0.1576454876414175
2125	30-34	0.204308531380903
2125	35-39	0.19433994553187972
2125	40-44	0.20847068745000286
2125	45-49	0.11647272347543947
2125	50-54	0.1934550215170603
2125	55-59	0.16612589994577576
2125	60-64	0.21099807864193565
2125	65-69	0.1922323665378869
2125	70-74	0.2131132572148502
2125	75-79	0.19895932460124044
2125	80-84	0.16197637809299437
2125	85-89	0.09665351269931222
2125	90-94	0.12527164941318603
2125	95-99	-0.013223970797469065
2125	100-104	-0.07580795353470648
2125	105-109	0.031092965274858386
2125	110-114	0.14173441267161024
2125	115-119	0.23240127884290018
2125	120-124	0.1867395802074867
2125	125-129	0.2084853107913105
2125	130-134	0.26879058669626943
2125	135-139	0.2548935245482937
2125	140-144	0.4405377754629285
2125	145-149	0.41985755709290373
2125	150-151	0.33253449397336965
2126	1	0.06489577876691754
2126	2	0.009858533371712497
2126	3	0.17095978724942285
2126	4	0.04609854008507597
2126	5	-0.012382143783064237
2126	6	0.17397476448647353
2126	7	0.14400140324607946
2126	8	0.16027322963783064
2126	9	0.15972165839500718
2126	10-14	0.1198686409533849
2126	15-19	0.08537081803035562
2126	20-24	0.16729571019808986
2126	25-29	0.1622960739719801
2126	30-34	0.16400822800510895
2126	35-39	0.2218415687098556
2126	40-44	0.20565845501833024
2126	45-49	0.2020167684120011
2126	50-54	0.22466341637988307
2126	55-59	0.14409177939393913
2126	60-64	0.20398974971271144
2126	65-69	0.2280854147663547
2126	70-74	0.23354012697726745
2126	75-79	0.11753022874094654
2126	80-84	0.07446552350414493
2126	85-89	0.0714544166995239
2126	90-94	-0.020532785584030933
2126	95-99	-0.09029548050572345
2126	100-104	0.004876255049268252
2126	105-109	0.023338223449762552
2126	110-114	0.06785207996399834
2126	115-119	0.08056983790760341
2126	120-124	0.07271684106000009
2126	125-129	0.02717651285767886
2126	130-134	-0.08750662871256054
2126	135-139	0.12557969842689687
2126	140-144	0.26570211064507276
2126	145-149	0.33019318103333006
2126	150-151	0.3420774649726539
2127	1	0.12248635537316233
2127	2	0.060585102700681404
2127	3	0.21117068330075028
2127	4	0.15221571368164888
2127	5	0.12342254594069146
2127	6	0.1919369849456487
2127	7	0.1591283576321345
2127	8	0.11820494003398352
2127	9	0.176936471762275
2127	10-14	0.15770326595278306
2127	15-19	0.12885065333748713
2127	20-24	0.17190916568176817
2127	25-29	0.12319983424205816
2127	30-34	0.14036646596295554
2127	35-39	0.167875868332807
2127	40-44	0.19642342454840644
2127	45-49	0.14561093273742642
2127	50-54	0.1837077371662943
2127	55-59	0.17711458533347013
2127	60-64	0.2025989018600356
2127	65-69	0.2206496935882427
2127	70-74	0.1807788561787831
2127	75-79	0.08524878384564971
2127	80-84	0.012993356769008813
2127	85-89	0.03982243108892902
2127	90-94	0.0552476603142793
2127	95-99	-0.16230890841979573
2127	100-104	-0.06217877155356888
2127	105-109	-0.1165466034706455
2127	110-114	-0.009501980578590974
2127	115-119	0.1535910015974622
2127	120-124	0.09027028814436022
2127	125-129	0.050050601162546116
2127	130-134	-0.5205049293511266
2127	135-139	-0.2753625767265291
2127	140-144	0.09662677290013733
2127	145-149	0.26945091629305296
2127	150-151	-0.036036691104833096
2128	1	0.11359965658499505
2128	2	0.04531062900690941
2128	3	0.05812671780154233
2128	4	0.1111501346767696
2128	5	0.030294745884795304
2128	6	0.13250112873472375
2128	7	0.17467877881861682
2128	8	0.11614797702511481
2128	9	0.11309113957639738
2128	10-14	0.1182764541188277
2128	15-19	0.09675990500437592
2128	20-24	0.10202665651748077
2128	25-29	0.14325577826235758
2128	30-34	0.1724734775592367
2128	35-39	0.1870760350587659
2128	40-44	0.2009157076320207
2128	45-49	0.22352979137629347
2128	50-54	0.28286441182410016
2128	55-59	0.28015224422705387
2128	60-64	0.2953283189381608
2128	65-69	0.33499769884311803
2128	70-74	0.3026957502304839
2128	75-79	0.25378352743634736
2128	80-84	0.19289816076997823
2128	85-89	0.1370694918027695
2128	90-94	0.1995130759041288
2128	95-99	0.28884863646032244
2128	100-104	0.23347727706468646
2128	105-109	0.14136911742690472
2128	110-114	0.1301057534180785
2128	115-119	0.278562039489735
2128	120-124	0.3491250817753624
2128	125-129	0.2594450182947128
2128	130-134	0.06727195025465704
2128	135-139	0.21990194602963697
2128	140-144	0.11003688972724035
2128	145-149	0.05987101725528987
2128	150-151	-0.179778538764495
2201	1	0.02773269709150128
2201	2	0.04298648749925249
2201	3	-0.008464234917070712
2201	4	0.007728778276742787
2201	5	0.042149101107348486
2201	6	0.08754472778548461
2201	7	0.02217790002499953
2201	8	0.0276221179174172
2201	9	0.12963606258882976
2201	10-14	0.08975299762960987
2201	15-19	0.02809174086269195
2201	20-24	0.025225179656274577
2201	25-29	0.09040380985567253
2201	30-34	0.00688655756940193
2201	35-39	0.038180054184167034
2201	40-44	0.07582945168027777
2201	45-49	0.06154071838394515
2201	50-54	0.10152646937872589
2201	55-59	0.08482753480789995
2201	60-64	0.0998373249069715
2201	65-69	0.17029995706052858
2201	70-74	0.2271391315982214
2201	75-79	0.2194965425683435
2201	80-84	0.24646075916773924
2201	85-89	0.2287473793671424
2201	90-94	0.2771333750500631
2201	95-99	0.25895485342545044
2201	100-104	0.22156156358658308
2201	105-109	0.27881286480391054
2201	110-114	0.25482004772549516
2201	115-119	0.2953693345582309
2201	120-124	0.175254686593874
2201	125-129	0.1258528939240975
2201	130-134	0.26253561892728783
2201	135-139	0.3812896323450019
2201	140-144	0.19406047099894863
2201	145-149	-0.03424333682538361
2201	150-151	-0.24758205099693242
2202	1	-0.0017783535132700479
2202	2	0.041674149848592634
2202	3	0.011076856282976166
2202	4	0.07055997370881073
2202	5	0.054684430934685224
2202	6	0.07164742255973522
2202	7	0.09014447125900205
2202	8	-0.012862501699153484
2202	9	0.05956331407894311
2202	10-14	0.014370126422882379
2202	15-19	0.012591190361767701
2202	20-24	0.019588590571963493
2202	25-29	0.028402530329877607
2202	30-34	-0.017270001651212397
2202	35-39	-0.092340593627938
2202	40-44	-0.0815295630049988
2202	45-49	-0.028862950758878014
2202	50-54	-0.03498194638334695
2202	55-59	-6.844147354456709E-4
2202	60-64	-0.07173563410285766
2202	65-69	0.0018568482204415204
2202	70-74	0.05807945581882734
2202	75-79	0.04787166058614645
2202	80-84	-0.07923559429830362
2202	85-89	0.026211443349964725
2202	90-94	-0.029886560436885645
2202	95-99	0.06753409858230697
2202	100-104	0.06700255298423485
2202	105-109	0.043797778974578705
2202	110-114	0.08416744200143711
2202	115-119	0.09741940490193457
2202	120-124	0.08996619629892422
2202	125-129	-0.054473003075436566
2202	130-134	0.13084027362508976
2202	135-139	0.1771051642620094
2202	140-144	0.1454214152844031
2202	145-149	0.0162361760062808
2202	150-151	-0.07997455350484017
2203	1	0.09785070251433226
2203	2	0.09514849504020617
2203	3	0.14538523269237658
2203	4	0.12201124274000108
2203	5	0.07406486495831643
2203	6	0.12666363093763522
2203	7	0.0714689335054075
2203	8	0.12926374593099155
2203	9	0.10946626994798692
2203	10-14	0.10900972124601083
2203	15-19	0.10736155252455859
2203	20-24	0.13213351875531743
2203	25-29	0.12326042632350465
2203	30-34	0.1064793886112625
2203	35-39	0.19540183524526356
2203	40-44	0.1338943766469285
2203	45-49	0.13769182222438303
2203	50-54	0.16678185319435812
2203	55-59	0.16965911002824896
2203	60-64	0.19602813871029667
2203	65-69	0.307555554026294
2203	70-74	0.2925925661485067
2203	75-79	0.34873674739181837
2203	80-84	0.3297081387935634
2203	85-89	0.2935237577868506
2203	90-94	0.31214726496875755
2203	95-99	0.3309091000216995
2203	100-104	0.3596925937652884
2203	105-109	0.3853509897273639
2203	110-114	0.402919631434159
2203	115-119	0.40880552101720014
2203	120-124	0.4082858632467179
2203	125-129	0.3870917040548534
2203	130-134	0.44468590833216126
2203	135-139	0.516622444887453
2203	140-144	0.515032592915901
2203	145-149	0.41173007990002475
2203	150-151	0.3538995164334011
2204	1	0.08473125670684567
2204	2	0.1350323300179248
2204	3	0.22770261845602846
2204	4	0.044482175261151724
2204	5	0.0956967777848945
2204	6	0.1863741766433762
2204	7	0.14374655581505635
2204	8	0.1649239491311647
2204	9	0.161174105432778
2204	10-14	0.1058946810853243
2204	15-19	0.10199795115121901
2204	20-24	0.07946853321644198
2204	25-29	0.09305719091459252
2204	30-34	0.15019305298972085
2204	35-39	0.10407189280436313
2204	40-44	0.11857979009703712
2204	45-49	0.09778272973031932
2204	50-54	0.1306467194089933
2204	55-59	0.13517361980859022
2204	60-64	0.15062091924752252
2204	65-69	0.18331065277559588
2204	70-74	0.23400050561937036
2204	75-79	0.24449644439748397
2204	80-84	0.2104776789152467
2204	85-89	0.14459462114779598
2204	90-94	0.23558713766639272
2204	95-99	0.2774891325077533
2204	100-104	0.2948456815050591
2204	105-109	0.20064802993274355
2204	110-114	0.22954564926743615
2204	115-119	0.20760014733658494
2204	120-124	0.2114155270018756
2204	125-129	0.11954435000517805
2204	130-134	0.14469925284160468
2204	135-139	0.3033281093222939
2204	140-144	0.18105691448689498
2204	145-149	-0.017989288640954726
2204	150-151	-0.0694799950264553
2205	1	0.04647549378363536
2205	2	0.10262059386867506
2205	3	0.1384112788748908
2205	4	0.13745669483839862
2205	5	0.07756657476593887
2205	6	0.1320851723299512
2205	7	0.13725624305654094
2205	8	0.15728326920522306
2205	9	0.1286990312616325
2205	10-14	0.12241675490089676
2205	15-19	0.09683030235900958
2205	20-24	0.09325633552354162
2205	25-29	0.13025448151483943
2205	30-34	0.13522395473520277
2205	35-39	0.15152608731337125
2205	40-44	0.16211841393176485
2205	45-49	0.13436224611104564
2205	50-54	0.1619457564908302
2205	55-59	0.21967421366690587
2205	60-64	0.1871741703032228
2205	65-69	0.27627581325895534
2205	70-74	0.35947694078557646
2205	75-79	0.4077190642846489
2205	80-84	0.23658607176957958
2205	85-89	0.2841897579463293
2205	90-94	0.3280589631891857
2205	95-99	0.306162361225212
2205	100-104	0.28481792735030353
2205	105-109	0.31093487779249784
2205	110-114	0.41423785351555864
2205	115-119	0.3805721366113488
2205	120-124	0.35743706888104754
2205	125-129	0.2969249456040117
2205	130-134	0.36825800709600287
2205	135-139	0.4908999439080972
2205	140-144	0.431872520254565
2205	145-149	0.24742816106132182
2205	150-151	0.31687797184106614
2206	1	0.05953527990996221
2206	2	0.1053809772839287
2206	3	0.039440931817075864
2206	4	0.042194197396611344
2206	5	0.026654999255789846
2206	6	0.07969915647507975
2206	7	0.12281094327050823
2206	8	0.0754883864896172
2206	9	0.09438048716456393
2206	10-14	0.10237741905228859
2206	15-19	0.07373257709494396
2206	20-24	0.06967847897908541
2206	25-29	0.04593695315777069
2206	30-34	0.037696789075404524
2206	35-39	0.050829590813386005
2206	40-44	0.048813917283467845
2206	45-49	0.05281393375334886
2206	50-54	0.04370281689248401
2206	55-59	0.12402343890516221
2206	60-64	0.05943013282278997
2206	65-69	0.1324427198206024
2206	70-74	0.06098287978681327
2206	75-79	0.13253264151355637
2206	80-84	0.07670406681427266
2206	85-89	0.024785029366306333
2206	90-94	0.08870140833142415
2206	95-99	0.12198550108774953
2206	100-104	0.13977931854518033
2206	105-109	0.1642762328756433
2206	110-114	0.04184149611550225
2206	115-119	0.0017550058501427657
2206	120-124	-0.06347265422746773
2206	125-129	-0.2755891287666117
2206	130-134	-0.2777364233163553
2206	135-139	-0.12295147768035974
2206	140-144	0.007532008830651193
2206	145-149	-0.40732893945427406
2206	150-151	-0.5053253360854413
2207	1	0.09422876510889466
2207	2	0.14027861220326798
2207	3	0.22197522668014358
2207	4	0.14915421667863882
2207	5	0.11962172637210244
2207	6	0.18000750346964622
2207	7	0.17948003642155186
2207	8	0.20302999157521384
2207	9	0.19485836584807004
2207	10-14	0.1482509553603748
2207	15-19	0.1759943689191914
2207	20-24	0.17115329102821875
2207	25-29	0.22179127310746338
2207	30-34	0.22674357653887967
2207	35-39	0.22468208621475583
2207	40-44	0.21662950144011006
2207	45-49	0.21688759187588147
2207	50-54	0.25104107037514467
2207	55-59	0.2873104277314198
2207	60-64	0.29901955204525876
2207	65-69	0.33079560836490884
2207	70-74	0.38123282513634393
2207	75-79	0.38745915887086824
2207	80-84	0.3619860530681578
2207	85-89	0.3730515283408593
2207	90-94	0.4263339464349585
2207	95-99	0.45978682558724415
2207	100-104	0.42112018394907125
2207	105-109	0.4779918940707475
2207	110-114	0.47063426606946734
2207	115-119	0.4583129206246497
2207	120-124	0.5507045643102728
2207	125-129	0.2918693819035809
2207	130-134	0.4271318816837777
2207	135-139	0.47878420756732964
2207	140-144	0.4780111647356904
2207	145-149	0.24355721019151844
2207	150-151	0.18559845911987338
2208	1	0.10102538767454305
2208	2	0.1827688135151142
2208	3	0.1671128030387834
2208	4	0.148114158301361
2208	5	0.13404543355730425
2208	6	0.2627895022210751
2208	7	0.18033409907491205
2208	8	0.1999622975470814
2208	9	0.15105291014712918
2208	10-14	0.1690396013123845
2208	15-19	0.15374754990961748
2208	20-24	0.14076453951869894
2208	25-29	0.15730249659196005
2208	30-34	0.19274154399539611
2208	35-39	0.2042364723967367
2208	40-44	0.1870690381249105
2208	45-49	0.21427132429639784
2208	50-54	0.21866548832144872
2208	55-59	0.2168593171976454
2208	60-64	0.25933858242879637
2208	65-69	0.2827949060462416
2208	70-74	0.3131284597847852
2208	75-79	0.3935360746028067
2208	80-84	0.35838680318670413
2208	85-89	0.39645849464251626
2208	90-94	0.3712313314344229
2208	95-99	0.4004965827938207
2208	100-104	0.43301561362491725
2208	105-109	0.415578175274824
2208	110-114	0.4247470981424115
2208	115-119	0.44625987784189647
2208	120-124	0.4520453472589381
2208	125-129	0.46402927325051735
2208	130-134	0.5096800455943509
2208	135-139	0.6102071933233901
2208	140-144	0.7329504321318225
2208	145-149	0.6262948482719324
2208	150-151	0.46762478375785577
2209	1	0.10532288285980229
2209	2	0.14591062475268401
2209	3	0.15928816467321383
2209	4	0.13819994379745282
2209	5	0.057565632103376174
2209	6	0.059584873161121266
2209	7	0.10964131641881636
2209	8	0.15183704773100004
2209	9	0.1978959099036004
2209	10-14	0.1659967761619825
2209	15-19	0.17725448059626103
2209	20-24	0.13809122931030515
2209	25-29	0.19222226308704649
2209	30-34	0.17727666957716792
2209	35-39	0.1975606058027708
2209	40-44	0.2461053582844528
2209	45-49	0.22698484075237957
2209	50-54	0.20973875207234016
2209	55-59	0.29966643403886906
2209	60-64	0.2777220425237701
2209	65-69	0.2407683862271739
2209	70-74	0.2588817239816166
2209	75-79	0.3598403192970352
2209	80-84	0.38827926461054574
2209	85-89	0.3626110045117983
2209	90-94	0.3956054476258686
2209	95-99	0.4126725357311898
2209	100-104	0.40713101714166555
2209	105-109	0.36847184578849834
2209	110-114	0.3000366872263953
2209	115-119	0.3380708802066863
2209	120-124	0.3869405678612665
2209	125-129	0.34493821358625354
2209	130-134	0.43345710811144045
2209	135-139	0.5573635789317493
2209	140-144	0.5603753045536308
2209	145-149	0.3132927294128862
2209	150-151	0.21563662759799485
2210	1	0.07906522590907983
2210	2	0.14078813975404003
2210	3	0.15949739868072044
2210	4	0.1335094722521859
2210	5	0.12014557169749907
2210	6	0.22323189408359667
2210	7	0.22918241455964505
2210	8	0.18619186533162235
2210	9	0.1736888617751262
2210	10-14	0.19964180572757328
2210	15-19	0.20433712244184932
2210	20-24	0.17231398111531604
2210	25-29	0.22347374885310245
2210	30-34	0.16364327861015227
2210	35-39	0.1921948264987421
2210	40-44	0.24466273587924547
2210	45-49	0.2024165848023145
2210	50-54	0.23940662143859726
2210	55-59	0.24405686417547656
2210	60-64	0.2445420903329918
2210	65-69	0.11956256691308909
2210	70-74	0.31729196674761084
2210	75-79	0.3418060861268444
2210	80-84	0.23482742530610068
2210	85-89	0.2365475225597038
2210	90-94	0.23016557881897626
2210	95-99	0.30729940705763426
2210	100-104	0.37077169364891205
2210	105-109	0.3161371632974337
2210	110-114	0.28823621600255933
2210	115-119	0.2240479686178105
2210	120-124	0.3555910981262045
2210	125-129	0.16608074718597976
2210	130-134	0.32469625899278043
2210	135-139	0.43744428057976137
2210	140-144	0.515629979894932
2210	145-149	0.07712982545685776
2210	150-151	0.08957845676629006
2211	1	0.09208410022006319
2211	2	0.04287442077721337
2211	3	0.1442698741945918
2211	4	0.07622331175969776
2211	5	0.05078511335607061
2211	6	0.12508810173699203
2211	7	0.17001565905979987
2211	8	0.07919933436899385
2211	9	0.0647595659059661
2211	10-14	0.08673986057769412
2211	15-19	0.1301659970335507
2211	20-24	0.11501847581791935
2211	25-29	0.10716567682889178
2211	30-34	-0.6263722012899322
2211	35-39	-0.20876837896511802
2211	40-44	0.20128961842189597
2211	45-49	0.25748051537338057
2211	50-54	0.281093014985089
2211	55-59	0.29830708533772565
2211	60-64	0.33386725692624
2211	65-69	-0.702307220622032
2211	70-74	0.16098034973125408
2211	75-79	0.4738548706843986
2211	80-84	0.3712215871454134
2211	85-89	0.36898195105467124
2211	90-94	0.34982830222926964
2211	95-99	0.46626648062706266
2211	100-104	0.4969036610403137
2211	105-109	0.516976043308496
2211	110-114	0.45566560328779815
2211	115-119	0.4716796054962913
2211	120-124	0.5356189511740226
2211	125-129	0.5457937389865322
2211	130-134	0.5494601003389761
2211	135-139	0.554520875704533
2211	140-144	0.5088903975034782
2211	145-149	0.36696890062143694
2211	150-151	0.6614760834754208
2212	1	0.02926008846969097
2212	2	0.2079409587969714
2212	3	0.21717605544278484
2212	4	0.1713393066321629
2212	5	0.14702171283895638
2212	6	0.17801542627100986
2212	7	0.16667594204560032
2212	8	0.2048108207231749
2212	9	0.0976513568359394
2212	10-14	0.07284027184002895
2212	15-19	0.08139737104021094
2212	20-24	0.1154903321681573
2212	25-29	0.15053550998461418
2212	30-34	0.17465617743194173
2212	35-39	0.1717180464000876
2212	40-44	0.13440452230867805
2212	45-49	0.18991619950624994
2212	50-54	0.24814057041859172
2212	55-59	0.24374046751893985
2212	60-64	0.25390239273654913
2212	65-69	0.26512686665858354
2212	70-74	0.2825796171579711
2212	75-79	0.35051647998954394
2212	80-84	0.40544488243073573
2212	85-89	0.42857731504208374
2212	90-94	0.38616679466048254
2212	95-99	0.42860497674107734
2212	100-104	0.4435810991256517
2212	105-109	0.448213791285788
2212	110-114	0.36243919501768573
2212	115-119	0.37081938874055
2212	120-124	0.558242566737313
2212	125-129	0.38949095001057543
2212	130-134	0.4751248044700489
2212	135-139	0.57830020328079
2212	140-144	0.5092912841165784
2212	145-149	0.29312440686948804
2212	150-151	0.4701356291862169
2213	1	0.025073486503483622
2213	2	0.1759137431492377
2213	3	0.03105763679865703
2213	4	6.103333780771436E-4
2213	5	0.049693829303897985
2213	6	0.10555030950030186
2213	7	0.006648402586215241
2213	8	-0.024919858729582245
2213	9	0.05663734940373644
2213	10-14	0.04277950215485049
2213	15-19	0.09848478489024615
2213	20-24	0.13515476343441435
2213	25-29	0.1738017735710855
2213	30-34	0.20820794269530296
2213	35-39	0.21399337499414628
2213	40-44	0.21065082163473647
2213	45-49	0.18835456881551238
2213	50-54	0.16101426049819167
2213	55-59	0.31164779172951995
2213	60-64	0.2431611484988494
2213	65-69	0.3457002006312919
2213	70-74	0.4068484121128364
2213	75-79	0.433577918094862
2213	80-84	0.30058235972825287
2213	85-89	0.32733688265383876
2213	90-94	0.36079565992578466
2213	95-99	0.4224159855467349
2213	100-104	0.4541663431454026
2213	105-109	0.4383993393172503
2213	110-114	0.34848766329747605
2213	115-119	0.4626644096293262
2213	120-124	0.5363192604278169
2213	125-129	0.5613799570345748
2213	130-134	0.6223393968944748
2213	135-139	0.6841071087533948
2213	140-144	0.483045618148239
2213	145-149	0.4217190986614625
2213	150-151	0.5410497392618936
2214	1	-0.027964344145935627
2214	2	0.07727337946585067
2214	3	0.016346337563675206
2214	4	0.10509608729653763
2214	5	0.026185314543376137
2214	6	0.10031322135928633
2214	7	0.03180541960214356
2214	8	0.0878527524890842
2214	9	0.03821391063831214
2214	10-14	0.0240768125507671
2214	15-19	0.052777526976719
2214	20-24	0.10382532621596852
2214	25-29	0.06624928045584966
2214	30-34	0.15458888172495477
2214	35-39	0.0983503027744348
2214	40-44	0.14196622378636192
2214	45-49	0.15061660541028488
2214	50-54	0.13937436348298604
2214	55-59	0.14688547940954066
2214	60-64	0.13120782587672153
2214	65-69	0.1962256435087113
2214	70-74	0.266012397580468
2214	75-79	0.2786606591808862
2214	80-84	0.07221622058272459
2214	85-89	0.09265802281706215
2214	90-94	0.12081762385664518
2214	95-99	0.19484960163038778
2214	100-104	0.3063380694089659
2214	105-109	0.286982511580014
2214	110-114	0.21410773872753452
2214	115-119	0.30411838474014274
2214	120-124	0.35614834372484694
2214	125-129	0.2528923252575268
2214	130-134	0.3559770158705575
2214	135-139	0.3457968448652764
2214	140-144	0.25277336106006487
2214	145-149	0.2040919590207224
2214	150-151	0.16998686403385221
2215	1	-0.07980365802702138
2215	2	-0.0022538729581604855
2215	3	0.12024686015844566
2215	4	0.0626703081505866
2215	5	0.04738984333157248
2215	6	0.09650136498587614
2215	7	0.08574669934262857
2215	8	0.06810360375664715
2215	9	0.08088324227777832
2215	10-14	-0.004387924463109982
2215	15-19	0.04569605638539542
2215	20-24	0.08209093424099478
2215	25-29	0.13406624774207643
2215	30-34	0.17771240576973213
2215	35-39	0.15459115647778532
2215	40-44	0.19785048244234105
2215	45-49	0.14052646721643214
2215	50-54	0.22576303275138798
2215	55-59	0.2011543469520518
2215	60-64	0.15349709355488983
2215	65-69	0.10011542634931203
2215	70-74	0.15719591854298898
2215	75-79	0.20356948235224337
2215	80-84	6.16095334748934E-8
2215	85-89	-0.06982409544743717
2215	90-94	-0.16119180523218546
2215	95-99	-0.015328550788552775
2215	100-104	0.015880957146180208
2215	105-109	-0.08749583566879693
2215	110-114	-0.036350839446349426
2215	115-119	0.06961932583113395
2215	120-124	0.02539259724876075
2215	125-129	-0.32981327561124374
2215	130-134	-0.5471266982401417
2215	135-139	-0.2563767251531317
2215	140-144	-0.14247659209187447
2215	145-149	-0.2560984593085607
2215	150-151	-0.46686111183109347
2216	1	-0.06861534500275468
2216	2	0.09296694530686622
2216	3	0.03709962031989278
2216	4	-0.022579814101355566
2216	5	0.04747188247483791
2216	6	0.0041120938902636794
2216	7	0.00896956021497175
2216	8	-0.003552635769921153
2216	9	0.015722841717014546
2216	10-14	-0.07342014045681822
2216	15-19	0.032467879610088346
2216	20-24	0.03965391468240398
2216	25-29	0.09579135138449146
2216	30-34	0.1586734102935381
2216	35-39	0.04086874788045236
2216	40-44	0.10816131590779321
2216	45-49	0.0694526876091075
2216	50-54	0.13898715829498798
2216	55-59	0.19418465750224811
2216	60-64	0.13406912915460367
2216	65-69	0.14291144033774117
2216	70-74	0.07856949243023337
2216	75-79	0.06555117140457156
2216	80-84	0.12404777184530502
2216	85-89	0.09088549825443692
2216	90-94	0.15010340357529373
2216	95-99	0.06177583391331609
2216	100-104	0.06767227428643707
2216	105-109	0.07332459813502368
2216	110-114	0.10801417223915166
2216	115-119	0.18576519244326306
2216	120-124	0.1343752159013576
2216	125-129	0.02663685161063256
2216	130-134	-0.14692341978294365
2216	135-139	-0.24200613416834926
2216	140-144	-0.0025274392582090854
2216	145-149	-0.026582496557558954
2216	150-151	-0.001493549203786415
2217	1	0.07521556004642349
2217	2	0.1451869464574287
2217	3	0.22299967178754798
2217	4	0.15334805944937102
2217	5	0.11512850654941786
2217	6	0.2669102290733605
2217	7	0.20695717164402794
2217	8	0.19238169641156588
2217	9	0.16861992415348226
2217	10-14	0.15902249377519695
2217	15-19	0.1267644382849724
2217	20-24	0.14019267111993372
2217	25-29	0.17522615879089898
2217	30-34	0.20429125507872925
2217	35-39	0.1956531227520486
2217	40-44	0.25514667458821094
2217	45-49	0.24710870169688093
2217	50-54	0.233191003890731
2217	55-59	0.2146003411394588
2217	60-64	0.20643440245973466
2217	65-69	0.18465876994245178
2217	70-74	0.27967689972400933
2217	75-79	0.23245350400611642
2217	80-84	0.23508937129312102
2217	85-89	0.2706835441702964
2217	90-94	0.24819872347087113
2217	95-99	0.2665948707504313
2217	100-104	0.2731510369177812
2217	105-109	0.21588816801679656
2217	110-114	0.2358819822617022
2217	115-119	0.20888837645171066
2217	120-124	0.31790798410330723
2217	125-129	0.3828203045845342
2217	130-134	0.2662050713485016
2217	135-139	-0.8685750775244117
2217	140-144	0.5323976112486974
2217	145-149	0.39350795484190115
