##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334699
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48797221545942	32.0	32.0	32.0	32.0	32.0
2	31.71765052857204	32.0	32.0	32.0	32.0	32.0
3	35.99157776092099	37.0	37.0	37.0	32.0	37.0
4	36.422265738932765	37.0	37.0	37.0	37.0	37.0
5	36.609581256918176	37.0	37.0	37.0	37.0	37.0
6	41.084240651009154	42.0	42.0	42.0	37.0	42.0
7	41.176861412163426	42.0	42.0	42.0	37.0	42.0
8	41.232798071533054	42.0	42.0	42.0	42.0	42.0
9	41.25609171993238	42.0	42.0	42.0	42.0	42.0
10-14	41.28191677206074	42.0	42.0	42.0	42.0	42.0
15-19	41.26302749370747	42.0	42.0	42.0	42.0	42.0
20-24	41.24392548380255	42.0	42.0	42.0	42.0	42.0
25-29	41.141959789484716	42.0	42.0	42.0	42.0	42.0
30-34	41.087007919378735	42.0	42.0	42.0	37.0	42.0
35-39	41.039723431766085	42.0	42.0	42.0	37.0	42.0
40-44	40.98087413703183	42.0	42.0	42.0	37.0	42.0
45-49	40.9090331347065	42.0	42.0	42.0	37.0	42.0
50-54	40.84072445175583	42.0	42.0	42.0	37.0	42.0
55-59	40.76919799474622	42.0	42.0	42.0	37.0	42.0
60-64	40.69880838245267	42.0	42.0	42.0	37.0	42.0
65-69	40.620368194360935	42.0	42.0	42.0	37.0	42.0
70-74	40.53346461909092	42.0	42.0	42.0	37.0	42.0
75-79	40.19770842077044	42.0	41.0	42.0	37.0	42.0
80-84	40.49675346087888	42.0	42.0	42.0	37.0	42.0
85-89	40.46987396979431	42.0	42.0	42.0	37.0	42.0
90-94	40.40700627387214	42.0	42.0	42.0	37.0	42.0
95-99	40.31470082496278	42.0	42.0	42.0	37.0	42.0
100-104	40.23310039815364	42.0	42.0	42.0	37.0	42.0
105-109	40.13936638448629	42.0	42.0	42.0	37.0	42.0
110-114	40.000216263599725	42.0	42.0	42.0	37.0	42.0
115-119	39.871428112687155	42.0	42.0	42.0	37.0	42.0
120-124	39.747481622328635	42.0	42.0	42.0	36.0	42.0
125-129	39.49109544332147	42.0	42.0	42.0	32.0	42.0
130-134	39.15506670862343	42.0	37.0	42.0	32.0	42.0
135-139	38.84076550594541	42.0	37.0	42.0	32.0	42.0
140-144	38.493447203015734	42.0	37.0	42.0	32.0	42.0
145-149	38.08363739597903	42.0	37.0	42.0	31.0	42.0
150-151	37.592799619999624	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	145-149	0.06534218530445912
2124	150-151	-0.10652841504584387
2125	1	0.03183795329455563
2125	2	0.0547573102137342
2125	3	0.08957756106681813
2125	4	0.07969296325358499
2125	5	0.0685127153085503
2125	6	0.07907920276888802
2125	7	0.07028449974826145
2125	8	0.061838235006391074
2125	9	0.0313472237213972
2125	10-14	0.09015656109483672
2125	15-19	0.11003329041633947
2125	20-24	0.058514497133835164
2125	25-29	0.09071394547674316
2125	30-34	0.09200375974021568
2125	35-39	0.07436396927679567
2125	40-44	0.08293740573771657
2125	45-49	0.004486286107649562
2125	50-54	0.06388107015185085
2125	55-59	0.09061096866197005
2125	60-64	0.047980897387375876
2125	65-69	0.09804761713275667
2125	70-74	0.0840536444292539
2125	75-79	0.09529642184425313
2125	80-84	0.07897777352901159
2125	85-89	0.09946292393575362
2125	90-94	0.037459885428638984
2125	95-99	0.08512550307415978
2125	100-104	0.010294087279334008
2125	105-109	-0.010240213262839859
2125	110-114	0.006151602678144741
2125	115-119	-0.1122741500832447
2125	120-124	-0.10071731501550829
2125	125-129	-0.11491743205336746
2125	130-134	-0.15026112123557311
2125	135-139	0.1312562986739465
2125	140-144	0.24287457238437327
2125	145-149	0.15108001139600447
2125	150-151	0.09742215500813245
2126	1	0.03144640374112484
2126	2	0.03133057183268306
2126	3	-0.017354355731519888
2126	4	-0.04391074672800954
2126	5	0.021156239624886553
2126	6	0.0584998809218078
2126	7	0.05088066921123158
2126	8	0.05291233122396477
2126	9	0.04707138745283146
2126	10-14	0.03329505806821231
2126	15-19	0.013911394090968088
2126	20-24	0.043325195890496104
2126	25-29	0.04886157615218423
2126	30-34	0.10407243543701128
2126	35-39	0.09591356334082946
2126	40-44	0.1507720032451516
2126	45-49	0.12826807300795906
2126	50-54	0.17819283746586478
2126	55-59	0.11046309261713105
2126	60-64	0.1478193614281409
2126	65-69	0.15096036634550813
2126	70-74	0.19432360981903685
2126	75-79	0.09567350693150445
2126	80-84	0.09227649810744509
2126	85-89	0.09849326625731436
2126	90-94	0.10317362830625143
2126	95-99	-0.001214433745595045
2126	100-104	-0.033163454938296866
2126	105-109	-0.06229735208002296
2126	110-114	-0.14096416201516604
2126	115-119	0.04609925404088955
2126	120-124	-0.0645532655018286
2126	125-129	-0.008081891406355624
2126	130-134	-0.0644633740414946
2126	135-139	0.006098904593635268
2126	140-144	0.10235049332783319
2126	145-149	0.03507970980570008
2126	150-151	-0.15143369557154784
2127	1	0.03742425359438073
2127	2	0.047824874150975916
2127	3	0.09744174792247406
2127	4	0.07503491186607647
2127	5	0.06371258085123088
2127	6	0.13027007067423568
2127	7	0.11243185288847712
2127	8	0.10858260506527273
2127	9	0.10896892936966651
2127	10-14	0.06221062731058424
2127	15-19	0.08583783163020087
2127	20-24	0.08570542241687207
2127	25-29	0.06897555407269351
2127	30-34	0.07363187656068959
2127	35-39	0.03542776868140152
2127	40-44	0.06475770969230155
2127	45-49	0.045797381868929676
2127	50-54	0.07492901785425232
2127	55-59	0.07900442521196283
2127	60-64	0.04923306999975807
2127	65-69	0.11951081049583934
2127	70-74	0.1276564891823213
2127	75-79	0.06235451543852122
2127	80-84	0.0403579766900819
2127	85-89	0.05454576219914742
2127	90-94	0.05792003810719848
2127	95-99	0.037911149829106705
2127	100-104	0.042818395822116884
2127	105-109	-0.057241182711536
2127	110-114	-0.14110145366939264
2127	115-119	-0.02202903358585928
2127	120-124	0.003690653425806545
2127	125-129	0.03530431922295918
2127	130-134	-0.11747011210853486
2127	135-139	-0.3180386915449205
2127	140-144	-0.15897666610148775
2127	145-149	-0.010938052076035376
2127	150-151	-0.38425665079312665
2128	1	0.02133160760972075
2128	2	0.05272799306104403
2128	3	0.048984432978585346
2128	4	0.045775678680158194
2128	5	0.029010383496292036
2128	6	0.08895085052173357
2128	7	0.12062913951167076
2128	8	0.09805911274682444
2128	9	0.08264953350251858
2128	10-14	0.055179001353849344
2128	15-19	0.045980247003264196
2128	20-24	0.04670608529791309
2128	25-29	0.08684464792879254
2128	30-34	0.11960643917861802
2128	35-39	0.13289120248780506
2128	40-44	0.11387884828462802
2128	45-49	0.17122167121173248
2128	50-54	0.23680410181707146
2128	55-59	0.22340770706813373
2128	60-64	0.19875484234922425
2128	65-69	0.14943212837986408
2128	70-74	0.20544444370893444
2128	75-79	0.17499709674527963
2128	80-84	0.08389196842972524
2128	85-89	0.08451184546650836
2128	90-94	0.13142767790773746
2128	95-99	0.17303345242380885
2128	100-104	0.09621869383631321
2128	105-109	0.1293702385389679
2128	110-114	0.17695155781669314
2128	115-119	0.17614448887003675
2128	120-124	0.1649332871166962
2128	125-129	0.32451086086121705
2128	130-134	0.1647854697004334
2128	135-139	0.04774533421441873
2128	140-144	0.09562333997285322
2128	145-149	0.10076402444035182
2128	150-151	0.1209363097253231
2201	1	0.06193069625346581
2201	2	-0.03489022996818747
2201	3	0.022407005015978143
2201	4	0.012335578207768094
2201	5	0.007650086231109299
2201	6	0.07853697400644677
2201	7	0.05423195431731642
2201	8	0.03284411991750602
2201	9	0.0398326170639578
2201	10-14	0.042362055424440825
2201	15-19	0.0596128652317347
2201	20-24	0.04572558874977517
2201	25-29	0.048312326492421676
2201	30-34	0.04707247847508711
2201	35-39	0.032896330596670964
2201	40-44	0.011012691669208152
2201	45-49	-0.007832782166005359
2201	50-54	0.03436875955255658
2201	55-59	0.04345251070579792
2201	60-64	0.04000646271229158
2201	65-69	-4.2702827025209444E-4
2201	70-74	-0.009515929502562415
2201	75-79	0.10285182453533537
2201	80-84	0.12355941272247861
2201	85-89	0.10616830814545608
2201	90-94	0.15838894930197966
2201	95-99	0.15321071229179495
2201	100-104	0.16101968623028995
2201	105-109	0.15807591480143657
2201	110-114	0.15146788832069547
2201	115-119	0.12764848474350998
2201	120-124	0.047066268944419676
2201	125-129	-0.04145416806646551
2201	130-134	0.0888206357768695
2201	135-139	0.08331901197031755
2201	140-144	0.12285278616484874
2201	145-149	-0.3304269760647429
2201	150-151	-0.38154563660626195
2202	1	-0.024805599987942628
2202	2	-0.055284110588292634
2202	3	-0.11096821226570341
2202	4	-0.0766920585433084
2202	5	0.009004953071027444
2202	6	-0.03283140972262544
2202	7	-0.08933759385810447
2202	8	-0.07532993786366404
2202	9	-4.082275031720428E-4
2202	10-14	-0.05284497987323533
2202	15-19	-0.0781135063456091
2202	20-24	-0.07696413598470997
2202	25-29	-0.06326915356017793
2202	30-34	-0.06396157116745371
2202	35-39	-0.10772793047583207
2202	40-44	-0.18723799723337464
2202	45-49	-0.11054022214202774
2202	50-54	-0.1258690628407706
2202	55-59	-0.08936171985378394
2202	60-64	-0.11015354290880452
2202	65-69	-0.11787633649539231
2202	70-74	-0.06440561658396149
2202	75-79	-0.1356626449324665
2202	80-84	-0.07083927835271453
2202	85-89	9.763050183195787E-4
2202	90-94	-0.01763283267371918
2202	95-99	-0.026467728391466494
2202	100-104	-0.01476020311328341
2202	105-109	0.005838879659734175
2202	110-114	0.062014836807691154
2202	115-119	0.035539484551982525
2202	120-124	0.03252105154300722
2202	125-129	-0.015567749323622593
2202	130-134	-0.049431724278775846
2202	135-139	-0.07962128106854749
2202	140-144	1.5373824847841888E-4
2202	145-149	-0.4767626284186832
2202	150-151	-0.2891698986034683
2203	1	-0.009532149132375878
2203	2	0.050659363899825394
2203	3	0.07206190275687163
2203	4	0.04729413970238738
2203	5	0.02992913073912007
2203	6	0.12042988340115102
2203	7	0.10802604390956105
2203	8	0.08845970002250425
2203	9	0.10569812030995962
2203	10-14	0.11049177753797323
2203	15-19	0.1169316276119261
2203	20-24	0.05891140135872064
2203	25-29	0.10565344870190785
2203	30-34	0.11533429256397909
2203	35-39	0.12322281304635396
2203	40-44	0.09387999854587292
2203	45-49	0.07203303271719363
2203	50-54	0.04574556767618532
2203	55-59	0.060798420439489576
2203	60-64	0.11166756462895222
2203	65-69	0.1332795340268973
2203	70-74	0.17620623556749848
2203	75-79	0.14651564174751286
2203	80-84	0.19170513121660804
2203	85-89	0.2035034608873545
2203	90-94	0.20271152536345483
2203	95-99	0.22993115924937513
2203	100-104	0.24348602861874014
2203	105-109	0.24974401688512415
2203	110-114	0.29556468705600025
2203	115-119	0.2742592583721333
2203	120-124	0.1933844807779863
2203	125-129	0.13072602732389527
2203	130-134	0.12034579553294833
2203	135-139	0.09592370801995287
2203	140-144	0.20986621037152275
2203	145-149	-0.30577998175328247
2203	150-151	-0.25198730065183383
2204	1	0.03249671958396405
2204	2	-0.004514342172328156
2204	3	0.10168603564422085
2204	4	0.07588231699321568
2204	5	0.06628972648400833
2204	6	0.045188765132458286
2204	7	0.039823174572781284
2204	8	0.03720247878614913
2204	9	0.0890335522298571
2204	10-14	0.05695139112569336
2204	15-19	0.07887493368973963
2204	20-24	0.037308842314281776
2204	25-29	0.033609110138151266
2204	30-34	0.040422717674573505
2204	35-39	0.0025131288994870715
2204	40-44	0.0010197966823639604
2204	45-49	0.03095137829975414
2204	50-54	0.039821692457962854
2204	55-59	0.012304491137427931
2204	60-64	0.06947651341242533
2204	65-69	0.043853548749837046
2204	70-74	0.07084816540158556
2204	75-79	0.09316449747686306
2204	80-84	0.10513754768214056
2204	85-89	0.1554674263839857
2204	90-94	0.14847090497276128
2204	95-99	0.16821634354538162
2204	100-104	0.16862962883446642
2204	105-109	0.16987199895330463
2204	110-114	0.16306693067821243
2204	115-119	0.19656771478057777
2204	120-124	0.08522548216007664
2204	125-129	-0.03537866957397995
2204	130-134	-0.0011744877258763609
2204	135-139	0.026615590556552604
2204	140-144	0.06277408092920922
2204	145-149	-0.23234885988249232
2204	150-151	-0.4106300915592982
2205	1	0.06119617608109351
2205	2	0.08416564703644269
2205	3	0.0023662319511430496
2205	4	0.0952737203463343
2205	5	0.051210975340268305
2205	6	0.11046158736380107
2205	7	0.022715637125429566
2205	8	0.046528500831534814
2205	9	0.06107703177983126
2205	10-14	0.07641035167681309
2205	15-19	0.09566696936587249
2205	20-24	0.07883548172044641
2205	25-29	0.07756563788080229
2205	30-34	0.06977332513235979
2205	35-39	0.046730981325922016
2205	40-44	0.024627975872888896
2205	45-49	0.06212457312390285
2205	50-54	0.05633135063430217
2205	55-59	0.04252312786082513
2205	60-64	0.04302447515267005
2205	65-69	0.05501684692731601
2205	70-74	0.10918999858149192
2205	75-79	0.11953327004161451
2205	80-84	0.06343656358118466
2205	85-89	0.09385828082810832
2205	90-94	0.16266801498321115
2205	95-99	0.11037696998052127
2205	100-104	0.11026186141575778
2205	105-109	0.08223463709271073
2205	110-114	0.16152037993706614
2205	115-119	0.121508889804268
2205	120-124	0.13008807669051947
2205	125-129	-0.06206276468443406
2205	130-134	-0.00572442522638994
2205	135-139	-0.06434089004668664
2205	140-144	0.08336961852636904
2205	145-149	-0.5061833367594915
2205	150-151	-0.4870993895436868
2206	1	6.060331415440601E-4
2206	2	-0.06317763600822701
2206	3	-0.06266403853705071
2206	4	-0.05867308147301031
2206	5	-0.03272714556098322
2206	6	-0.14153705258154048
2206	7	-0.19460642538660267
2206	8	-0.09195304431727891
2206	9	-0.09549476671340784
2206	10-14	-0.08728576841441793
2206	15-19	-0.0443617284217126
2206	20-24	-0.1235185472932443
2206	25-29	-0.11844111564442272
2206	30-34	-0.11442268568936242
2206	35-39	-0.09245718329349017
2206	40-44	-0.10603990894629334
2206	45-49	-0.13650299498103635
2206	50-54	-0.10714384653852704
2206	55-59	-0.04279334845757177
2206	60-64	0.023191872455846863
2206	65-69	-0.011320084879457681
2206	70-74	-0.12382030230789809
2206	75-79	-0.10197469281005311
2206	80-84	-0.10404048970905677
2206	85-89	-0.08191643062725262
2206	90-94	-0.13007257939804617
2206	95-99	-0.053981221790152745
2206	100-104	-0.01613214428049048
2206	105-109	-0.12091157473886938
2206	110-114	-0.24945813503617842
2206	115-119	-0.3352838004299912
2206	120-124	-0.46789965010836454
2206	125-129	-0.7450879401579016
2206	130-134	-0.7623305635317905
2206	135-139	-0.6324534929774401
2206	140-144	-1.0397399878165885
2206	145-149	-1.1050034084290772
2206	150-151	-1.2276730693845863
2207	1	0.07247140550391151
2207	2	-0.022647855829241337
2207	3	0.15570435953306827
2207	4	0.07842639483318692
2207	5	0.04862573006302284
2207	6	0.18012751319114528
2207	7	0.11045171414933463
2207	8	0.12546538422203213
2207	9	0.10418129139615218
2207	10-14	0.1194733554231604
2207	15-19	0.10123560350208294
2207	20-24	0.1010447047213816
2207	25-29	0.1749273789756316
2207	30-34	0.1534827707873916
2207	35-39	0.19185486451767986
2207	40-44	0.18507908813840146
2207	45-49	0.2069273620351737
2207	50-54	0.21829718804587372
2207	55-59	0.24841909659517825
2207	60-64	0.2536173224600162
2207	65-69	0.2580826375231524
2207	70-74	0.3093258853880698
2207	75-79	0.3289146329832491
2207	80-84	0.31190325812892183
2207	85-89	0.346649411801387
2207	90-94	0.3364442672382566
2207	95-99	0.35677839438842796
2207	100-104	0.3607566434903049
2207	105-109	0.37136105092106675
2207	110-114	0.42654964916412297
2207	115-119	0.3985903072178658
2207	120-124	0.3879882363537135
2207	125-129	0.3637098918527286
2207	130-134	0.3599137849159888
2207	135-139	0.3114289150534617
2207	140-144	0.2590820224471244
2207	145-149	0.07047307117694857
2207	150-151	-0.1592427992724268
2208	1	0.05536005414701606
2208	2	0.04527982681405618
2208	3	0.07318039171455837
2208	4	0.08284692624801693
2208	5	0.019764736957633033
2208	6	0.09249629853789543
2208	7	0.06504849598600515
2208	8	0.051199664254767185
2208	9	0.10113832265759015
2208	10-14	0.09901924904194459
2208	15-19	0.12049543200154034
2208	20-24	0.08554950436192854
2208	25-29	0.11688627621330028
2208	30-34	0.1181122549528979
2208	35-39	0.1411569870940923
2208	40-44	0.17233476091458044
2208	45-49	0.12677149844122226
2208	50-54	0.15420447884630306
2208	55-59	0.13296425786435861
2208	60-64	0.19297122719762427
2208	65-69	0.1531043265891867
2208	70-74	0.15965237274679822
2208	75-79	0.24014187235356843
2208	80-84	0.2777603997371969
2208	85-89	0.2446676158841612
2208	90-94	0.23029378847852655
2208	95-99	0.277171972520037
2208	100-104	0.29324034246251784
2208	105-109	0.3027977977384708
2208	110-114	0.2832687803232403
2208	115-119	0.3368015620532745
2208	120-124	0.28993732925869864
2208	125-129	0.23238545739113903
2208	130-134	0.31441827540476197
2208	135-139	0.40153299122943054
2208	140-144	0.4042950478690699
2208	145-149	0.15941758688505558
2208	150-151	0.05911970816416101
2209	1	0.07554871195845081
2209	2	0.11987056300330678
2209	3	0.16770012531797818
2209	4	0.13433123693066307
2209	5	0.0805530817078477
2209	6	0.19153729268554542
2209	7	0.14786252774244701
2209	8	0.1398675599185779
2209	9	0.08425899522737268
2209	10-14	0.140012890026199
2209	15-19	0.16500956968040015
2209	20-24	0.14672044099738457
2209	25-29	0.14559439464864
2209	30-34	0.16143751955355157
2209	35-39	0.172046842207898
2209	40-44	0.18531905956355388
2209	45-49	0.17533819021605268
2209	50-54	0.2197278049501037
2209	55-59	0.2206715675576163
2209	60-64	0.24204889793865192
2209	65-69	0.2682107806984888
2209	70-74	0.24947568705540135
2209	75-79	0.36527272241173137
2209	80-84	0.339088523969167
2209	85-89	0.34573250690931445
2209	90-94	0.34754778328767344
2209	95-99	0.3454113093105633
2209	100-104	0.3313510902415331
2209	105-109	0.36711620769582254
2209	110-114	0.33612244552691095
2209	115-119	0.3424394567712241
2209	120-124	0.3353720229622539
2209	125-129	0.36633622712248837
2209	130-134	0.3457206038910243
2209	135-139	0.3854322469720586
2209	140-144	0.4768008905183976
2209	145-149	0.10058703626201293
2209	150-151	0.22685866140704292
2210	1	0.045801941749871844
2210	2	0.014277475114248261
2210	3	0.05269050108709905
2210	4	0.057251905689462035
2210	5	0.0495367859220508
2210	6	0.13069863630220624
2210	7	0.1212590658792223
2210	8	0.1375712290835409
2210	9	0.09019042100623409
2210	10-14	0.11907075163215097
2210	15-19	0.1147086848323724
2210	20-24	0.10382200807011799
2210	25-29	0.13048676729901132
2210	30-34	0.1355535843688287
2210	35-39	0.15222371219222453
2210	40-44	0.14320264635745872
2210	45-49	0.10958876399924833
2210	50-54	0.14930447277129133
2210	55-59	0.1459754673683875
2210	60-64	0.15208024756919514
2210	65-69	0.12950495717795718
2210	70-74	0.14351492225024032
2210	75-79	0.16793578753677707
2210	80-84	0.1314539983148748
2210	85-89	0.17445355148205266
2210	90-94	0.17829239987873535
2210	95-99	0.21761520790657585
2210	100-104	0.23000465992362962
2210	105-109	0.2677325213675914
2210	110-114	0.2784307225720468
2210	115-119	0.2868491289365025
2210	120-124	0.2538497427991615
2210	125-129	0.09123669291037118
2210	130-134	0.20513671214175133
2210	135-139	0.19606019954838416
2210	140-144	0.28899113933598386
2210	145-149	-0.06779387525238434
2210	150-151	-0.10990826846793311
2211	1	0.027461621399371694
2211	2	0.003519476938954824
2211	3	0.045334294677111586
2211	4	-0.013782068185250296
2211	5	0.02082041361620668
2211	6	0.042898532029063574
2211	7	0.006998811606401034
2211	8	0.07389221645877342
2211	9	0.0334837328903177
2211	10-14	0.0162547855327162
2211	15-19	0.018217107591425474
2211	20-24	-4.086538333893941E-4
2211	25-29	0.024272202069063553
2211	30-34	0.03533482573042335
2211	35-39	0.06783052406918699
2211	40-44	0.08597016159605175
2211	45-49	0.18304271265581917
2211	50-54	0.18538554865752843
2211	55-59	0.21068195597838724
2211	60-64	0.20484848797463684
2211	65-69	0.1942534701530505
2211	70-74	0.10271022995803492
2211	75-79	0.2802067122517471
2211	80-84	0.27847969853609555
2211	85-89	0.2767301168147469
2211	90-94	0.29316316560667843
2211	95-99	0.29326745012711086
2211	100-104	0.34189529703678545
2211	105-109	0.3121981342544302
2211	110-114	0.32352543338463846
2211	115-119	0.28301912090660863
2211	120-124	0.2688317889159819
2211	125-129	0.19593379005671352
2211	130-134	0.10017733438142784
2211	135-139	0.21614411827600577
2211	140-144	0.1734623194299374
2211	145-149	-0.24195236861987723
2211	150-151	-0.20100406140237226
2212	1	0.028355707689264875
2212	2	0.0606937748379579
2212	3	0.14314289011802828
2212	4	0.10501356260454742
2212	5	0.03169721728235686
2212	6	0.029650990523400367
2212	7	0.03725926223916787
2212	8	0.026469664289507477
2212	9	-0.021334977588168158
2212	10-14	0.010257715439365711
2212	15-19	0.004305632686786964
2212	20-24	0.04065048429973217
2212	25-29	0.016792880550504208
2212	30-34	0.11136518890392466
2212	35-39	0.05952664202889224
2212	40-44	0.07855385605049037
2212	45-49	0.07890620414693217
2212	50-54	0.12219911418582541
2212	55-59	0.1377654869053231
2212	60-64	0.08056083201932296
2212	65-69	0.06964634366979539
2212	70-74	0.07636686304986995
2212	75-79	0.13308402863780344
2212	80-84	0.1869550809801055
2212	85-89	0.23649082000609667
2212	90-94	0.2785438799145368
2212	95-99	0.16919761619035256
2212	100-104	0.19483734534247077
2212	105-109	0.19809641116259513
2212	110-114	0.27936460473790703
2212	115-119	0.13261652741908136
2212	120-124	0.17695641748731816
2212	125-129	-0.029829769559682973
2212	130-134	0.09089367708403984
2212	135-139	0.1461080968131867
2212	140-144	0.19285350823660963
2212	145-149	-0.0606009398930496
2212	150-151	0.09143591220068004
2213	1	0.012740878916574161
2213	2	-0.051839175019360084
2213	3	0.017007848210106147
2213	4	-0.09005808770032075
2213	5	-0.03150670365916852
2213	6	-0.035026323260332504
2213	7	-0.219406664721447
2213	8	-0.20001303515707036
2213	9	-0.19708134659160947
2213	10-14	-0.0952970696966915
2213	15-19	0.03279386296459563
2213	20-24	0.01765409611473956
2213	25-29	0.04262005921087564
2213	30-34	0.04777062566590473
2213	35-39	0.03804834938758006
2213	40-44	0.05372638279938968
2213	45-49	0.0448534192742045
2213	50-54	0.04248508850657373
2213	55-59	0.06859874123046694
2213	60-64	0.09601987387524247
2213	65-69	0.09600770118453283
2213	70-74	0.17714352857037596
2213	75-79	0.22893623330197954
2213	80-84	0.14984447270837364
2213	85-89	0.20618982164403832
2213	90-94	0.255672174824916
2213	95-99	0.30816338829492906
2213	100-104	0.255575278338533
2213	105-109	0.2673801061725811
2213	110-114	0.25158557172746043
2213	115-119	0.28924794222703554
2213	120-124	0.2933838275663234
2213	125-129	0.3234642629069526
2213	130-134	0.25970028321881955
2213	135-139	0.25528620416631753
2213	140-144	0.23594104904637447
2213	145-149	-0.06124677044387283
2213	150-151	0.09927729580060429
2214	1	-0.07644496169785953
2214	2	-0.08695660948068706
2214	3	0.07209400625659868
2214	4	0.008553860814480174
2214	5	0.044265336070111516
2214	6	0.041807524641207294
2214	7	-0.008607452755015288
2214	8	-0.08190621780525476
2214	9	0.0055047198185960156
2214	10-14	0.001897406674316926
2214	15-19	0.00920771340658888
2214	20-24	0.03727136570421408
2214	25-29	0.011656948121689936
2214	30-34	-0.033952347130288274
2214	35-39	0.041713801198170586
2214	40-44	0.05738510051529033
2214	45-49	-0.006770943981102562
2214	50-54	2.873395655171862E-4
2214	55-59	-0.01506457379012005
2214	60-64	0.03112750507995088
2214	65-69	0.10516552311176497
2214	70-74	0.12885779143677922
2214	75-79	0.03322513607538724
2214	80-84	-0.04789739515003788
2214	85-89	-0.06376790684031874
2214	90-94	-0.04638360340559444
2214	95-99	-0.08148022635302254
2214	100-104	0.05390134973864491
2214	105-109	0.08726259974604034
2214	110-114	0.030967894487780256
2214	115-119	0.09560829708610186
2214	120-124	0.12773086254785682
2214	125-129	0.08863548297252777
2214	130-134	0.01774607406893125
2214	135-139	0.05095442196457611
2214	140-144	0.09912653137731553
2214	145-149	0.16807030404273604
2214	150-151	-0.050719545810110844
2215	1	-0.02647186351606834
2215	2	-0.10655426322232131
2215	3	-0.03462800174807512
2215	4	-0.03492368304682003
2215	5	0.021061597768088802
2215	6	-0.005230801633878457
2215	7	-0.13936131782103445
2215	8	-0.04956760017056183
2215	9	-0.04365043721754347
2215	10-14	-0.07790378438816958
2215	15-19	-0.009344869689428492
2215	20-24	0.025024913659542847
2215	25-29	0.005646381362140573
2215	30-34	0.027648904339166336
2215	35-39	0.09230505607932571
2215	40-44	0.12001387052328027
2215	45-49	0.09156340509764505
2215	50-54	0.05669273508591033
2215	55-59	0.04832767823008055
2215	60-64	0.03875837589553299
2215	65-69	-0.019254394870849012
2215	70-74	-0.02420595573860851
2215	75-79	-0.06086140441589549
2215	80-84	-0.09433139329023987
2215	85-89	-0.17677108004763653
2215	90-94	-0.27857475913190655
2215	95-99	-0.23651837900170847
2215	100-104	-0.06777013358651374
2215	105-109	-0.10874293253765899
2215	110-114	-0.20910013229644164
2215	115-119	-0.2112513616455871
2215	120-124	-0.0947116798626908
2215	125-129	-0.5059207039833993
2215	130-134	-0.8500320960876024
2215	135-139	-0.5253625596594347
2215	140-144	-0.5818485234687287
2215	145-149	-0.6224871644085752
2215	150-151	-0.6623812435433862
2216	1	-0.10454620862479302
2216	2	-0.08854377926158463
2216	3	-0.05495742809005577
2216	4	-0.06539055428410023
2216	5	-0.038284951096116515
2216	6	-0.08036484653570852
2216	7	-0.17483889833085442
2216	8	-0.22879278036346307
2216	9	-0.19297388467767718
2216	10-14	-0.08500826092680569
2216	15-19	-0.04495919977873086
2216	20-24	-0.014203093461638616
2216	25-29	-0.044278926368207294
2216	30-34	-0.031621188068470474
2216	35-39	-0.015504257851588932
2216	40-44	-0.05502896745467467
2216	45-49	-0.07177776195123897
2216	50-54	-0.006549097064869613
2216	55-59	-0.010946212811681733
2216	60-64	-0.07367284522916151
2216	65-69	-0.023808872962924
2216	70-74	-0.18644194938409697
2216	75-79	-0.13227588627407982
2216	80-84	-0.0908237603755353
2216	85-89	-0.1300328465155971
2216	90-94	-0.17038687750302017
2216	95-99	-0.3134830682581011
2216	100-104	-0.15842174380252771
2216	105-109	-0.22895114083674173
2216	110-114	-0.17948468598831369
2216	115-119	-0.18770409247223085
2216	120-124	-0.20043786420204412
2216	125-129	-0.2859434133627943
2216	130-134	-0.5318503035780395
2216	135-139	-0.42307855223862134
2216	140-144	-0.3442224092997108
2216	145-149	-0.14794823629573273
2216	150-151	-0.30417031559749574
2217	1	0.042062702614348524
2217	2	0.01855749139202345
2217	3	0.09891872306101135
2217	4	0.04649186997288268
2217	5	0.038910421980105525
2217	6	0.12813558902681166
2217	7	0.08830145542144408
2217	8	0.11671194187199774
2217	9	0.1374376801978201
2217	10-14	0.09113367763646352
2217	15-19	0.048543425290596076
2217	20-24	0.03667481032375264
2217	25-29	0.08668501038119558
2217	30-34	0.08448629628852444
2217	35-39	0.0927606563035539
2217	40-44	0.10814922256912496
2217	45-49	0.13068065698042375
2217	50-54	0.16311704059840793
2217	55-59	0.09877005657222071
2217	60-64	0.1389099698211922
2217	65-69	0.08907637751559605
2217	70-74	0.13585313604863813
2217	75-79	0.15327894664486053
2217	80-84	0.11653390689409804
2217	85-89	0.181922595892118
2217	90-94	0.13464782315600843
2217	95-99	0.14424613225722283
2217	100-104	0.12770579312250874
2217	105-109	0.09878344935891192
2217	110-114	0.14200562589000043
2217	115-119	0.1959840651950131
2217	120-124	0.06064891255397953
2217	125-129	0.1055495846579717
