##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39134030
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.485659948643164	32.0	32.0	32.0	32.0	32.0
2	31.706756855861766	32.0	32.0	32.0	32.0	32.0
3	35.98815734029948	37.0	37.0	37.0	32.0	37.0
4	36.421280507016526	37.0	37.0	37.0	37.0	37.0
5	36.602758877631565	37.0	37.0	37.0	37.0	37.0
6	41.082459997092045	42.0	42.0	42.0	37.0	42.0
7	41.16758225513703	42.0	42.0	42.0	37.0	42.0
8	41.2285931707008	42.0	42.0	42.0	42.0	42.0
9	41.242865940461535	42.0	42.0	42.0	42.0	42.0
10-14	41.27101386695927	42.0	42.0	42.0	42.0	42.0
15-19	41.264702500611364	42.0	42.0	42.0	42.0	42.0
20-24	41.23162689863528	42.0	42.0	42.0	42.0	42.0
25-29	41.13514149705512	42.0	42.0	42.0	39.0	42.0
30-34	41.075735021412314	42.0	42.0	42.0	37.0	42.0
35-39	41.010155514267254	42.0	42.0	42.0	37.0	42.0
40-44	40.96789905869649	42.0	42.0	42.0	37.0	42.0
45-49	40.87907047140302	42.0	42.0	42.0	37.0	42.0
50-54	40.82578532290184	42.0	42.0	42.0	37.0	42.0
55-59	40.763883387425224	42.0	42.0	42.0	37.0	42.0
60-64	40.69173697163313	42.0	42.0	42.0	37.0	42.0
65-69	40.58152736633564	42.0	42.0	42.0	37.0	42.0
70-74	40.50331998007872	42.0	42.0	42.0	37.0	42.0
75-79	40.17043781077492	42.0	41.0	42.0	37.0	42.0
80-84	40.46384051425319	42.0	42.0	42.0	37.0	42.0
85-89	40.42291645915333	42.0	42.0	42.0	37.0	42.0
90-94	40.3620598900752	42.0	42.0	42.0	37.0	42.0
95-99	40.23352276266972	42.0	42.0	42.0	37.0	42.0
100-104	40.17664946850606	42.0	42.0	42.0	37.0	42.0
105-109	40.06936344659623	42.0	42.0	42.0	37.0	42.0
110-114	39.923707238942676	42.0	42.0	42.0	37.0	42.0
115-119	39.76593515158035	42.0	42.0	42.0	37.0	42.0
120-124	39.624850729659066	42.0	42.0	42.0	32.0	42.0
125-129	39.34521257330257	42.0	40.0	42.0	32.0	42.0
130-134	38.965425411080844	42.0	37.0	42.0	32.0	42.0
135-139	38.609397836103255	42.0	37.0	42.0	32.0	42.0
140-144	38.256514685556276	42.0	37.0	42.0	32.0	42.0
145-149	37.801927248484255	42.0	37.0	42.0	28.0	42.0
150-151	37.207356819627314	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	1	0.043167082945764434
2125	2	0.05574492649489926
2125	3	0.0811381990692226
2125	4	0.0681771109494278
2125	5	0.0487997928220949
2125	6	0.0424725243299946
2125	7	0.07822002348356705
2125	8	0.08576251213321484
2125	9	0.07041063483163867
2125	10-14	0.07917990780178741
2125	15-19	0.08170150667558573
2125	20-24	0.09953792572962783
2125	25-29	0.06292555628631646
2125	30-34	0.11233582286661203
2125	35-39	0.13417207646081408
2125	40-44	0.11258623018988345
2125	45-49	0.0809723536885727
2125	50-54	0.11175063623916515
2125	55-59	0.08408672236466685
2125	60-64	0.06761863303275817
2125	65-69	0.1538524342241061
2125	70-74	0.14674806992700695
2125	75-79	0.12193960684561489
2125	80-84	0.03845829463890027
2125	85-89	0.007300849110031038
2125	90-94	0.01595832104037953
2125	95-99	-0.019235464833890603
2125	100-104	-0.14701135319662484
2125	105-109	-0.2612746112991928
2125	110-114	-0.16425425349235923
2125	115-119	0.0488613799659916
2125	120-124	-0.05261422897181944
2125	125-129	-0.019511520343343136
2125	130-134	0.027151339990126644
2125	135-139	0.03441030042214521
2125	140-144	0.20734247986391097
2125	145-149	0.23116686516682705
2125	150-151	-0.1450601758245682
2126	1	-0.05214061496353395
2126	2	9.683527710890871E-5
2126	3	0.04088305692541638
2126	4	0.021258791398295784
2126	5	0.00403832776389379
2126	6	0.06926376945465762
2126	7	0.06026405259336087
2126	8	0.0676404992949955
2126	9	0.03080805165173217
2126	10-14	0.05440000295720182
2126	15-19	0.03160269842430807
2126	20-24	0.0610837117224321
2126	25-29	0.052360231473443264
2126	30-34	0.0884290231815541
2126	35-39	-2.135301850565966
2126	40-44	-0.029622280332588957
2126	45-49	-1.9076707042982193
2126	50-54	0.07318511135646588
2126	55-59	0.13142571642207201
2126	60-64	0.11161060783238241
2126	65-69	0.18795705965726484
2126	70-74	0.12979201538000495
2126	75-79	0.1005127767708558
2126	80-84	0.03477936711282581
2126	85-89	0.038092311178033356
2126	90-94	0.019269188486994437
2126	95-99	0.014786750263041881
2126	100-104	-0.026941586102822157
2126	105-109	-0.0023480112180678248
2126	110-114	-0.00338628488098891
2126	115-119	-0.04592453437949473
2126	120-124	-0.41955565480475343
2126	125-129	-0.041031391369095616
2126	130-134	-0.14614276615770194
2126	135-139	-0.4606608993218373
2126	140-144	-0.19993189269433742
2126	145-149	0.0616306164696141
2126	150-151	0.09126734021587879
2127	1	0.04454415679646928
2127	2	-0.03533625319166589
2127	3	0.13049736341768892
2127	4	0.045324041151246774
2127	5	0.07740923390024079
2127	6	0.10075728600456557
2127	7	0.11615782698460464
2127	8	0.1086257111325466
2127	9	0.0686819692451337
2127	10-14	0.0940592276734975
2127	15-19	0.07436351237740269
2127	20-24	0.0710044656001827
2127	25-29	0.07615576460090523
2127	30-34	0.13563725409188976
2127	35-39	0.10868839143474673
2127	40-44	0.08363502906910725
2127	45-49	0.07212708948462421
2127	50-54	0.042161449274821905
2127	55-59	0.06143956390259575
2127	60-64	-0.007464769943808847
2127	65-69	0.03450101234645331
2127	70-74	0.04754936834333279
2127	75-79	0.08256545376698199
2127	80-84	0.08509179046033921
2127	85-89	0.048099837511287546
2127	90-94	-0.037548845702758626
2127	95-99	0.08425846479457277
2127	100-104	0.03805513570554808
2127	105-109	-0.008494824679267765
2127	110-114	0.059266628169233115
2127	115-119	0.07196234056947048
2127	120-124	0.008019155149803225
2127	125-129	-0.08756076326565676
2127	130-134	-0.26713443536076653
2127	135-139	-0.16130412312944742
2127	140-144	-0.16653568150778142
2127	145-149	-0.17386312199485587
2127	150-151	-0.2566821366450682
2128	1	0.041019255559817225
2128	2	0.014890724044249737
2128	3	0.051514173962232235
2128	4	0.05952156289693278
2128	5	0.06472075757143614
2128	6	0.08984196303934766
2128	7	0.032381135869421485
2128	8	0.10224522352623211
2128	9	0.05794763213898335
2128	10-14	0.06911326094439829
2128	15-19	0.07482774007061721
2128	20-24	0.0671202697836506
2128	25-29	0.07875591077033306
2128	30-34	0.08378705939585984
2128	35-39	0.09912347993497406
2128	40-44	0.08465231686240315
2128	45-49	0.1732541975195332
2128	50-54	0.17847082555388027
2128	55-59	0.18554698537579384
2128	60-64	0.21451662952580364
2128	65-69	0.25687453555509165
2128	70-74	0.2179177389824858
2128	75-79	0.2100226302234418
2128	80-84	0.1874603245256381
2128	85-89	0.2690017725125813
2128	90-94	0.20468532036399978
2128	95-99	0.26088657253936276
2128	100-104	0.16104672383006857
2128	105-109	0.2194217170883661
2128	110-114	0.26625467869367014
2128	115-119	0.3019704949578781
2128	120-124	0.31900208987058676
2128	125-129	0.3111128240634926
2128	130-134	0.10664920868801886
2128	135-139	0.15169014339590348
2128	140-144	0.1516355931723936
2128	145-149	0.3271574767432526
2128	150-151	0.12459894118160264
2201	1	0.026645992056074874
2201	2	0.046490205252197825
2201	3	0.012771826870491054
2201	4	0.04095041228728036
2201	5	0.009301840332192057
2201	6	0.10216379871988579
2201	7	0.07963968979338887
2201	8	0.06339814253568932
2201	9	0.044443742160098054
2201	10-14	0.04597724375902601
2201	15-19	0.03060025265800448
2201	20-24	0.03585158406558975
2201	25-29	0.03633273092609102
2201	30-34	0.01608393795505947
2201	35-39	0.029610865802389696
2201	40-44	-0.02031282865408457
2201	45-49	0.006572936985620004
2201	50-54	-0.0386287324869059
2201	55-59	-0.016338200328021912
2201	60-64	0.001476523138123298
2201	65-69	0.01160911090554606
2201	70-74	0.035535977190839674
2201	75-79	0.03756472613564199
2201	80-84	0.06639146185605682
2201	85-89	0.12274867100985887
2201	90-94	0.14016420042629107
2201	95-99	0.1633253601994653
2201	100-104	0.13478112278843213
2201	105-109	0.12110126702105362
2201	110-114	0.07246361049705285
2201	115-119	0.1089780336658066
2201	120-124	-0.01960810125697776
2201	125-129	-0.1034772985735799
2201	130-134	-0.028134392825982957
2201	135-139	-0.0030588160393349995
2201	140-144	-0.11750520950079846
2201	145-149	-0.19141043272721703
2201	150-151	-0.47002448267461716
2202	1	-0.03421096092590403
2202	2	-0.14281639668698531
2202	3	-0.07268820528453546
2202	4	-0.00671564236444766
2202	5	-0.02116880626939377
2202	6	-0.06943166845383075
2202	7	-0.011627142349112773
2202	8	-0.05670090100510805
2202	9	-0.03852939632215424
2202	10-14	-0.06250769648986676
2202	15-19	-0.09001078197047718
2202	20-24	-0.10960858938759088
2202	25-29	-0.07997224710020134
2202	30-34	-0.11403748979904549
2202	35-39	-0.1378217661472334
2202	40-44	-0.14441945953630153
2202	45-49	-0.09787273696825594
2202	50-54	-0.10304149967085863
2202	55-59	-0.07635004951727353
2202	60-64	-0.14025743331083618
2202	65-69	-0.13167465771383036
2202	70-74	-0.17431137508956596
2202	75-79	-0.21183971369244148
2202	80-84	-0.3125755392070033
2202	85-89	-0.16833742648013583
2202	90-94	-0.16720041631816684
2202	95-99	-0.16749631765237893
2202	100-104	-0.17704014853107708
2202	105-109	-0.21425396438606725
2202	110-114	-0.20080481988456
2202	115-119	-0.1574616232031758
2202	120-124	-0.3536989612335617
2202	125-129	-0.47024298476959814
2202	130-134	-0.40021172133412364
2202	135-139	-0.36810790975943775
2202	140-144	-0.49854646976211825
2202	145-149	-0.734608872961843
2202	150-151	-0.7421694299681008
2203	1	0.0672076778883941
2203	2	0.05508762637562725
2203	3	0.037959634512212403
2203	4	0.042816681052563865
2203	5	0.04656556746983398
2203	6	0.09568642355878154
2203	7	0.08396289128813095
2203	8	0.08023690694262342
2203	9	0.08411610902169286
2203	10-14	0.07680360203970338
2203	15-19	0.05480350005142043
2203	20-24	0.006050069822030935
2203	25-29	0.056589208068402286
2203	30-34	0.05141078715075764
2203	35-39	0.08512943924863947
2203	40-44	0.019653160651152746
2203	45-49	0.006727546399936557
2203	50-54	0.018836097107040928
2203	55-59	0.039188521077250016
2203	60-64	0.036136330228444535
2203	65-69	0.11159229785698699
2203	70-74	0.09431114859196299
2203	75-79	0.11069839527587533
2203	80-84	0.09052323172043941
2203	85-89	0.1754816029955748
2203	90-94	0.17788892080614715
2203	95-99	0.23588686467711284
2203	100-104	0.19057157882149767
2203	105-109	0.2196566536796425
2203	110-114	0.17210620538778443
2203	115-119	0.20355729976269998
2203	120-124	0.1601306432370322
2203	125-129	0.0689821002766351
2203	130-134	0.06959073931784587
2203	135-139	0.04747521097463192
2203	140-144	-0.02480134199705475
2203	145-149	-0.2273840404808638
2203	150-151	-0.3212154439781614
2204	1	0.06789602947244688
2204	2	0.04337740798203171
2204	3	0.04905303259575078
2204	4	0.05577369403028598
2204	5	0.03298495462691875
2204	6	0.0731850099607243
2204	7	0.01224695918823926
2204	8	0.04327287382858458
2204	9	0.038910032904880154
2204	10-14	0.004319945286226812
2204	15-19	0.023840971594282223
2204	20-24	0.011842034917194155
2204	25-29	0.01536867914176554
2204	30-34	-0.0028703415556492473
2204	35-39	0.009501603953623317
2204	40-44	-0.016822204351171877
2204	45-49	-0.024310759070907295
2204	50-54	-0.04774947409485719
2204	55-59	-0.013569251978722718
2204	60-64	-0.049077647674536706
2204	65-69	-1.04639208097187
2204	70-74	-0.07685120838471704
2204	75-79	0.04737110775602815
2204	80-84	0.041044802220653764
2204	85-89	0.05589805081075383
2204	90-94	0.0443007290375661
2204	95-99	0.09836848078207083
2204	100-104	0.017878144734538637
2204	105-109	0.047076876092098985
2204	110-114	-0.062432921081779114
2204	115-119	-0.07190323025523782
2204	120-124	-0.13941814720365642
2204	125-129	-0.28894339138617653
2204	130-134	-0.30047323468123466
2204	135-139	-0.3855114126706809
2204	140-144	-0.41795741692209987
2204	145-149	-0.6131286504679139
2204	150-151	-1.0586102373158894
2205	1	0.0319032080822339
2205	2	0.09269293418294566
2205	3	0.04731130547634166
2205	4	0.05443736480354744
2205	5	0.03464397679832132
2205	6	0.06063672853471758
2205	7	0.09991101576575545
2205	8	0.08734102550610601
2205	9	0.0722687451339965
2205	10-14	0.05278072265276279
2205	15-19	0.04453763201879468
2205	20-24	0.03184925768101721
2205	25-29	0.03508291663696639
2205	30-34	0.017735245268312383
2205	35-39	0.008124566125673027
2205	40-44	-0.022583729245070572
2205	45-49	0.02266329077303908
2205	50-54	0.008713194475198804
2205	55-59	-0.007069026017532565
2205	60-64	0.013363141435050352
2205	65-69	0.039384117188525636
2205	70-74	0.11079956713686556
2205	75-79	0.03806851801851252
2205	80-84	0.029869819111354445
2205	85-89	0.047618083667615
2205	90-94	0.08983820229857287
2205	95-99	0.10776749754775494
2205	100-104	0.05393518822153709
2205	105-109	0.06653859801832596
2205	110-114	0.03642122908882328
2205	115-119	0.026697388087185914
2205	120-124	-0.08761331635652425
2205	125-129	-0.228932553998078
2205	130-134	-0.235882978324085
2205	135-139	-0.31337270657563465
2205	140-144	-0.21981732498503703
2205	145-149	-0.4290468896601851
2205	150-151	-0.48587024751255115
2206	1	-1.8707769875447866E-4
2206	2	0.0221722037422154
2206	3	0.0034178379494846922
2206	4	-0.014817790706395328
2206	5	-0.00422140762206169
2206	6	-0.02754537406526225
2206	7	-0.13890626336955592
2206	8	-0.054645203050235125
2206	9	-0.06507865383877487
2206	10-14	-0.030617698173308838
2206	15-19	-0.04153934219819888
2206	20-24	-0.04683945195506567
2206	25-29	-0.043949602710398494
2206	30-34	-0.04621563866018619
2206	35-39	-0.011689135817299245
2206	40-44	-0.11155638134130186
2206	45-49	-0.07132100246721507
2206	50-54	-0.05556751404708393
2206	55-59	-0.07964004832231808
2206	60-64	-0.025812880076124145
2206	65-69	-7.932745774041905E-4
2206	70-74	-0.11543583747708652
2206	75-79	-0.030316770352122546
2206	80-84	-0.07578508008904805
2206	85-89	-0.06984601817804048
2206	90-94	-0.06749690710557843
2206	95-99	0.010393915645828145
2206	100-104	-0.06994457975532242
2206	105-109	-0.25769863308064345
2206	110-114	-0.24446135968493365
2206	115-119	-0.25190887191728706
2206	120-124	-0.4943699814901734
2206	125-129	-0.7705927214300416
2206	130-134	-0.7982449678278698
2206	135-139	-0.8403161100433536
2206	140-144	-1.116438334870054
2206	145-149	-1.2952419385428016
2206	150-151	-1.0568974382955503
2207	1	0.01162715433538608
2207	2	0.02863546361165703
2207	3	0.09627554152544349
2207	4	0.04238185561251839
2207	5	0.04306597464870521
2207	6	0.10410539908568239
2207	7	0.09304020666625235
2207	8	0.08393719097521313
2207	9	0.06053340784003325
2207	10-14	0.08586900377701312
2207	15-19	0.08832580524695288
2207	20-24	0.06981467236571604
2207	25-29	0.08428960726112678
2207	30-34	0.08424568241044028
2207	35-39	0.09847519493391133
2207	40-44	0.10847744138435189
2207	45-49	0.1307970987407856
2207	50-54	0.11363599962340487
2207	55-59	0.13616620922444866
2207	60-64	0.15814449711433554
2207	65-69	0.19533151623494405
2207	70-74	0.2175055032956763
2207	75-79	0.23608805140479205
2207	80-84	0.22397877960188595
2207	85-89	0.29113347912412024
2207	90-94	0.2726732132972316
2207	95-99	0.29688290706661746
2207	100-104	0.28484656276441456
2207	105-109	0.3197300527604625
2207	110-114	0.2781841240096625
2207	115-119	0.29784945177787847
2207	120-124	0.35662311014210957
2207	125-129	0.314286822608949
2207	130-134	0.21699476334989498
2207	135-139	0.2626758978900341
2207	140-144	0.0961689629165079
2207	145-149	0.06108444963987125
2207	150-151	-0.08058139696531441
2208	1	0.02789791001974251
2208	2	0.016033362036758092
2208	3	0.07883794050491133
2208	4	0.06609858290812554
2208	5	0.08274469353530378
2208	6	0.16392262018229076
2208	7	0.1309094845427623
2208	8	0.12114898271047281
2208	9	0.15479215078478603
2208	10-14	0.10528777295129998
2208	15-19	0.10554980299264827
2208	20-24	0.09027214004366613
2208	25-29	0.11670623549031234
2208	30-34	0.10351479159082544
2208	35-39	0.14388668626443035
2208	40-44	0.11748710592843281
2208	45-49	0.15707434134171905
2208	50-54	0.14416676177465604
2208	55-59	0.1923146794422408
2208	60-64	0.17449020310787944
2208	65-69	0.1911308819547699
2208	70-74	0.1519604643141932
2208	75-79	0.25492406360628905
2208	80-84	0.2597991389160299
2208	85-89	0.30565748849473096
2208	90-94	0.29506043374644975
2208	95-99	0.29513766587369616
2208	100-104	0.31837829832863207
2208	105-109	0.27826125014655645
2208	110-114	0.2645456637688923
2208	115-119	0.31352183944754586
2208	120-124	0.2452000990437142
2208	125-129	0.2230278699255308
2208	130-134	0.2916422276188655
2208	135-139	0.42567589419218166
2208	140-144	0.42412403523806574
2208	145-149	0.16405899145853198
2208	150-151	0.17969959618729092
2209	1	0.0871669273309692
2209	2	0.053894530773746396
2209	3	0.15555089553853207
2209	4	0.09595720873241476
2209	5	0.08404540976815156
2209	6	0.15265221774927795
2209	7	0.1753115077875549
2209	8	0.15649876498719095
2209	9	0.1344387923451933
2209	10-14	0.12912951591916766
2209	15-19	0.10644473296631674
2209	20-24	0.10728592663998882
2209	25-29	0.14810276454471705
2209	30-34	0.13771280088789695
2209	35-39	0.14589244832969683
2209	40-44	0.15152819551556007
2209	45-49	0.19681833620223443
2209	50-54	0.19776604363015338
2209	55-59	0.20004775398551544
2209	60-64	0.22754444092917225
2209	65-69	0.21760513359011213
2209	70-74	0.25834394115378245
2209	75-79	0.2700913133132943
2209	80-84	0.27673043549530263
2209	85-89	0.1915941021246823
2209	90-94	0.18090166827398235
2209	95-99	0.28872355220725865
2209	100-104	0.28134791179520136
2209	105-109	0.34187623913059184
2209	110-114	0.1688239343743021
2209	115-119	0.3080648419315608
2209	120-124	0.11856778280274938
2209	125-129	0.1807112285249488
2209	130-134	0.27528759649480605
2209	135-139	0.2527295477207687
2209	140-144	0.1552718522274077
2209	145-149	-0.16917265251456115
2209	150-151	-0.1517441361002625
2210	1	0.024215244959229665
2210	2	-0.005244396100806625
2210	3	0.02746723571994636
2210	4	0.10870562164281239
2210	5	0.0695943774949015
2210	6	0.17466978237516884
2210	7	0.09120618677210501
2210	8	0.08355435698983626
2210	9	0.08347341626112836
2210	10-14	0.10778542241985889
2210	15-19	0.10910208832436297
2210	20-24	0.10242882180270385
2210	25-29	0.12519574045859372
2210	30-34	0.08674866250054691
2210	35-39	0.12472923634125266
2210	40-44	0.127595982455027
2210	45-49	0.11621505410407451
2210	50-54	0.09807574817075704
2210	55-59	0.09825557598257717
2210	60-64	0.09271385699206292
2210	65-69	0.05364067340161682
2210	70-74	0.10297338364731701
2210	75-79	0.14156557694871452
2210	80-84	0.09493090926644498
2210	85-89	0.14412299003436146
2210	90-94	0.09958433774372821
2210	95-99	0.12175851857541886
2210	100-104	0.06426637055781725
2210	105-109	0.14414526543527018
2210	110-114	-0.03848588190090396
2210	115-119	0.09256912525113847
2210	120-124	0.0010779520882095994
2210	125-129	-0.12458209944184517
2210	130-134	-7.358521822951047E-4
2210	135-139	0.04180821449300964
2210	140-144	-0.14067478676955858
2210	145-149	-0.35794279089998327
2210	150-151	-0.2986038772999251
2211	1	0.05431523031035468
2211	2	0.005901642016368669
2211	3	0.08703548437406994
2211	4	0.039103682291219855
2211	5	0.045392777909505355
2211	6	0.017049387989686693
2211	7	-0.005948183486296443
2211	8	0.058802696201418314
2211	9	0.03434444732836539
2211	10-14	0.03373760894795197
2211	15-19	-0.0052464039334196855
2211	20-24	0.017492269260252158
2211	25-29	0.02120008904888948
2211	30-34	-0.012815007900826458
2211	35-39	0.074515519583926
2211	40-44	0.08407963059253376
2211	45-49	0.1371961527068919
2211	50-54	0.15245248770828823
2211	55-59	0.13947929284732652
2211	60-64	0.1360597513370081
2211	65-69	0.11520518288617154
2211	70-74	0.029944384514372757
2211	75-79	0.12295213581804632
2211	80-84	0.19906570319857053
2211	85-89	0.25205295473132594
2211	90-94	0.26473423233245796
2211	95-99	0.2048441736604829
2211	100-104	0.24193142353589536
2211	105-109	0.2460124937404018
2211	110-114	0.10519245420028511
2211	115-119	0.1989001328127884
2211	120-124	0.10729782169061508
2211	125-129	-0.04838913497717101
2211	130-134	0.03226646338922734
2211	135-139	-0.020415133051464807
2211	140-144	-0.1729549696940822
2211	145-149	-0.49157313359926036
2211	150-151	-0.3583321197055156
2212	1	0.089680471631997
2212	2	0.06746645299741871
2212	3	0.11575053461786666
2212	4	0.07868894436753493
2212	5	0.057676577161807074
2212	6	0.04400245037047057
2212	7	0.02183395406222388
2212	8	0.012795889614444889
2212	9	-0.007151124911658258
2212	10-14	0.005784154854488577
2212	15-19	0.03752029728214268
2212	20-24	0.0363462863352737
2212	25-29	0.01689222211760466
2212	30-34	0.05379827414906657
2212	35-39	0.04056165261042821
2212	40-44	0.06877019091033532
2212	45-49	0.09049336692672938
2212	50-54	0.08963819211891177
2212	55-59	0.07417982782130395
2212	60-64	0.07977709932183785
2212	65-69	0.08341543462464784
2212	70-74	-0.012604682323754446
2212	75-79	0.09581090901367162
2212	80-84	0.17975019885340515
2212	85-89	0.2642224724513724
2212	90-94	0.2409908506716718
2212	95-99	0.271917328761603
2212	100-104	0.25581533841193504
2212	105-109	0.24561104441349357
2212	110-114	0.17260775754226643
2212	115-119	0.18086634461917583
2212	120-124	0.2047792391724883
2212	125-129	-0.08697788846649246
2212	130-134	8.631804696364043E-4
2212	135-139	-0.047012364248509186
2212	140-144	-0.0969002468895539
2212	145-149	-0.3297827859850031
2212	150-151	-0.10052603871535837
2213	1	-0.08725764598474228
2213	2	0.0012505591396276827
2213	3	-0.04495688519609331
2213	4	-0.11364304438582451
2213	5	-0.08630007442341281
2213	6	-0.19001063607563395
2213	7	-0.18841607645960323
2213	8	-0.15606414530149237
2213	9	-0.13968879534739642
2213	10-14	-0.07040947880246051
2213	15-19	-0.03695219984130205
2213	20-24	7.077077974741997E-4
2213	25-29	0.02801756604418415
2213	30-34	0.02892170455351817
2213	35-39	0.08228045010051943
2213	40-44	-0.021459687079584455
2213	45-49	0.002430175962523151
2213	50-54	0.002631531365679507
2213	55-59	0.020488554611162613
2213	60-64	-2.4533177108310156E-4
2213	65-69	0.04139475527603764
2213	70-74	0.1376354759973637
2213	75-79	0.07610824380262216
2213	80-84	0.052033380494620474
2213	85-89	0.125306852039337
2213	90-94	0.16067227651072358
2213	95-99	0.1880951094977945
2213	100-104	0.1646629978933163
2213	105-109	0.12844802109609077
2213	110-114	0.047472020562729256
2213	115-119	0.1896081523755413
2213	120-124	0.2324069676383118
2213	125-129	0.10049260387508241
2213	130-134	0.1658296268994235
2213	135-139	0.006390520372882236
2213	140-144	-0.1465623877252895
2213	145-149	-0.3344778340168233
2213	150-151	-0.17070045443577442
2214	1	-0.033299447998118126
2214	2	0.06807913639115526
2214	3	0.024967644118582655
2214	4	0.0030908315033926215
2214	5	0.013363259138060357
2214	6	0.025205806792634178
2214	7	-0.0020737755461937013
2214	8	0.02270227011778303
2214	9	0.02329743484155955
2214	10-14	0.005575167157438443
2214	15-19	-0.007410094124033151
2214	20-24	0.032175785925751654
2214	25-29	0.03337748022214271
2214	30-34	0.022389950413263193
2214	35-39	-0.014113207048382037
2214	40-44	0.043314718140031516
2214	45-49	0.0011872222500386442
2214	50-54	-0.015749540266249085
2214	55-59	-0.02721035612636058
2214	60-64	-0.07044398614473124
2214	65-69	0.006220712135430517
2214	70-74	0.02778129295902687
2214	75-79	0.003118014730702612
2214	80-84	-0.13393679267247194
2214	85-89	-0.10023052058453885
2214	90-94	-0.15981170414394796
2214	95-99	-0.0755861264985569
2214	100-104	-0.046037563560091144
2214	105-109	-0.011800888470951065
2214	110-114	-0.11556941417197919
2214	115-119	-0.034971963744773404
2214	120-124	-0.05607355316634255
2214	125-129	-0.14773851301438157
2214	130-134	-0.08332175243967299
2214	135-139	-0.14129455228552246
2214	140-144	-0.020916395270035082
2214	145-149	-0.11202642141896746
2214	150-151	-0.23349899260490758
2215	1	0.027470626858413283
2215	2	-3.7487755308518445E-4
2215	3	0.007764928150166384
2215	4	0.012400506575737325
2215	5	-0.0044639387543981
2215	6	-0.05043191345902187
2215	7	-0.04306384169788657
2215	8	-0.03463946383401861
2215	9	-0.004378619447592769
2215	10-14	-0.0437228083198562
2215	15-19	-0.093012017919051
2215	20-24	-0.07898696544758366
2215	25-29	-0.028568648405148167
2215	30-34	0.008924228468885076
2215	35-39	0.016991262969121124
2215	40-44	0.023322614682193432
2215	45-49	-0.04224581415534345
2215	50-54	-0.04075386300772266
2215	55-59	-0.07191272249568925
2215	60-64	-0.07909923575435585
2215	65-69	-0.06803521054045802
2215	70-74	-0.09245251493621254
2215	75-79	-0.0955208494129991
2215	80-84	-0.32256143351786193
2215	85-89	-0.3474427418028583
2215	90-94	-0.4250962454201712
2215	95-99	-0.3400938637586961
2215	100-104	-0.30396828150205124
2215	105-109	-0.3677996754157249
2215	110-114	-0.5147973753800699
2215	115-119	-0.48901199290961017
2215	120-124	-0.5315893022003735
2215	125-129	-0.8045496911606236
2215	130-134	-0.9721248653919972
2215	135-139	-0.780415207100738
2215	140-144	-0.7939905124871771
2215	145-149	-1.1794007258894226
2215	150-151	-1.29307409069758
2216	1	-0.05973434345549222
2216	2	-0.08610204115662867
2216	3	-0.15453172328356857
2216	4	-0.1575864501309283
2216	5	-0.07154356427955832
2216	6	-0.07879536608808024
2216	7	-0.09574041449380388
2216	8	-0.13411446340081312
2216	9	-0.12654912663952445
2216	10-14	-0.14178563115318354
2216	15-19	-0.10480347802752732
2216	20-24	-0.033672941859386185
2216	25-29	-0.04467758825950341
2216	30-34	-0.03929051013752627
2216	35-39	-0.01641843191547565
2216	40-44	-0.023382457237069332
2216	45-49	-0.10498565007448946
2216	50-54	-0.0850399986800312
2216	55-59	-0.05662883395598328
2216	60-64	-0.13333338334835076
2216	65-69	-0.11681452841402518
2216	70-74	-0.25261011745917017
2216	75-79	-0.28599416500870944
2216	80-84	-0.19840578197543124
2216	85-89	-0.18001681132614067
2216	90-94	-0.2628702057767427
2216	95-99	-0.20781647796233216
2216	100-104	-0.2282161458202907
2216	105-109	-0.2876713021569941
2216	110-114	-0.2583066238311815
2216	115-119	-0.16547386963158317
2216	120-124	-0.21828973099076876
2216	125-129	-0.48229205146111553
2216	130-134	-0.5213403380774793
2216	135-139	-0.5080326873192078
2216	140-144	-0.47749464522631513
2216	145-149	-0.8911235236128334
2216	150-151	-0.4800244667161948
2217	1	0.06182414365454392
2217	2	0.034625142407616494
2217	3	0.08454188168405352
2217	4	0.033124137890403915
2217	5	0.025626099977344552
2217	6	0.10359916615144016
2217	7	0.07968631179990382
2217	8	0.01061312287327354
2217	9	0.050172604103472906
2217	10-14	0.06366119166098372
2217	15-19	0.021945088130550516
2217	20-24	-0.009944381287283477
2217	25-29	0.04345982673299886
2217	30-34	0.054614788095108224
2217	35-39	0.08786803118785258
2217	40-44	0.09407301409583368
2217	45-49	0.12309883130667743
2217	50-54	0.13370058148196762
2217	55-59	0.10825680294262696
2217	60-64	0.07441353949373308
2217	65-69	0.028885699571709722
2217	70-74	0.06827193077507587
2217	75-79	0.05568616781149416
2217	80-84	0.026617458279972084
2217	85-89	0.02228992691895826
2217	90-94	-0.0213296067783304
2217	95-99	0.136483118678278
2217	100-104	0.05487370719060891
2217	105-109	-0.032757699657601336
2217	110-114	0.03521112787871061
2217	115-119	0.03367049860110427
