##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45579779827524	32.0	32.0	32.0	32.0	32.0
2	31.443668598881445	32.0	32.0	32.0	32.0	32.0
3	35.50915053389133	37.0	37.0	37.0	32.0	37.0
4	36.128387930901845	37.0	37.0	37.0	32.0	37.0
5	36.34211601558594	37.0	37.0	37.0	37.0	37.0
6	40.25686197485941	42.0	42.0	42.0	37.0	42.0
7	40.35337158336475	42.0	42.0	42.0	37.0	42.0
8	40.41474648816438	42.0	42.0	42.0	37.0	42.0
9	40.397980357953365	42.0	42.0	42.0	37.0	42.0
10-14	40.39703979759826	42.0	42.0	42.0	37.0	42.0
15-19	40.08716937587026	42.0	40.0	42.0	37.0	42.0
20-24	39.373482842779005	42.0	37.0	42.0	33.0	42.0
25-29	38.17653495680404	42.0	37.0	42.0	32.0	42.0
30-34	37.68357926439929	42.0	37.0	42.0	29.0	42.0
35-39	38.015521005623555	42.0	37.0	42.0	32.0	42.0
40-44	38.33067035479925	42.0	37.0	42.0	32.0	42.0
45-49	37.528749884605624	42.0	37.0	42.0	27.0	42.0
50-54	35.57114345252291	40.0	32.0	42.0	22.0	42.0
55-59	33.51161115555932	37.0	29.0	42.0	11.0	42.0
60-64	32.1075523986645	37.0	26.0	42.0	11.0	42.0
65-69	31.732377181915393	37.0	23.0	42.0	11.0	42.0
70-74	32.33494707244459	37.0	27.0	42.0	11.0	42.0
75-79	32.119345358068756	36.0	26.0	41.0	11.0	42.0
80-84	34.75820326142982	40.0	32.0	42.0	11.0	42.0
85-89	35.9394629160929	42.0	33.0	42.0	19.8	42.0
90-94	36.75415367838817	42.0	37.0	42.0	22.0	42.0
95-99	37.28342552062098	42.0	37.0	42.0	25.0	42.0
100-104	37.75241675257137	42.0	37.0	42.0	27.0	42.0
105-109	37.920233808245314	42.0	37.0	42.0	27.0	42.0
110-114	38.03607131180331	42.0	37.0	42.0	28.0	42.0
115-119	37.873980990699216	42.0	37.0	42.0	27.0	42.0
120-124	37.66273523144266	42.0	37.0	42.0	27.0	42.0
125-129	37.35311051319727	42.0	37.0	42.0	27.0	42.0
130-134	36.96199714975883	42.0	37.0	42.0	27.0	42.0
135-139	36.48478593380978	42.0	32.0	42.0	26.0	42.0
140-144	35.86768163075337	38.0	32.0	42.0	22.0	42.0
145-149	35.28552611182485	37.0	32.0	42.0	22.0	42.0
150-151	34.48217094331059	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	75-79	1.2814652462045757
2125	80-84	0.5148316026344375
2125	85-89	0.017328312580595195
2125	90-94	-0.2193918056255697
2125	95-99	-0.19918422439903338
2125	100-104	-0.24742692981383385
2125	105-109	-0.09478797287579965
2125	110-114	-0.10049016994461368
2125	115-119	0.1700363544899588
2125	120-124	0.2229863895590043
2125	125-129	0.08822217289922918
2125	130-134	0.20264536024719604
2125	135-139	0.27689828091375546
2125	140-144	0.4388933860841675
2125	145-149	0.2481525366994859
2125	150-151	-0.02680655471123572
2126	1	0.07697709450565782
2126	2	0.05732837843181926
2126	3	0.41517792249673136
2126	4	0.21745103574695435
2126	5	0.12265793491283006
2126	6	0.2247234939108509
2126	7	0.1456785810245549
2126	8	0.16842356545548398
2126	9	0.35405640543657313
2126	10-14	0.3571018377066508
2126	15-19	0.6128557393494916
2126	20-24	1.1294284993279504
2126	25-29	1.7980278784938832
2126	30-34	1.865783808948592
2126	35-39	1.3217140676114028
2126	40-44	1.027251876785833
2126	45-49	1.8497058012655714
2126	50-54	3.668971006730203
2126	55-59	4.9012796079140415
2126	60-64	5.129407752614895
2126	65-69	4.4305100571250335
2126	70-74	3.0887417513808018
2126	75-79	1.5320887146523106
2126	80-84	0.6105231365066288
2126	85-89	0.07478497585972832
2126	90-94	-0.25738691914890666
2126	95-99	-0.1509608401438527
2126	100-104	-0.17173292833758325
2126	105-109	-0.14650662306824813
2126	110-114	-0.09903128353384716
2126	115-119	0.07899221214883312
2126	120-124	-0.005814592480611225
2126	125-129	0.16083333861953264
2126	130-134	0.27115090672840125
2126	135-139	0.3987457477694818
2126	140-144	0.5251873091009713
2126	145-149	0.620751708254609
2126	150-151	0.26674441154260364
2127	1	0.18972141317459545
2127	2	0.09936203548612355
2127	3	0.5027038318191046
2127	4	0.20000958382740208
2127	5	0.09292411903850706
2127	6	0.26956497298424864
2127	7	0.18460787640971432
2127	8	0.1872877705231275
2127	9	0.34546513396337275
2127	10-14	0.4063741274825219
2127	15-19	0.7067199075670061
2127	20-24	1.2147696981126046
2127	25-29	1.7357193574346255
2127	30-34	1.785807404016154
2127	35-39	1.3564286534828653
2127	40-44	1.0859979971712406
2127	45-49	1.9131908362425065
2127	50-54	3.6498156193505693
2127	55-59	4.893943357873269
2127	60-64	5.113313910410028
2127	65-69	4.47491226060702
2127	70-74	3.0043440879681214
2127	75-79	1.481566905502568
2127	80-84	0.5871083799427126
2127	85-89	0.06866055421572526
2127	90-94	-0.20086253027605494
2127	95-99	-0.154195101851073
2127	100-104	-0.3100474618095177
2127	105-109	-0.14822448273155686
2127	110-114	-0.2776473996288331
2127	115-119	-0.18548281414674506
2127	120-124	-0.1888559394992484
2127	125-129	-0.21347483044733906
2127	130-134	-0.09500172951474184
2127	135-139	0.1380632967339821
2127	140-144	-0.08602848316315459
2127	145-149	-0.2740931965403419
2127	150-151	-0.2215426592067189
2128	1	0.15993329799823996
2128	2	0.08954413471450451
2128	3	0.5032153207778975
2128	4	0.2734270412593105
2128	5	0.013210076423526118
2128	6	0.28817399321840753
2128	7	0.2812511976107288
2128	8	0.4064982420205965
2128	9	0.4583117059600639
2128	10-14	0.4764900529402496
2128	15-19	0.7354214945888913
2128	20-24	1.318299436600583
2128	25-29	1.9833861489445965
2128	30-34	2.078538342361256
2128	35-39	1.661707894270016
2128	40-44	1.1794582647311742
2128	45-49	2.117506741464993
2128	50-54	3.8588918917069037
2128	55-59	5.322271418923137
2128	60-64	5.712679006772923
2128	65-69	5.1251435311693
2128	70-74	3.797737839519364
2128	75-79	1.9694490639889324
2128	80-84	1.060032007307207
2128	85-89	0.5295467250146899
2128	90-94	0.24562456141135414
2128	95-99	0.16787583756240565
2128	100-104	-0.019356303828232058
2128	105-109	0.13385309958069058
2128	110-114	0.14712355900957164
2128	115-119	0.30924233240587995
2128	120-124	0.3925667421395147
2128	125-129	0.28788314058414244
2128	130-134	0.3739554100698115
2128	135-139	0.34189977639437785
2128	140-144	0.34484159878577714
2128	145-149	0.20656582624346242
2128	150-151	0.549905245872651
2201	1	0.0753475818910232
2201	2	0.08327853090221637
2201	3	0.2188274906512362
2201	4	0.16093448915314212
2201	5	0.1694762727813881
2201	6	0.40316663514909834
2201	7	0.502303878521225
2201	8	0.44590345985839974
2201	9	0.32193217933610185
2201	10-14	0.20100359538076873
2201	15-19	-0.11248938041614309
2201	20-24	-0.9483250963051617
2201	25-29	-1.350577972313289
2201	30-34	-1.1485182925519695
2201	35-39	0.2329075647284924
2201	40-44	-0.01696657331400786
2201	45-49	-1.732488947496634
2201	50-54	-3.1094099454052255
2201	55-59	-2.537003249274239
2201	60-64	-0.6739384430585318
2201	65-69	1.656844193522133
2201	70-74	3.0972634459183723
2201	75-79	3.957494186657435
2201	80-84	3.4842752918670286
2201	85-89	3.2907940991624542
2201	90-94	2.7199737187819153
2201	95-99	2.409272035456034
2201	100-104	2.0640526970359687
2201	105-109	1.7506263641183963
2201	110-114	1.4742143207770013
2201	115-119	1.351646567749249
2201	120-124	1.2885952609269538
2201	125-129	1.4568950800003435
2201	130-134	0.9868564727895262
2201	135-139	1.0786835758536881
2201	140-144	1.074621495039672
2201	145-149	1.2519122922181722
2201	150-151	0.9964255664419568
2202	1	0.026166289977673785
2202	2	0.06490958450553563
2202	3	0.005085449357480343
2202	4	0.13432135325185612
2202	5	0.09052256616040921
2202	6	0.2681632219046577
2202	7	0.34131070318993295
2202	8	0.32864965906410504
2202	9	0.3219514042239595
2202	10-14	0.1817530068585853
2202	15-19	-0.018237714225904256
2202	20-24	-0.7570193719322091
2202	25-29	-1.06631942902483
2202	30-34	-0.6661583704210869
2202	35-39	0.029793919559679694
2202	40-44	-0.7729818291870387
2202	45-49	-2.352304603440878
2202	50-54	-3.798950515201515
2202	55-59	-3.4621962774921826
2202	60-64	-2.1247171986273834
2202	65-69	0.024071452384294645
2202	70-74	1.7519714653536056
2202	75-79	2.5932341370753917
2202	80-84	2.416469117270786
2202	85-89	2.1745976738595445
2202	90-94	1.9208918187175144
2202	95-99	1.6791051787010005
2202	100-104	1.434661063407063
2202	105-109	-0.6131320692723321
2202	110-114	0.7535381787407545
2202	115-119	-0.10318993502323082
2202	120-124	0.3018159554921169
2202	125-129	0.010052658954570859
2202	130-134	0.2046144295646215
2202	135-139	0.27024214845560124
2202	140-144	0.3808597316435467
2202	145-149	0.19406141892525852
2202	150-151	0.20874633892329797
2203	1	-0.0031220581023490013
2203	2	0.022775311047443125
2203	3	0.09923865736745796
2203	4	0.0667076640696962
2203	5	0.06496265349791486
2203	6	0.2348940950274354
2203	7	0.30881966713960907
2203	8	0.2614941360611738
2203	9	0.32215251007387025
2203	10-14	0.15012471879785494
2203	15-19	-0.08188057272030136
2203	20-24	-0.6616047934108238
2203	25-29	-1.1517042805598692
2203	30-34	-0.9382898241815667
2203	35-39	-0.4840117538047579
2203	40-44	-1.607683590334915
2203	45-49	-1.8997547484606798
2203	50-54	-2.985055716550548
2203	55-59	-2.9147378966067166
2203	60-64	-1.8727449936514198
2203	65-69	-0.07073643243290917
2203	70-74	1.1665088087636306
2203	75-79	2.294582132979535
2203	80-84	1.84207280403146
2203	85-89	1.70930338713098
2203	90-94	1.970311280812325
2203	95-99	1.7348254365031508
2203	100-104	1.493430570030064
2203	105-109	1.3339510975132995
2203	110-114	1.1331693783498338
2203	115-119	-1.2166435995318992
2203	120-124	0.7854595388035577
2203	125-129	0.991184946782731
2203	130-134	0.529025615068683
2203	135-139	0.49005292385891863
2203	140-144	0.4809613657971781
2203	145-149	0.7266221445499994
2203	150-151	0.3954378474902569
2204	1	0.015641423492052553
2204	2	-0.026123491780861485
2204	3	0.018326988686276025
2204	4	0.03443229459687558
2204	5	0.1316268342392206
2204	6	0.2880077371320908
2204	7	0.3471606147653148
2204	8	0.28716350766973164
2204	9	0.3144722762337224
2204	10-14	0.18928298181444347
2204	15-19	-0.00865587286356373
2204	20-24	-0.5781847077929427
2204	25-29	-0.7941444672824929
2204	30-34	-0.8743688082616003
2204	35-39	-0.3789426384365058
2204	40-44	0.2546298224321646
2204	45-49	-0.9980412058249257
2204	50-54	-2.326491055306839
2204	55-59	-2.655234815148777
2204	60-64	-1.6999945036544055
2204	65-69	-0.06857168305112182
2204	70-74	0.44078758348915414
2204	75-79	2.2913390168137653
2204	80-84	2.411096377725471
2204	85-89	2.312299986129986
2204	90-94	2.0273411149991105
2204	95-99	1.726771029043853
2204	100-104	1.5311964876452961
2204	105-109	1.3568293343116835
2204	110-114	1.111653657177179
2204	115-119	0.8979559318439314
2204	120-124	0.9780405622990216
2204	125-129	0.8400465324783823
2204	130-134	0.6275160192905105
2204	135-139	0.6882058680316021
2204	140-144	0.7092785840629148
2204	145-149	0.8778064521455065
2204	150-151	0.362746251602708
2205	1	-0.027587278965260253
2205	2	0.07287062645063358
2205	3	0.10541322079166093
2205	4	0.06108823568752797
2205	5	0.06110585127382251
2205	6	0.23482820692988327
2205	7	0.2586055136165015
2205	8	0.2482530775269396
2205	9	0.23030845278788092
2205	10-14	0.14771789805556068
2205	15-19	-0.030790769375116156
2205	20-24	-0.43130865065727164
2205	25-29	-0.6079865620630045
2205	30-34	-0.3765551133396343
2205	35-39	0.23366641470796168
2205	40-44	0.2672691747413438
2205	45-49	-0.6496455073088683
2205	50-54	-1.688784283902784
2205	55-59	-2.05577202681107
2205	60-64	-1.1787967271461248
2205	65-69	0.36930209255179136
2205	70-74	1.5582015258759725
2205	75-79	2.620889940433514
2205	80-84	2.548974158354312
2205	85-89	2.347644416094006
2205	90-94	2.0456618342723445
2205	95-99	1.8080339059253703
2205	100-104	1.62091857127254
2205	105-109	1.3010423770593533
2205	110-114	1.1237524144068658
2205	115-119	1.0097832945245457
2205	120-124	1.048307255719081
2205	125-129	1.0005614205836721
2205	130-134	0.5110472858932269
2205	135-139	0.6420602150519699
2205	140-144	0.5413576352196188
2205	145-149	0.7410028522075578
2205	150-151	0.4804931894699962
2206	1	-0.015172232179494927
2206	2	0.05382922122016254
2206	3	-0.043747764684248125
2206	4	0.01209600378331288
2206	5	0.07847580137388377
2206	6	0.23253035096639962
2206	7	0.3256659087261795
2206	8	0.2743864697968661
2206	9	0.23236660421520838
2206	10-14	0.14338750661542576
2206	15-19	0.015998983970213487
2206	20-24	-0.37909991315656555
2206	25-29	-0.4821298890461989
2206	30-34	-0.32212355857747355
2206	35-39	0.14465635745223437
2206	40-44	0.18750120023136674
2206	45-49	-0.3502643186789882
2206	50-54	-1.5359268421339607
2206	55-59	-1.7821293967900438
2206	60-64	-0.9133508821116578
2206	65-69	0.33309330329191056
2206	70-74	1.660939912792685
2206	75-79	2.621801487078862
2206	80-84	2.479450310194302
2206	85-89	2.178169662931005
2206	90-94	1.8602299368656716
2206	95-99	1.6699542600198356
2206	100-104	1.5109664641599565
2206	105-109	1.1492175452359916
2206	110-114	0.8208517406771421
2206	115-119	0.7673952274792413
2206	120-124	0.7515467036697814
2206	125-129	0.7765793928910725
2206	130-134	0.4528368591978662
2206	135-139	0.5194183478824925
2206	140-144	0.27760426598028687
2206	145-149	0.493272170454226
2206	150-151	0.17930570753655672
2207	1	0.031171537227240975
2207	2	0.12339038072020614
2207	3	0.1940997497107375
2207	4	0.17460973618135966
2207	5	0.1518116581829574
2207	6	0.4476457917121053
2207	7	0.4069226370996901
2207	8	0.4379994481629126
2207	9	0.3858531155976763
2207	10-14	0.2706259936555142
2207	15-19	0.25547940515395595
2207	20-24	-0.6504009622331708
2207	25-29	-0.362316074599093
2207	30-34	0.037193508396406116
2207	35-39	0.41121684728218355
2207	40-44	0.539294391308907
2207	45-49	-0.3187953466736744
2207	50-54	-1.3541804455305595
2207	55-59	-1.3460136507673823
2207	60-64	-0.7267991889622074
2207	65-69	-0.23791564233202678
2207	70-74	0.8812576623791131
2207	75-79	2.738674133535959
2207	80-84	2.6338603474549345
2207	85-89	2.4657968225534006
2207	90-94	2.064284007800545
2207	95-99	1.8439285027243315
2207	100-104	1.5891884283319868
2207	105-109	0.2640300914477365
2207	110-114	1.0277043953905576
2207	115-119	1.226621362430663
2207	120-124	1.157442209643186
2207	125-129	1.2498294504747847
2207	130-134	0.8945809370948439
2207	135-139	0.8260444598953711
2207	140-144	0.786457815911966
2207	145-149	0.7523458655762028
2207	150-151	0.4099772917912432
2208	1	0.06646444390414885
2208	2	0.09160965299761514
2208	3	0.15124966409395313
2208	4	0.17050335619274648
2208	5	0.19286441018605416
2208	6	0.49670593898357396
2208	7	0.48383436395324253
2208	8	0.42959452315290036
2208	9	0.43700300315894935
2208	10-14	0.3463012510934007
2208	15-19	0.3124448862976763
2208	20-24	-0.4854324118305726
2208	25-29	0.1051203986716942
2208	30-34	0.6295741327208049
2208	35-39	0.9148112609515877
2208	40-44	0.999917728224105
2208	45-49	0.40341530885863364
2208	50-54	-0.43039486036165897
2208	55-59	-0.42070650215313776
2208	60-64	0.06581095189915942
2208	65-69	0.7873100512147957
2208	70-74	1.8467412243839334
2208	75-79	3.1782376127877328
2208	80-84	2.8088380056771527
2208	85-89	2.568298662681407
2208	90-94	2.2088965248623396
2208	95-99	1.8848200927626522
2208	100-104	1.6011911055247054
2208	105-109	1.5736778161983054
2208	110-114	1.3553051543913384
2208	115-119	1.1911025123143446
2208	120-124	1.1083339510401018
2208	125-129	1.2513220591520806
2208	130-134	1.1548428495437832
2208	135-139	0.862433630503368
2208	140-144	0.7388554406947208
2208	145-149	0.9702260476187519
2208	150-151	1.4253705375674457
2209	1	0.03946721664632946
2209	2	0.10060932028240188
2209	3	0.10912402724643755
2209	4	0.1350016346826024
2209	5	0.1618342564579507
2209	6	0.3552545795712021
2209	7	0.4433776053092373
2209	8	0.38282967974568294
2209	9	0.36971826615653214
2209	10-14	0.2889368974661721
2209	15-19	0.1301654577194995
2209	20-24	0.03738610022389821
2209	25-29	-0.014601580914124668
2209	30-34	0.1116490862253059
2209	35-39	0.3680825405391417
2209	40-44	0.49910877449289615
2209	45-49	0.4362089752629572
2209	50-54	-0.3053022270711736
2209	55-59	-0.8122849179171325
2209	60-64	-0.04244969287756106
2209	65-69	0.7957218509314004
2209	70-74	1.9212884423510985
2209	75-79	2.6856662461973357
2209	80-84	1.7110817873718247
2209	85-89	2.4027379644027604
2209	90-94	2.1248957843794685
2209	95-99	1.9557248353199839
2209	100-104	1.6365768792247692
2209	105-109	1.444856828278681
2209	110-114	1.3115127827066786
2209	115-119	1.0751875591180209
2209	120-124	1.0467532997172881
2209	125-129	1.2335264854892998
2209	130-134	0.745060536705175
2209	135-139	0.8605733460476657
2209	140-144	0.770687574422432
2209	145-149	0.8256879956591661
2209	150-151	0.8509866980477625
2210	1	-0.013492018921485993
2210	2	-0.010183955883903195
2210	3	0.059410815290327434
2210	4	0.05489319337851839
2210	5	0.12992925214290807
2210	6	0.2990629828710567
2210	7	0.38924105139716403
2210	8	0.33080099258583573
2210	9	0.2920166310018075
2210	10-14	0.16998462069297204
2210	15-19	0.10440780412745454
2210	20-24	0.17605068919974798
2210	25-29	-0.005673403574206759
2210	30-34	0.15049751519836718
2210	35-39	0.3664791360995494
2210	40-44	0.6495449352801117
2210	45-49	0.3276410085925221
2210	50-54	-0.2993287958500588
2210	55-59	-0.6101120503329724
2210	60-64	-0.17278860210434033
2210	65-69	0.626863286830293
2210	70-74	1.4465983988139328
2210	75-79	2.0941830941620907
2210	80-84	2.2736676542686283
2210	85-89	2.1154712758095613
2210	90-94	1.8708533511502026
2210	95-99	1.7079952933419875
2210	100-104	1.4668067291188507
2210	105-109	1.3688119788539126
2210	110-114	1.2267329679829402
2210	115-119	1.0260794197241268
2210	120-124	0.8986278000955252
2210	125-129	0.9785316665153516
2210	130-134	0.7270733798706317
2210	135-139	0.6198226695275153
2210	140-144	0.6012983239467147
2210	145-149	0.7304339438521268
2210	150-151	0.9290532509710658
2211	1	0.03749586346535949
2211	2	0.08604662462074586
2211	3	0.045743472975658506
2211	4	0.020047456244924433
2211	5	0.0653840332191109
2211	6	0.246854346150144
2211	7	0.2704283588326817
2211	8	0.2742432415342009
2211	9	0.29942865695634424
2211	10-14	0.20948100936390546
2211	15-19	0.06971960233568808
2211	20-24	-0.17568453951689378
2211	25-29	-0.1799657505946186
2211	30-34	-0.19956480441247493
2211	35-39	-0.2105038058845352
2211	40-44	-0.08656618559107443
2211	45-49	-0.05419262128481961
2211	50-54	-0.6937058239708662
2211	55-59	-1.1101034079952612
2211	60-64	-0.9369654025163214
2211	65-69	0.015160906083266923
2211	70-74	0.8436093950649735
2211	75-79	1.70751023212798
2211	80-84	2.083199731903676
2211	85-89	1.9247716399490429
2211	90-94	1.726715930371867
2211	95-99	1.5444414753137394
2211	100-104	1.33151682588516
2211	105-109	1.1482595671957299
2211	110-114	0.7665707000351105
2211	115-119	0.6246016215390213
2211	120-124	0.6447942803284405
2211	125-129	0.6780423211418238
2211	130-134	0.2576284312904562
2211	135-139	0.20473812600817354
2211	140-144	0.3424238590293598
2211	145-149	0.3613469955547828
2211	150-151	0.43317614528136517
2212	1	0.02332644152613028
2212	2	0.028207745999790035
2212	3	0.05403073782598966
2212	4	0.07302627653469074
2212	5	0.12643802856941022
2212	6	0.3176520224384305
2212	7	0.2657558737638084
2212	8	0.229725595334358
2212	9	0.12291808917718328
2212	10-14	0.13230279585537374
2212	15-19	0.09070611899200287
2212	20-24	0.11383972811320575
2212	25-29	-0.06166048705291871
2212	30-34	-0.19269909192179568
2212	35-39	0.0597421845243673
2212	40-44	0.2301647183434099
2212	45-49	0.18770091415089496
2212	50-54	-0.30107023868473703
2212	55-59	-0.5843523545015898
2212	60-64	-0.7443742116197214
2212	65-69	-0.05426945865498212
2212	70-74	0.6642421987803857
2212	75-79	1.5004785387427688
2212	80-84	1.632003515813338
2212	85-89	0.19694461810795616
2212	90-94	1.1271744412326967
2212	95-99	1.0507734454265147
2212	100-104	1.0284398530816574
2212	105-109	1.0412558568967185
2212	110-114	0.8192388025739561
2212	115-119	0.4719407276147294
2212	120-124	0.5087709008937509
2212	125-129	0.6422725564642988
2212	130-134	0.3453036809206864
2212	135-139	0.2385188323990164
2212	140-144	0.13232936669134432
2212	145-149	0.2913284820593134
2212	150-151	0.31042275852179557
2213	1	-0.012718310603201388
2213	2	0.0743965184911417
2213	3	0.06816931973284568
2213	4	0.11150655284226474
2213	5	0.0624110380470313
2213	6	0.20165645702001456
2213	7	0.2614023965593262
2213	8	0.2848928680769376
2213	9	0.2714534669861379
2213	10-14	0.15033552226361024
2213	15-19	0.04706333491402148
2213	20-24	0.013346065481222524
2213	25-29	0.11308353849776154
2213	30-34	0.03891427026560024
2213	35-39	-0.12341591381617434
2213	40-44	0.019602503980863162
2213	45-49	0.23477696278300897
2213	50-54	-0.2548093628179089
2213	55-59	-0.843756676127164
2213	60-64	-0.698246564267027
2213	65-69	-0.42062697125207293
2213	70-74	0.38219294733710285
2213	75-79	0.9598855968314908
2213	80-84	1.178478639114303
2213	85-89	-0.1092740546962574
2213	90-94	0.7186843070009914
2213	95-99	0.9060761587025965
2213	100-104	0.7454565834324143
2213	105-109	0.6743397531870343
2213	110-114	0.5834515721380669
2213	115-119	0.3393315950890212
2213	120-124	0.4129467769613626
2213	125-129	-0.9332795856987914
2213	130-134	-1.3976849715189132
2213	135-139	-0.07598361365001693
2213	140-144	-0.057344102907904926
2213	145-149	0.2953835273561438
2213	150-151	0.25951395589732584
2214	1	-0.07287075919315456
2214	2	0.012195981521745836
2214	3	-0.026247737782433944
2214	4	-0.06421275632195034
2214	5	-0.034596669275700265
2214	6	0.06737092070962802
2214	7	0.1846865437639451
2214	8	0.11629391395232602
2214	9	0.10018516511924247
2214	10-14	1.4000220736676283E-4
2214	15-19	0.04694415088792425
2214	20-24	0.1318245281948549
2214	25-29	0.008853969376446003
2214	30-34	-0.019425320361293075
2214	35-39	-0.12836271326967363
2214	40-44	0.1218243091209743
2214	45-49	0.4494201162883016
2214	50-54	0.3773158864019237
2214	55-59	-0.2755052851419322
2214	60-64	-0.29004842451115564
2214	65-69	-0.18273935256207707
2214	70-74	0.44586001160021027
2214	75-79	0.9153218193612034
2214	80-84	1.156628278120749
2214	85-89	1.1517308422257386
2214	90-94	0.9046947598143902
2214	95-99	0.8784476693190584
2214	100-104	0.735810647730375
2214	105-109	0.7209215920244958
2214	110-114	0.4894560848413718
2214	115-119	0.32597065419266613
2214	120-124	0.43964575941697603
2214	125-129	0.41424972688728445
2214	130-134	-0.12263758128870705
2214	135-139	-0.2224741236022254
2214	140-144	-0.0909129734935945
2214	145-149	0.19056325578047506
2214	150-151	-0.07712430550601823
2215	1	-0.023162798706266585
2215	2	0.028645628898196662
2215	3	-0.11662610177032207
2215	4	-0.08748109120879377
2215	5	-0.01976146006947488
2215	6	0.04764817004626565
2215	7	0.023123367560351937
2215	8	0.0654161672829261
2215	9	0.22850535127696503
2215	10-14	0.03827885163430267
2215	15-19	-0.052694065590380035
2215	20-24	-0.0777564648911735
2215	25-29	-0.003238496206279251
2215	30-34	-0.23895178291594732
2215	35-39	-0.3310125032111628
2215	40-44	-0.038628052920614664
2215	45-49	0.4077061384801297
2215	50-54	0.3172316836358533
2215	55-59	-0.34908571868782445
2215	60-64	-0.415012773286783
2215	65-69	-0.5451054455889732
2215	70-74	0.17240270876538233
2215	75-79	0.6082526792351146
2215	80-84	0.7091431816467448
2215	85-89	0.6535622914467893
2215	90-94	0.5672243586079304
2215	95-99	0.5619698813827938
2215	100-104	0.5854398991487884
2215	105-109	0.547186753340462
2215	110-114	0.3110009669697007
2215	115-119	-0.5326594598711551
2215	120-124	0.3188829862352378
2215	125-129	0.5109604871241302
2215	130-134	0.18870894483590206
2215	135-139	-0.29921941069328994
2215	140-144	0.1685576759961691
2215	145-149	0.17684967573605803
2215	150-151	0.22974322351046794
2216	1	-0.0420466253586369
2216	2	-0.08471492414420823
2216	3	-0.1200526835742437
2216	4	-0.07816098179406339
2216	5	-0.056169094627641414
2216	6	-0.04126096724817074
2216	7	-0.03196697259953396
2216	8	-0.0745684551998238
2216	9	-0.02543881383060409
2216	10-14	-0.05012160724810144
2216	15-19	-0.03857780674297828
2216	20-24	-0.06640624085881797
2216	25-29	-0.2254722385613661
2216	30-34	-0.3524432970017699
2216	35-39	-0.2931589151121443
2216	40-44	0.1164649279865273
2216	45-49	0.676631045930769
2216	50-54	0.937542013372564
2216	55-59	0.7102814457743847
2216	60-64	0.40042837635802897
2216	65-69	0.08387983779627106
2216	70-74	0.4612140104788125
2216	75-79	0.8639898792161702
2216	80-84	0.9783490228805007
2216	85-89	1.0748441107233617
2216	90-94	0.9833041911360496
2216	95-99	-3.407742474632421
2216	100-104	0.43663805430886526
2216	105-109	0.601007752181367
2216	110-114	0.49815485305544627
2216	115-119	0.41457994339144477
2216	120-124	0.4023294294708677
2216	125-129	0.6379128841712927
2216	130-134	0.5715471038352646
2216	135-139	0.13986712641634824
2216	140-144	-0.0015860561743252788
2216	145-149	-0.19551485353824916
2216	150-151	-0.31121280642001636
2217	1	-0.018124808745508147
2217	2	0.04360238068793265
2217	3	0.0640339092421982
2217	4	0.10088320248049598
2217	5	0.0766588366815455
2217	6	0.15086885304673103
2217	7	0.16923960249489056
2217	8	0.13801117555957632
2217	9	0.03141883350810559
2217	10-14	0.004582839335817823
2217	15-19	0.07455172535006938
2217	20-24	0.36747956945881555
2217	25-29	0.6313388419812753
2217	30-34	0.7016502941328895
2217	35-39	0.5001800879164264
2217	40-44	0.7565846226715749
2217	45-49	1.5054097818578
2217	50-54	1.954789671085443
2217	55-59	1.6743579122502652
2217	60-64	1.2057736534553314
2217	65-69	0.6863077618471252
2217	70-74	0.8602370075017376
2217	75-79	0.8185334079578439
2217	80-84	1.112396668804692
2217	85-89	1.2002846979366382
2217	90-94	1.0193450806050564
2217	95-99	0.9718928346201139
2217	100-104	0.8171496842861643
2217	105-109	-2.0952321321189444
2217	110-114	0.6557155305082389
2217	115-119	0.7782109926392522
2217	120-124	0.5795817354359087
2217	125-129	0.7012662558864804
2217	130-134	0.9540200848040215
2217	135-139	-1.7228632192425977
2217	140-144	0.6609090699990858
2217	145-149	0.9080434451074382
2217	150-151	0.8881711783857327
2218	1	0.059285294285736256
2218	2	0.08185641513800945
2218	3	0.06243342233308624
2218	4	0.05577627235159355
2218	5	0.09545467214437764
2218	6	0.07841889745881758
2218	7	0.12597351764829057
2218	8	0.11055933261956596
2218	9	0.06219179494134863
2218	10-14	0.056740405164966035
2218	15-19	0.16076575348206035
2218	20-24	0.4953689233570202
2218	25-29	0.7513762540144953
2218	30-34	0.8657221529149481
2218	35-39	0.4215132737538383
2218	40-44	0.7812617561667494
2218	45-49	1.5551875439136325
2218	50-54	2.329812612227734
2218	55-59	2.1194737833438353
2218	60-64	1.6299768014415434
2218	65-69	1.059279593925858
2218	70-74	1.1116853524464716
2218	75-79	1.2096376283113273
2218	80-84	1.203214684860832
2218	85-89	1.197761572496347
2218	90-94	1.097775501282129
2218	95-99	1.073286558947892
