##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46430491289851	32.0	32.0	32.0	32.0	32.0
2	31.456550545088113	32.0	32.0	32.0	32.0	32.0
3	35.56174055284596	37.0	37.0	37.0	32.0	37.0
4	36.169866073330596	37.0	37.0	37.0	32.0	37.0
5	36.39399714516268	37.0	37.0	37.0	37.0	37.0
6	40.26609909541843	42.0	42.0	42.0	37.0	42.0
7	40.44061607605643	42.0	42.0	42.0	37.0	42.0
8	40.497678142609374	42.0	42.0	42.0	37.0	42.0
9	40.52570068261196	42.0	42.0	42.0	37.0	42.0
10-14	40.629745649369205	42.0	42.0	42.0	37.0	42.0
15-19	40.73358775023921	42.0	42.0	42.0	37.0	42.0
20-24	40.844487111955196	42.0	42.0	42.0	37.0	42.0
25-29	40.87747747021355	42.0	42.0	42.0	37.0	42.0
30-34	40.94874814769546	42.0	42.0	42.0	37.0	42.0
35-39	40.988879511626564	42.0	42.0	42.0	37.0	42.0
40-44	40.97393168309601	42.0	42.0	42.0	37.0	42.0
45-49	40.915165995715455	42.0	42.0	42.0	37.0	42.0
50-54	40.87946672137262	42.0	42.0	42.0	37.0	42.0
55-59	40.822094450787404	42.0	42.0	42.0	37.0	42.0
60-64	40.73036430740508	42.0	42.0	42.0	37.0	42.0
65-69	40.630401030519494	42.0	42.0	42.0	37.0	42.0
70-74	40.52037121314644	42.0	42.0	42.0	37.0	42.0
75-79	39.96666243972136	42.0	41.0	42.0	36.0	42.0
80-84	40.62463658272729	42.0	42.0	42.0	37.0	42.0
85-89	40.58615929823668	42.0	42.0	42.0	37.0	42.0
90-94	40.43982137979773	42.0	42.0	42.0	37.0	42.0
95-99	40.34595751168648	42.0	42.0	42.0	37.0	42.0
100-104	40.228130547006735	42.0	42.0	42.0	37.0	42.0
105-109	40.10213370640402	42.0	42.0	42.0	37.0	42.0
110-114	39.92283376001353	42.0	42.0	42.0	37.0	42.0
115-119	39.643453669640586	42.0	42.0	42.0	33.0	42.0
120-124	39.32852085837165	42.0	39.0	42.0	32.0	42.0
125-129	38.96954132848432	42.0	37.0	42.0	32.0	42.0
130-134	38.55260609961035	42.0	37.0	42.0	32.0	42.0
135-139	38.04692492019732	42.0	37.0	42.0	30.0	42.0
140-144	37.437377148675566	42.0	37.0	42.0	27.0	42.0
145-149	36.859841515205964	42.0	35.0	42.0	27.0	42.0
150-151	36.19160454446708	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	1	0.0840374296215991
2125	2	0.04919735550250692
2125	3	0.1377202245343767
2125	4	0.047960133033015495
2125	5	0.03888922644933501
2125	6	0.10169363316732216
2125	7	-0.3039730507632967
2125	8	-0.17885727193881706
2125	9	-0.04525478089259849
2125	10-14	-0.020801311022708546
2125	15-19	0.01590305669560621
2125	20-24	-0.0015754985025679957
2125	25-29	-0.0560149602777642
2125	30-34	-0.09117313085769752
2125	35-39	0.015030118914189927
2125	40-44	0.008343521065967252
2125	45-49	0.06800779781102761
2125	50-54	0.07307146132877307
2125	55-59	0.06710350919973251
2125	60-64	0.11110334674827982
2125	65-69	0.1067198000298859
2125	70-74	0.1411007120372929
2125	75-79	0.23790106023702862
2125	80-84	0.13998012732132992
2125	85-89	0.09155645753969566
2125	90-94	0.17966489842380895
2125	95-99	0.17692921157163966
2125	100-104	0.06376540600495417
2125	105-109	0.1262091360294022
2125	110-114	0.19652697933978658
2125	115-119	0.3180564444374099
2125	120-124	0.46954235264035304
2125	125-129	0.5341169114695887
2125	130-134	0.5796870714748366
2125	135-139	0.7137067052315587
2125	140-144	0.9983744675424262
2125	145-149	0.9423550950802877
2125	150-151	0.7583346901625063
2126	1	-0.04263704324547035
2126	2	0.02753892062590424
2126	3	0.04122105068569937
2126	4	0.06027767661127115
2126	5	-0.011575238025585577
2126	6	-0.016912454862492154
2126	7	-0.02485986962294362
2126	8	-0.08945886469676623
2126	9	-0.12707046395491517
2126	10-14	-0.08166368043787031
2126	15-19	-0.11629192046795112
2126	20-24	-0.09733107596109392
2126	25-29	-0.20261222326672623
2126	30-34	-0.23891645814947537
2126	35-39	-0.05752721017142903
2126	40-44	0.04684358728982829
2126	45-49	0.13007415640228004
2126	50-54	0.1141545277598297
2126	55-59	0.11369297526493227
2126	60-64	0.1644336674444773
2126	65-69	0.23518564964012967
2126	70-74	0.27510421485981595
2126	75-79	0.2997332010105822
2126	80-84	0.182320245515605
2126	85-89	0.20935561564458283
2126	90-94	0.2504117344448744
2126	95-99	0.21008371583995
2126	100-104	0.15135181850219936
2126	105-109	0.22071438918406727
2126	110-114	0.2639124677016582
2126	115-119	0.40715524034429507
2126	120-124	0.6077736521776202
2126	125-129	0.5676503616810393
2126	130-134	0.5612279674985956
2126	135-139	0.7161723653711078
2126	140-144	0.928414094521429
2126	145-149	0.918030071953055
2126	150-151	0.8033212491587705
2127	1	-0.012217343248813961
2127	2	-0.010861181866935965
2127	3	-0.028447641637178833
2127	4	0.024092117934777946
2127	5	0.07110998346048092
2127	6	0.20826146915990762
2127	7	0.064813278817347
2127	8	0.02468812882921867
2127	9	0.017244645050823237
2127	10-14	-0.022434556662069838
2127	15-19	-0.07067606907637014
2127	20-24	-0.04113319610924293
2127	25-29	-0.17174465726336052
2127	30-34	-0.195277028537852
2127	35-39	-0.12160731460459573
2127	40-44	-0.0013350236514071412
2127	45-49	0.06933679893072053
2127	50-54	0.11068029698894577
2127	55-59	0.12620117973280998
2127	60-64	0.17624192400645455
2127	65-69	0.14121542845236235
2127	70-74	0.21316109950907958
2127	75-79	0.3291795115745302
2127	80-84	0.19702017678860528
2127	85-89	0.1656251190803104
2127	90-94	0.16009209492830223
2127	95-99	0.2016500451236496
2127	100-104	0.2408937125708448
2127	105-109	0.2367980743418343
2127	110-114	0.26737844192660987
2127	115-119	0.3903198292499539
2127	120-124	0.31699356876554674
2127	125-129	0.29873448044384787
2127	130-134	0.48537555119806797
2127	135-139	0.7008608170074879
2127	140-144	0.9053259810836067
2127	145-149	0.9545603689654172
2127	150-151	0.7809915415551032
2128	1	0.025787007565167386
2128	2	0.0729855276240734
2128	3	0.05447851646891877
2128	4	0.08886455287485973
2128	5	0.1174980069835101
2128	6	0.1442122428192576
2128	7	0.12394911789380103
2128	8	0.10125435296524188
2128	9	0.11726503463485471
2128	10-14	0.019319054278348347
2128	15-19	0.012305225863215696
2128	20-24	0.0406629739436184
2128	25-29	-0.08730844221251033
2128	30-34	-0.07737267993066865
2128	35-39	-0.014505660820766764
2128	40-44	0.06475490373867387
2128	45-49	0.14567799789834623
2128	50-54	0.21322224197913187
2128	55-59	0.2564944188347553
2128	60-64	0.2973398906738396
2128	65-69	0.33200066780255355
2128	70-74	0.32284528163655324
2128	75-79	0.3563458857107591
2128	80-84	0.30130140820757845
2128	85-89	0.32975723405310475
2128	90-94	0.34050876042940814
2128	95-99	0.3691271749623155
2128	100-104	0.41412689139713166
2128	105-109	0.44601566342478804
2128	110-114	0.5388241369943714
2128	115-119	0.6713304822895836
2128	120-124	0.8288741017583945
2128	125-129	0.7781789471634966
2128	130-134	0.8607063509598234
2128	135-139	1.0266000362998469
2128	140-144	1.191259993427387
2128	145-149	1.2994206718232633
2128	150-151	1.0190005105891586
2201	1	-0.021721105717809053
2201	2	-0.009357061734839078
2201	3	-0.04908931770695801
2201	4	-0.024206391068304356
2201	5	0.0220433662616486
2201	6	0.16255256999932044
2201	7	0.20808043780459684
2201	8	0.2897688888455079
2201	9	0.20685913627840335
2201	10-14	0.14029641017824446
2201	15-19	0.19282777924956918
2201	20-24	0.1769464866916266
2201	25-29	0.16840611730634691
2201	30-34	0.20725573333526626
2201	35-39	0.18199686622791234
2201	40-44	0.16935736806709656
2201	45-49	0.13920821593274724
2201	50-54	0.09224913901685738
2201	55-59	-0.6728266127807814
2201	60-64	-0.08658373458410296
2201	65-69	0.029389080114746946
2201	70-74	0.10688864964363631
2201	75-79	0.09950413309779549
2201	80-84	0.1662203393384658
2201	85-89	0.20430783343182668
2201	90-94	-0.7596038914377914
2201	95-99	-0.009264987425233073
2201	100-104	0.13533414665106847
2201	105-109	0.11036995205753186
2201	110-114	0.11614092538079746
2201	115-119	0.015792617382828666
2201	120-124	0.01981959658541399
2201	125-129	-0.021932156417562965
2201	130-134	0.030021158892807875
2201	135-139	-0.22993315725900487
2201	140-144	-0.23724992723719396
2201	145-149	-0.1352775326910134
2201	150-151	0.08547623199525134
2202	1	0.04932696209076681
2202	2	-0.00880234560496973
2202	3	-0.01823048966144114
2202	4	0.009735711940635383
2202	5	0.03134297676395903
2202	6	0.07808623636390166
2202	7	0.114048202068318
2202	8	0.09108475864260868
2202	9	0.08736265240717955
2202	10-14	0.012951756558457816
2202	15-19	-0.005558999684971866
2202	20-24	-0.02343059855290619
2202	25-29	0.022524871083930975
2202	30-34	-0.014334233928423146
2202	35-39	-0.031207532105192115
2202	40-44	-0.03922829179585108
2202	45-49	-0.009414018197020368
2202	50-54	-0.050143914331933104
2202	55-59	-0.0700192569719249
2202	60-64	-0.08244238380797952
2202	65-69	-0.10661599785584741
2202	70-74	-0.011012536767132985
2202	75-79	-0.08653010009521722
2202	80-84	-0.07657372052664613
2202	85-89	-0.07879293209030891
2202	90-94	-0.05757537970355031
2202	95-99	-0.04213336708428983
2202	100-104	-0.08749041453368278
2202	105-109	-0.18220531778383986
2202	110-114	-0.159567596547447
2202	115-119	-0.5116859573999903
2202	120-124	-0.6896478845859306
2202	125-129	-0.737879847906207
2202	130-134	-0.9142398257061259
2202	135-139	-0.6858111339327948
2202	140-144	-0.8013613271970641
2202	145-149	-0.7330731077890746
2202	150-151	-0.6166800578239062
2203	1	0.032858132256691874
2203	2	0.04576878130456663
2203	3	0.023779305926908023
2203	4	0.03409888500528524
2203	5	-0.015094176110238777
2203	6	0.1012997052412814
2203	7	0.12395693436879185
2203	8	0.16132314473346554
2203	9	0.09659578904388866
2203	10-14	0.02778566034054819
2203	15-19	0.03785545578936933
2203	20-24	0.10812429027873094
2203	25-29	0.19687560045478136
2203	30-34	0.1878179374402862
2203	35-39	0.1538121515022155
2203	40-44	0.09813362986129448
2203	45-49	0.12482836643266637
2203	50-54	0.08260750926344684
2203	55-59	0.017339120031387267
2203	60-64	0.045836655751294586
2203	65-69	-0.023200778031693403
2203	70-74	0.03738488546924401
2203	75-79	0.04603397461676195
2203	80-84	0.05992891985162885
2203	85-89	0.05326190944318654
2203	90-94	0.0879431457637736
2203	95-99	0.041052670838283234
2203	100-104	0.04800202657323638
2203	105-109	0.009073239639498354
2203	110-114	-0.15061074603881508
2203	115-119	-0.20231680833052224
2203	120-124	-0.1451136836966782
2203	125-129	-0.20079847462403677
2203	130-134	-0.5245204833442543
2203	135-139	-0.5691037255669116
2203	140-144	-0.4856736028323425
2203	145-149	-0.3905224857323546
2203	150-151	-0.8200575255098244
2204	1	0.03791642047212207
2204	2	0.04210938478787796
2204	3	0.00524243934014379
2204	4	4.076165492037376E-4
2204	5	0.02191276553281085
2204	6	0.21086030716664794
2204	7	0.1489243593006293
2204	8	0.18325320165020997
2204	9	0.19325213422122545
2204	10-14	0.12937145997549493
2204	15-19	0.10614550783078158
2204	20-24	0.07481905643452791
2204	25-29	0.14627729090636876
2204	30-34	0.1546254551128854
2204	35-39	0.09809484971771809
2204	40-44	0.10425756494625205
2204	45-49	0.0868500321509984
2204	50-54	0.013729044510419897
2204	55-59	0.03917659357471592
2204	60-64	0.06963217183886883
2204	65-69	0.00292012023650301
2204	70-74	0.10225293106666555
2204	75-79	0.13676405437426098
2204	80-84	0.09035678596816155
2204	85-89	0.11292277232266912
2204	90-94	0.14206639152022404
2204	95-99	0.09729921530919938
2204	100-104	0.07573449445941094
2204	105-109	0.08678748776561207
2204	110-114	0.20485833076089932
2204	115-119	0.038232089836867544
2204	120-124	-0.04900048410874547
2204	125-129	-0.03426303870188008
2204	130-134	0.07352577671212401
2204	135-139	-0.1703024413142913
2204	140-144	-0.15427955909144941
2204	145-149	-0.2022979613384237
2204	150-151	0.048988787713646786
2205	1	-0.04671654897887478
2205	2	-0.017558739054596373
2205	3	-0.08521404154112844
2205	4	-0.0739967537677586
2205	5	-0.03077570963529297
2205	6	0.09453047239193069
2205	7	0.0139720982227729
2205	8	-0.018894782368093388
2205	9	-0.03038954435145058
2205	10-14	-0.009324765666377743
2205	15-19	0.026921967607513864
2205	20-24	0.11960421515011888
2205	25-29	0.11243123396798893
2205	30-34	0.17759112355058448
2205	35-39	0.1318444308954767
2205	40-44	0.10917448131429808
2205	45-49	0.08047611781523756
2205	50-54	0.08384517712836725
2205	55-59	0.026412730548045715
2205	60-64	0.0434248099931267
2205	65-69	0.03926811599804836
2205	70-74	0.029243302967039142
2205	75-79	0.023883447473636465
2205	80-84	0.020513931540854458
2205	85-89	0.05827378888213275
2205	90-94	0.15772771702557975
2205	95-99	0.15094492713890162
2205	100-104	0.1367183992081138
2205	105-109	0.09842957411001407
2205	110-114	0.11489941399144499
2205	115-119	-0.044505506965535346
2205	120-124	0.02327122805031223
2205	125-129	-0.01618082961635281
2205	130-134	-0.29102130022636885
2205	135-139	-0.30526758150747213
2205	140-144	-0.20381201708667618
2205	145-149	-0.11550411728018162
2205	150-151	0.023076717593205842
2206	1	0.026748774797251684
2206	2	0.052918754128850054
2206	3	-0.011796972475003997
2206	4	0.10645161142183923
2206	5	0.05840618007026421
2206	6	0.12845446244561742
2206	7	0.09784978872266947
2206	8	-0.03477017893600021
2206	9	0.01984955090487972
2206	10-14	0.02974124490923913
2206	15-19	0.061763910872748795
2206	20-24	0.1527980433206082
2206	25-29	0.19869191387360274
2206	30-34	0.1961123448396478
2206	35-39	0.10653286166509446
2206	40-44	0.1439828723689729
2206	45-49	0.16676515977317052
2206	50-54	0.1377641004866561
2206	55-59	0.16693708319326106
2206	60-64	0.1685949444620647
2206	65-69	0.11598459029365671
2206	70-74	0.11506376308597055
2206	75-79	0.13583881482566085
2206	80-84	0.09951509384141133
2206	85-89	0.07290665173352551
2206	90-94	0.1745489550587962
2206	95-99	0.17384177524034072
2206	100-104	0.13508193936080204
2206	105-109	0.12396309141479378
2206	110-114	0.1441217242170012
2206	115-119	-0.08043635427991092
2206	120-124	0.04418602548836503
2206	125-129	0.0651715933156467
2206	130-134	-0.2637793292881483
2206	135-139	-0.23480545040608547
2206	140-144	-2.344064868424951
2206	145-149	-1.321554343739173
2206	150-151	-0.35860385899248826
2207	1	0.00708937328684911
2207	2	0.049317790177404675
2207	3	0.09238693375180418
2207	4	0.03649979646337442
2207	5	0.00604492417221536
2207	6	0.21414192102719198
2207	7	0.15508048115128048
2207	8	0.16417773753403964
2207	9	0.15525259364716248
2207	10-14	0.14540449653948428
2207	15-19	0.11283560398206305
2207	20-24	0.14559659459257546
2207	25-29	0.22803052716584205
2207	30-34	0.22450729843873063
2207	35-39	0.20061704859713103
2207	40-44	0.1843958756828954
2207	45-49	0.06823752325812649
2207	50-54	0.0557385933875878
2207	55-59	0.06865396870466611
2207	60-64	0.09051778654396259
2207	65-69	0.020681081291179737
2207	70-74	-0.08667013614016383
2207	75-79	0.06908857007306324
2207	80-84	0.03320450855910195
2207	85-89	0.07490335631371181
2207	90-94	0.07293981472024313
2207	95-99	0.03490124718543086
2207	100-104	0.10214727566430781
2207	105-109	0.13487972464364617
2207	110-114	0.07734658041617593
2207	115-119	0.05753088944727125
2207	120-124	0.1527423005201669
2207	125-129	0.1397424929845812
2207	130-134	-0.15735229028109643
2207	135-139	-0.11769971906080201
2207	140-144	-0.06170126938190634
2207	145-149	0.04246145611939056
2207	150-151	0.01656458525416582
2208	1	7.079935985601082E-4
2208	2	0.07198471450291066
2208	3	-0.006671144168855392
2208	4	0.018877921482186366
2208	5	0.07573067475948392
2208	6	0.1780570623075235
2208	7	0.09714381658136517
2208	8	9.324802398680276E-5
2208	9	0.05245417654609952
2208	10-14	6.316482759771702E-4
2208	15-19	0.06786281181059195
2208	20-24	0.02831719019689416
2208	25-29	0.12300328181297715
2208	30-34	0.20078002695470332
2208	35-39	0.1610453776205958
2208	40-44	0.14923222834823235
2208	45-49	0.0856600634474205
2208	50-54	0.09648609175125955
2208	55-59	0.12987900484116466
2208	60-64	0.07687479186557766
2208	65-69	0.05966230412273177
2208	70-74	0.07726163104181438
2208	75-79	0.1255032528021971
2208	80-84	0.07981288583487611
2208	85-89	0.10964998977244989
2208	90-94	0.1260181570573593
2208	95-99	0.06994965115609375
2208	100-104	0.0553515389731416
2208	105-109	0.02968527431185919
2208	110-114	-0.07635529456800327
2208	115-119	-0.16294172503210547
2208	120-124	-0.08491021053090009
2208	125-129	0.023073026952111775
2208	130-134	-0.36623978391271095
2208	135-139	-0.3660738293240513
2208	140-144	-0.38145761597304784
2208	145-149	-0.7128365508007235
2208	150-151	-1.1007095674789085
2209	1	0.05141020239408789
2209	2	0.0631247247312885
2209	3	0.05731143761273216
2209	4	0.08047736364799363
2209	5	0.05277889032108618
2209	6	0.1242635337532505
2209	7	0.09206761764001214
2209	8	0.10253979021221937
2209	9	0.03570919825799734
2209	10-14	0.05531319188936834
2209	15-19	0.07846137519319996
2209	20-24	0.10214741438193897
2209	25-29	0.1386491728906094
2209	30-34	0.1630150756337656
2209	35-39	0.09269399868147588
2209	40-44	0.10170708550430874
2209	45-49	0.06994623925044863
2209	50-54	0.12219909210877944
2209	55-59	0.14017849790816683
2209	60-64	0.10224825229898471
2209	65-69	0.014301981287125898
2209	70-74	0.11099394362501158
2209	75-79	0.006514939806599784
2209	80-84	0.12095773103673224
2209	85-89	0.13656824887340235
2209	90-94	0.1782684826817018
2209	95-99	0.11803180726871432
2209	100-104	0.025615812808716498
2209	105-109	0.06467666795771976
2209	110-114	-0.09246695353297696
2209	115-119	-0.12723134593585428
2209	120-124	-0.03756026183938843
2209	125-129	-0.1409284931285839
2209	130-134	-0.4204906151917953
2209	135-139	-0.49041784618150785
2209	140-144	-0.38592280906040344
2209	145-149	-0.7191867280718824
2209	150-151	-0.940659085364338
2210	1	0.02765404284888362
2210	2	0.02251893519065362
2210	3	0.08306208011639882
2210	4	0.023639916866372346
2210	5	0.08187196121447471
2210	6	0.17209371396695872
2210	7	0.08749273043535055
2210	8	-0.0013206371001714956
2210	9	0.02192605943247372
2210	10-14	0.042035872847044686
2210	15-19	0.055538389242002495
2210	20-24	0.056288151776804796
2210	25-29	0.07531813656164132
2210	30-34	0.15341925617300944
2210	35-39	0.08674911133518748
2210	40-44	0.07817360216600377
2210	45-49	0.05521897996848679
2210	50-54	-0.018985517878014946
2210	55-59	0.0734851211635501
2210	60-64	0.06499649883537018
2210	65-69	0.0461280210948658
2210	70-74	0.04909527407586012
2210	75-79	0.014288499140313604
2210	80-84	0.13711644611809248
2210	85-89	0.14186558794297355
2210	90-94	0.16209919625772784
2210	95-99	0.2234697037205109
2210	100-104	0.22191277721147884
2210	105-109	0.10483136966891493
2210	110-114	0.08392248760441845
2210	115-119	-0.11313561859955712
2210	120-124	0.0017116914969790287
2210	125-129	-0.0342799799752882
2210	130-134	-0.3507333616447923
2210	135-139	-0.6085672832930271
2210	140-144	-0.22122478237717047
2210	145-149	-0.2744021799795249
2210	150-151	-0.6481986580216486
2211	1	0.029556969435279967
2211	2	0.056817421179570005
2211	3	0.09548785112187375
2211	4	0.05257346923158224
2211	5	0.05196697300447539
2211	6	0.16016100898067265
2211	7	0.1833067195750786
2211	8	0.2044031133482207
2211	9	0.10429584150831772
2211	10-14	0.0532264260473454
2211	15-19	-0.005777364433214416
2211	20-24	0.028995101931506895
2211	25-29	0.12156729267641708
2211	30-34	0.13577247110977453
2211	35-39	0.08815540970967817
2211	40-44	0.14123652048502322
2211	45-49	0.21449172990924126
2211	50-54	0.19216534752620618
2211	55-59	0.1634088337252919
2211	60-64	0.18814906450820246
2211	65-69	0.19677623625947405
2211	70-74	0.16914603243149173
2211	75-79	0.2878793387452845
2211	80-84	0.23649174304018317
2211	85-89	0.269754037025983
2211	90-94	0.3279511557468169
2211	95-99	0.3358786096523616
2211	100-104	0.30670959802504427
2211	105-109	0.21029750258899327
2211	110-114	0.1300813325755783
2211	115-119	-0.0646119042429163
2211	120-124	-0.4057682043419888
2211	125-129	0.00911641969115351
2211	130-134	-0.10996013226644408
2211	135-139	-0.19671206107707917
2211	140-144	-0.12369938125793567
2211	145-149	-0.1665904465375192
2211	150-151	-0.33400939170579136
2212	1	0.023324350315551357
2212	2	0.04135232881899498
2212	3	0.06413006835261115
2212	4	0.08949019806848213
2212	5	0.048649692256496735
2212	6	-6.716485729345472
2212	7	-1.4578523722933667
2212	8	-0.6443969397281819
2212	9	-0.24636148228422172
2212	10-14	0.031770674957265044
2212	15-19	0.08376373153257077
2212	20-24	0.11414674375367184
2212	25-29	0.19643411555281176
2212	30-34	0.16923339228591772
2212	35-39	0.1416593008524316
2212	40-44	0.15682465245765798
2212	45-49	0.14693822471144813
2212	50-54	0.19306929810298357
2212	55-59	0.16435656590264358
2212	60-64	0.16254640626092254
2212	65-69	0.13669096447620177
2212	70-74	0.1321086119499526
2212	75-79	0.26228563927821824
2212	80-84	0.17926086481353565
2212	85-89	0.15551031975898866
2212	90-94	0.2913034155649683
2212	95-99	0.3226473891109549
2212	100-104	0.16821040772300222
2212	105-109	0.35752662777916555
2212	110-114	0.40226453419221286
2212	115-119	0.16593343854233922
2212	120-124	0.2998424012290428
2212	125-129	0.22781009491470883
2212	130-134	0.04059861276538612
2212	135-139	0.042562629472577385
2212	140-144	0.19599229511789673
2212	145-149	0.03598758740274377
2212	150-151	0.29809239209638605
2213	1	-0.029010004450761073
2213	2	0.03355302892536116
2213	3	0.12014837691137359
2213	4	0.061920518062549945
2213	5	0.034395811190776726
2213	6	0.05513109528299509
2213	7	0.029608244764744995
2213	8	0.021347375843923544
2213	9	0.10915258680642381
2213	10-14	0.03136650695602583
2213	15-19	0.024600259317018924
2213	20-24	-0.04376596016541612
2213	25-29	-0.02092148404772587
2213	30-34	0.07619633869935427
2213	35-39	0.010502138665735572
2213	40-44	0.013423471477608473
2213	45-49	0.11091940654885235
2213	50-54	-0.11305242955189243
2213	55-59	-0.01508394511623834
2213	60-64	0.019103311760993336
2213	65-69	-0.006253315024366657
2213	70-74	0.05037312239851843
2213	75-79	-0.0010651879489742555
2213	80-84	0.06101747480348507
2213	85-89	0.07255156957032938
2213	90-94	0.15952414924122138
2213	95-99	0.16756515345618794
2213	100-104	-1.7417852471208235
2213	105-109	0.05346388850659167
2213	110-114	0.07157774879271983
2213	115-119	0.020192091938469048
2213	120-124	0.12295250461443175
2213	125-129	0.07053839598246725
2213	130-134	0.03519702680699055
2213	135-139	-0.4042332632665051
2213	140-144	-0.36453517232471455
2213	145-149	-0.5122559666078672
2213	150-151	-0.0913413904990179
2214	1	0.04236427879710192
2214	2	0.024573243697421532
2214	3	0.005163457389116388
2214	4	0.02762520971572968
2214	5	-0.006490630880257697
2214	6	0.21331156561732456
2214	7	0.04707236950624605
2214	8	-0.04623733067414548
2214	9	-0.08922898129872436
2214	10-14	0.025491615485599084
2214	15-19	-0.009290563679492436
2214	20-24	0.05521403949627768
2214	25-29	0.04530719627521762
2214	30-34	0.09965637897055757
2214	35-39	0.18887646381516987
2214	40-44	0.1431686497734006
2214	45-49	0.17588745854067156
2214	50-54	0.09987276474279128
2214	55-59	0.12124358098929378
2214	60-64	0.1446148950297399
2214	65-69	0.1314894329384444
2214	70-74	0.10658242780443317
2214	75-79	0.2137008812873873
2214	80-84	0.09474022513199287
2214	85-89	0.14725750240292257
2214	90-94	0.14954534380572682
2214	95-99	0.2554842412101692
2214	100-104	0.19525011577098894
2214	105-109	0.1654537858892482
2214	110-114	0.2193209792838644
2214	115-119	0.14015399777279214
2214	120-124	0.2510696350347743
2214	125-129	0.23523743947589537
2214	130-134	0.4102089941175606
2214	135-139	-0.035802419627756876
2214	140-144	0.1935120765898759
2214	145-149	0.18406859913811502
2214	150-151	0.20982536018389197
2215	1	0.018385432595700024
2215	2	0.021470743308526608
2215	3	0.15908766842689914
2215	4	0.0708755430075172
2215	5	0.09942496196612183
2215	6	0.17653820220277794
2215	7	0.15369702776794014
2215	8	0.09490041136776739
2215	9	0.0644248795338811
2215	10-14	0.10612918559579754
2215	15-19	-0.003458320761396294
2215	20-24	-0.0018390902292892974
2215	25-29	-0.030961392408507038
2215	30-34	0.024495795450746982
2215	35-39	0.06149598256549638
2215	40-44	0.08544613861366912
2215	45-49	0.04754086127245927
2215	50-54	0.12042979059697956
2215	55-59	0.13407729394563006
2215	60-64	0.16740183211732784
2215	65-69	0.20246000045370494
2215	70-74	0.20005684998406537
2215	75-79	0.23715977359407248
2215	80-84	0.2398494673983933
2215	85-89	0.18414906154572463
2215	90-94	0.30137293976745383
2215	95-99	0.2877354418798177
2215	100-104	0.3016941259885897
2215	105-109	0.31180432947694925
2215	110-114	0.4212305354944732
2215	115-119	0.2939261704828837
2215	120-124	0.3456082843934425
2215	125-129	0.37542344950342255
2215	130-134	0.4635599552052483
2215	135-139	0.20872082608032372
2215	140-144	0.2133314766500618
2215	145-149	0.17824936596279883
2215	150-151	0.1670647475507181
2216	1	0.03963048566215832
2216	2	-0.10129625458059976
2216	3	-0.15162705365059992
2216	4	-0.13696075322806678
2216	5	-0.08372761883815372
2216	6	-0.1433489612161125
2216	7	-0.22499727403722147
2216	8	-0.16990927609053585
2216	9	-0.004101717526005189
2216	10-14	0.0010678575129574597
2216	15-19	0.012871097998591097
2216	20-24	0.02581460817941661
2216	25-29	0.025146231813721442
2216	30-34	-0.04953342737755406
2216	35-39	0.016011378240477825
2216	40-44	0.0063834802372753074
2216	45-49	-0.1657874645221753
2216	50-54	-0.2351705262718724
2216	55-59	-0.16138819861212284
2216	60-64	-0.09848013752325357
2216	65-69	-0.02037734574199135
2216	70-74	-0.06908198374060959
2216	75-79	0.036206271441010074
2216	80-84	-0.056736657013381375
2216	85-89	-0.20995492953768746
2216	90-94	-0.10043266764999004
2216	95-99	-0.03105617078612255
2216	100-104	-0.13620030721233434
2216	105-109	-0.13253067479872271
2216	110-114	0.05633958272776596
2216	115-119	0.10468656737347715
2216	120-124	-0.0286011666323418
2216	125-129	-0.03851428775893595
2216	130-134	0.011137643584973489
2216	135-139	0.15648909165554414
2216	140-144	0.24866147155015028
2216	145-149	-0.06988544947621733
2216	150-151	0.0011848561795133605
2217	1	0.09805063046901097
2217	2	0.07753368120557624
2217	3	0.13367061559657856
2217	4	0.09572695914468454
2217	5	0.02053295346527051
2217	6	0.102293245214085
2217	7	0.1066920825220663
2217	8	0.12534933925520164
2217	9	0.08992807566019678
2217	10-14	0.019669867848818967
2217	15-19	0.011430535421460775
2217	20-24	0.04165099224162816
2217	25-29	0.08084737072829995
2217	30-34	0.11159618797014303
2217	35-39	0.12980532477146056
2217	40-44	0.18177409253640775
2217	45-49	0.21650254145544068
2217	50-54	0.21459643179369436
2217	55-59	0.22160982926226325
2217	60-64	0.2243103065894516
2217	65-69	0.26269733338453705
2217	70-74	0.27792412002997935
2217	75-79	0.31188594183024065
2217	80-84	0.1970623336582662
2217	85-89	0.2092093626365994
2217	90-94	0.2690400316647654
2217	95-99	0.3341897220621419
2217	100-104	0.3398198415962739
2217	105-109	0.3198875079137835
2217	110-114	0.40699849686541967
2217	115-119	0.33798049154253107
2217	120-124	0.3273652565380871
2217	125-129	0.361954666181866
2217	130-134	0.479810358218252
2217	135-139	0.33659613522677034
2217	140-144	0.2336974602674715
