##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23019250
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41740200049958	32.0	32.0	32.0	32.0	32.0
2	31.420809366074046	32.0	32.0	32.0	32.0	32.0
3	35.489814133822776	37.0	37.0	37.0	32.0	37.0
4	36.11788720310175	37.0	37.0	37.0	32.0	37.0
5	36.352278506032995	37.0	37.0	37.0	37.0	37.0
6	40.266259326433314	42.0	42.0	42.0	37.0	42.0
7	40.40533953104467	42.0	42.0	42.0	37.0	42.0
8	40.46617643928451	42.0	42.0	42.0	37.0	42.0
9	40.49876055909728	42.0	42.0	42.0	37.0	42.0
10-14	40.59491582045462	42.0	42.0	42.0	37.0	42.0
15-19	40.703170494260235	42.0	42.0	42.0	37.0	42.0
20-24	40.80584190188647	42.0	42.0	42.0	37.0	42.0
25-29	40.83061783507282	42.0	42.0	42.0	37.0	42.0
30-34	40.91999140719181	42.0	42.0	42.0	37.0	42.0
35-39	40.90856921924042	42.0	42.0	42.0	37.0	42.0
40-44	40.91742268753326	42.0	42.0	42.0	37.0	42.0
45-49	40.824539704812274	42.0	42.0	42.0	37.0	42.0
50-54	40.77042368452491	42.0	42.0	42.0	37.0	42.0
55-59	40.679122612595975	42.0	42.0	42.0	37.0	42.0
60-64	40.55584620697894	42.0	42.0	42.0	37.0	42.0
65-69	40.46634972903114	42.0	42.0	42.0	37.0	42.0
70-74	40.36591504936086	42.0	42.0	42.0	37.0	42.0
75-79	39.74692655929276	42.0	40.0	42.0	36.0	42.0
80-84	40.42130062447734	42.0	42.0	42.0	37.0	42.0
85-89	40.37109075230514	42.0	42.0	42.0	37.0	42.0
90-94	40.26009016801156	42.0	42.0	42.0	37.0	42.0
95-99	40.098660069289835	42.0	42.0	42.0	37.0	42.0
100-104	39.88897891112873	42.0	42.0	42.0	37.0	42.0
105-109	39.74234582794834	42.0	42.0	42.0	36.0	42.0
110-114	39.43001954451166	42.0	41.0	42.0	32.0	42.0
115-119	39.038033628376255	42.0	37.0	42.0	32.0	42.0
120-124	38.50298060101871	42.0	37.0	42.0	32.0	42.0
125-129	38.10943513798234	42.0	37.0	42.0	30.0	42.0
130-134	37.54359501721385	42.0	37.0	42.0	27.0	42.0
135-139	36.862029492707194	42.0	35.0	42.0	27.0	42.0
140-144	36.07347255883663	41.0	32.0	42.0	22.0	42.0
145-149	35.330323411926976	37.0	32.0	42.0	22.0	42.0
150-151	34.40830315931231	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	35-39	0.10629834708484509
2125	40-44	0.09398653307902549
2125	45-49	0.20435977769887614
2125	50-54	0.1569839685468537
2125	55-59	0.21125318019181094
2125	60-64	0.2641316450057829
2125	65-69	0.266760970164853
2125	70-74	0.21575203411207866
2125	75-79	0.2651764112804216
2125	80-84	0.25297127978621603
2125	85-89	0.299840647782581
2125	90-94	0.2520313494897053
2125	95-99	0.21003110263074376
2125	100-104	0.3814775666957573
2125	105-109	0.3600439455776012
2125	110-114	0.488134712448165
2125	115-119	0.7008213867908069
2125	120-124	1.0153891971321016
2125	125-129	1.0266119558670752
2125	130-134	1.106766515948955
2125	135-139	1.3624817182724556
2125	140-144	1.6417852213150894
2125	145-149	1.66546304677032
2125	150-151	1.7318275284630715
2126	1	0.08147583270792325
2126	2	0.0064466098108511005
2126	3	0.31820357118534304
2126	4	0.09376839664798098
2126	5	0.09206169639446671
2126	6	0.1655352437240083
2126	7	0.02424758382110781
2126	8	-0.02219556546909729
2126	9	0.034463065977767826
2126	10-14	-0.024748075541914716
2126	15-19	-0.017794108287240817
2126	20-24	-0.008041160465147357
2126	25-29	-0.09231771685379186
2126	30-34	-0.16176885212105674
2126	35-39	0.009875254762775398
2126	40-44	0.07310356983269628
2126	45-49	0.170220430029822
2126	50-54	0.19113552684660817
2126	55-59	0.2223185440019435
2126	60-64	0.3027828176911811
2126	65-69	0.26393753575819545
2126	70-74	0.29383890796888323
2126	75-79	0.3959729326191379
2126	80-84	0.30418476790981686
2126	85-89	0.32797091256556854
2126	90-94	0.34317318926773055
2126	95-99	-1.7778175730997177
2126	100-104	-1.045689640602923
2126	105-109	0.5334192093887182
2126	110-114	0.4123057221523041
2126	115-119	0.8552649152409302
2126	120-124	-2.352933811980755
2126	125-129	0.9988148204450837
2126	130-134	1.2953605916064959
2126	135-139	1.5351288944325745
2126	140-144	1.8541046398240582
2126	145-149	-2.4849585999041324
2126	150-151	1.9262545106261797
2127	1	0.11471022508975182
2127	2	0.03498350083572532
2127	3	0.20793970669014072
2127	4	0.067571117623757
2127	5	-0.022161986976698245
2127	6	-0.014171742699396361
2127	7	-0.04415616204357775
2127	8	-0.011852489937844268
2127	9	0.025771559571907687
2127	10-14	0.08636323850122096
2127	15-19	0.048949438780915955
2127	20-24	0.0684590540748502
2127	25-29	-0.04378358583626607
2127	30-34	-0.02328182365170761
2127	35-39	0.007490025090781671
2127	40-44	-0.0084846148352824
2127	45-49	0.0958880817838903
2127	50-54	0.12989870856415564
2127	55-59	0.195532838136792
2127	60-64	0.20450205479850325
2127	65-69	0.1552455184594237
2127	70-74	0.21820047923555563
2127	75-79	0.3747035687335796
2127	80-84	0.2998904203422512
2127	85-89	0.2494350549132207
2127	90-94	0.27938124193488534
2127	95-99	0.03007239298340636
2127	100-104	0.08695602422253756
2127	105-109	0.36164240462003505
2127	110-114	0.3927993246817252
2127	115-119	0.5835891443960861
2127	120-124	0.3923929624288789
2127	125-129	0.7013201686935844
2127	130-134	0.9415678161205463
2127	135-139	1.309721680580445
2127	140-144	1.1229964808141162
2127	145-149	0.7041508375991583
2127	150-151	1.343199961980858
2128	1	0.1460514137585136
2128	2	0.0782934919929339
2128	3	0.3425414629022683
2128	4	0.1765001262587944
2128	5	0.10935155423106835
2128	6	0.11175819101471518
2128	7	0.04452390810352114
2128	8	-0.035216543013760315
2128	9	-0.02450810066767417
2128	10-14	0.052659669105395324
2128	15-19	0.03433608794689036
2128	20-24	0.03658086359940427
2128	25-29	0.037109607615860796
2128	30-34	-0.01898786006079689
2128	35-39	0.08748348882861734
2128	40-44	0.1828314969491487
2128	45-49	0.2560567112228753
2128	50-54	0.2740947692363278
2128	55-59	0.350857474287416
2128	60-64	0.4569213559187162
2128	65-69	0.4534534743348928
2128	70-74	0.5080824617649498
2128	75-79	0.6102544597036896
2128	80-84	-2.088997086372842
2128	85-89	0.3851701094789064
2128	90-94	0.47105287021454245
2128	95-99	0.6211136419555103
2128	100-104	0.6364228177603195
2128	105-109	0.7530268345051994
2128	110-114	0.9553562858328348
2128	115-119	1.1157742901251027
2128	120-124	1.472208489819316
2128	125-129	1.5409108357641372
2128	130-134	1.6031636631310775
2128	135-139	1.865897045112625
2128	140-144	2.173149794458787
2128	145-149	2.386529116664299
2128	150-151	2.327886551383763
2201	1	-0.0657332374887254
2201	2	-0.06849931334041415
2201	3	-0.07277732194948072
2201	4	-0.06293463500818319
2201	5	-0.03647470400099451
2201	6	0.08262323817375972
2201	7	0.19275798359636553
2201	8	0.18414526667680065
2201	9	0.18611710521386016
2201	10-14	-0.004524445835535573
2201	15-19	-0.09472228641630664
2201	20-24	0.10485800935533973
2201	25-29	0.25106243141264883
2201	30-34	0.15078660611020211
2201	35-39	0.20103832152434364
2201	40-44	0.14629822859533448
2201	45-49	0.14907143905710996
2201	50-54	0.09196857358514876
2201	55-59	0.060058634200252925
2201	60-64	0.08126424811119648
2201	65-69	0.05714833466803526
2201	70-74	0.05088012079289683
2201	75-79	0.0655359622963303
2201	80-84	0.1546584795721344
2201	85-89	0.12518666962489533
2201	90-94	0.15329189082783046
2201	95-99	0.1008241077082559
2201	100-104	0.12084910432412244
2201	105-109	0.03405205692308044
2201	110-114	0.015838516849981943
2201	115-119	-0.13928191878451912
2201	120-124	-0.11674690000524635
2201	125-129	-0.31664474720649594
2201	130-134	-0.49026089976749887
2201	135-139	-0.24517130720001745
2201	140-144	-0.4202507249760572
2201	145-149	-0.3110691116145219
2201	150-151	-0.6406913076930465
2202	1	-0.06008705737540865
2202	2	0.014624962782914253
2202	3	-0.2186283791478587
2202	4	-0.09883227722782095
2202	5	-0.02950513372795882
2202	6	-0.04754659632018843
2202	7	0.08759299196022852
2202	8	0.1175085192008325
2202	9	0.17619629346768306
2202	10-14	-0.14299632635204063
2202	15-19	-0.28467403179128326
2202	20-24	-0.06840760309997762
2202	25-29	-0.10560057649416876
2202	30-34	-0.09114579506310605
2202	35-39	-0.07426628495060328
2202	40-44	-0.11162273259236599
2202	45-49	-0.07260989900243686
2202	50-54	-0.15762657622704523
2202	55-59	-0.20855477019143365
2202	60-64	-0.1897498436274816
2202	65-69	-0.2674458151918486
2202	70-74	-0.21866859651585457
2202	75-79	-0.275888953584591
2202	80-84	-0.17532403906862726
2202	85-89	-0.32964932735591645
2202	90-94	-0.3409464337182442
2202	95-99	-0.3689588161900872
2202	100-104	-0.38608669396901263
2202	105-109	-0.5021988305326559
2202	110-114	-0.7067696372346006
2202	115-119	-0.846161808701865
2202	120-124	-1.0519057499729314
2202	125-129	-1.3554442161133764
2202	130-134	-1.5945218640985885
2202	135-139	-1.3407253731586692
2202	140-144	-1.1979560663632967
2202	145-149	-1.053795155859845
2202	150-151	-1.6287566831199811
2203	1	0.04212789105904591
2203	2	0.09790249406528417
2203	3	0.16336468804686177
2203	4	0.0873037982496001
2203	5	0.08413950418938754
2203	6	0.49259093209887084
2203	7	0.4881771250111129
2203	8	0.45239523825427597
2203	9	0.48792921758413144
2203	10-14	0.35921409057136344
2203	15-19	0.3226647761947987
2203	20-24	0.248288230407141
2203	25-29	0.2565499481359055
2203	30-34	0.15949114416476107
2203	35-39	0.15377704908532763
2203	40-44	0.07997554394438566
2203	45-49	0.10105842554432343
2203	50-54	0.04352032636020908
2203	55-59	0.037966688923383174
2203	60-64	0.01850361545819368
2203	65-69	-0.01444754697201489
2203	70-74	-0.031204955684259517
2203	75-79	0.029492961289463437
2203	80-84	0.08600033492379566
2203	85-89	0.027879038643895626
2203	90-94	0.03250295832777539
2203	95-99	0.0364303197310889
2203	100-104	-0.005250716675256228
2203	105-109	-0.10418680549168613
2203	110-114	0.016344614850417827
2203	115-119	-0.16465465971125326
2203	120-124	-0.14149312239691625
2203	125-129	-0.14339454928384754
2203	130-134	-0.2624942821776983
2203	135-139	-0.44059340390371204
2203	140-144	-0.3869393452178329
2203	145-149	-0.22397318064701466
2203	150-151	-0.5901177746290216
2204	1	-0.031194059427640752
2204	2	-0.043836446892008496
2204	3	-0.18301215593972842
2204	4	-0.15788475460744422
2204	5	-0.05030296476158469
2204	6	-0.09567520496382542
2204	7	0.00460976185255646
2204	8	-0.0308303252651001
2204	9	-0.02097722580089112
2204	10-14	-0.02140866520521456
2204	15-19	-0.03658010812167589
2204	20-24	-0.005698939518111956
2204	25-29	0.04680338497291814
2204	30-34	0.021636903443479127
2204	35-39	0.05174560472200085
2204	40-44	-0.039239890797965415
2204	45-49	0.03162149779251422
2204	50-54	-0.0023049769151626265
2204	55-59	-0.1194010470737581
2204	60-64	-0.06830118877442004
2204	65-69	-0.15417295208545312
2204	70-74	-0.1529087724245386
2204	75-79	-0.16061886983401763
2204	80-84	-0.09267183010211966
2204	85-89	-0.11943700424559012
2204	90-94	-0.11702525965068844
2204	95-99	-0.19765536085585467
2204	100-104	-0.21065185063947922
2204	105-109	-0.36070930066480145
2204	110-114	-0.5968596277968174
2204	115-119	-0.6710323898618
2204	120-124	-0.6603595697082412
2204	125-129	-0.9978669030250913
2204	130-134	-1.3669104507166807
2204	135-139	-1.4318549147830666
2204	140-144	-1.457079875043668
2204	145-149	-1.5404523517154303
2204	150-151	-1.960784651318491
2205	1	-0.09224160949979421
2205	2	-0.003082896541396707
2205	3	-0.0833960799436042
2205	4	-0.07873443249994239
2205	5	-0.0415680924811781
2205	6	0.013094336461584533
2205	7	0.028852993429538287
2205	8	-0.008472486444176752
2205	9	-0.027329460538965122
2205	10-14	-0.035225213464748606
2205	15-19	0.008416736643063416
2205	20-24	0.06007964620402362
2205	25-29	0.14418247109242088
2205	30-34	0.09173696940535336
2205	35-39	0.14610477823188006
2205	40-44	0.1196996755353581
2205	45-49	0.08842747187927102
2205	50-54	0.0308234021941729
2205	55-59	-0.028070306114280186
2205	60-64	-0.045511391843746196
2205	65-69	-0.08492663700161529
2205	70-74	-0.07756397449522723
2205	75-79	-0.039726141278976
2205	80-84	0.0400380030996601
2205	85-89	-0.03777981643251138
2205	90-94	0.004400206154848263
2205	95-99	-0.06781180984668822
2205	100-104	-0.1304901471969302
2205	105-109	-0.1679153588964013
2205	110-114	-0.29885623837458297
2205	115-119	-0.38688569804330797
2205	120-124	-0.4075947669212425
2205	125-129	-0.33260727576688964
2205	130-134	-0.7213556604040008
2205	135-139	-1.047434152972997
2205	140-144	-1.073570068190584
2205	145-149	-0.8910339320535954
2205	150-151	-1.3409203377912533
2206	1	-0.027495423003585984
2206	2	-0.04529611029605363
2206	3	-0.22466366652989223
2206	4	-0.09518722946513236
2206	5	-0.10819330142541617
2206	6	-0.0175821507210685
2206	7	-0.048658183764629825
2206	8	-0.057034601936713614
2206	9	-0.015553004705765261
2206	10-14	-0.06443781915576352
2206	15-19	-0.07521476900384272
2206	20-24	0.014679279058107397
2206	25-29	0.01987951616858652
2206	30-34	-0.02747497156256884
2206	35-39	0.030646079946272664
2206	40-44	-0.05413068903220619
2206	45-49	0.03829721933502128
2206	50-54	-0.020813939259618053
2206	55-59	-0.02821216817699934
2206	60-64	-0.018162272272107316
2206	65-69	-0.053971767739476206
2206	70-74	-0.07807204995955175
2206	75-79	-0.17268791485723511
2206	80-84	-0.10775618380727536
2206	85-89	-0.12955743438476475
2206	90-94	-0.14590348217375038
2206	95-99	-0.21173168659453978
2206	100-104	-0.14438057586970388
2206	105-109	-0.24244855329012438
2206	110-114	-0.5195228540899848
2206	115-119	-0.4950823669877522
2206	120-124	-0.5235951974363715
2206	125-129	-0.8012995905291262
2206	130-134	-1.145032267008368
2206	135-139	-1.2007438720316586
2206	140-144	-1.3780020008209917
2206	145-149	-1.5267880040848922
2206	150-151	-1.8975042324402835
2207	1	-0.0337342858574452
2207	2	0.03797508031111363
2207	3	-0.09619884475216622
2207	4	-0.05314925078331356
2207	5	-0.08141293190892185
2207	6	-0.055815274210139876
2207	7	-0.029470150787844318
2207	8	-0.027042506695877933
2207	9	-0.09286191727062487
2207	10-14	0.010758055625544216
2207	15-19	-0.057891419795140564
2207	20-24	-0.19049861072684138
2207	25-29	0.18101353842373413
2207	30-34	0.22574900442636903
2207	35-39	0.24317301792383006
2207	40-44	0.16648649946530725
2207	45-49	0.09330168407272055
2207	50-54	0.03281351534116084
2207	55-59	0.05977480539036151
2207	60-64	0.082353482263116
2207	65-69	-0.015565430414604009
2207	70-74	-0.11685155023868532
2207	75-79	-0.045089244017752605
2207	80-84	0.015712975981287514
2207	85-89	0.011503939985914258
2207	90-94	0.03790364388283507
2207	95-99	-0.0703614665653447
2207	100-104	0.07006450281473775
2207	105-109	0.025505354101419186
2207	110-114	0.0018982018119615418
2207	115-119	-0.06757475213333919
2207	120-124	-0.07820115725141363
2207	125-129	-0.4845973222407025
2207	130-134	-0.41940448523423157
2207	135-139	-0.5747275838127734
2207	140-144	-0.6224263010672146
2207	145-149	-0.39551822941209025
2207	150-151	-0.9733221879896803
2208	1	-0.06047473211395271
2208	2	4.885292414158471E-5
2208	3	-0.020421569782527627
2208	4	0.0034953964076862576
2208	5	-0.05030056951447648
2208	6	-0.04867567049416266
2208	7	-0.034939390587126695
2208	8	-0.08910597349014182
2208	9	-0.021457234173510642
2208	10-14	-0.025837186010910784
2208	15-19	-0.044453657861346585
2208	20-24	-0.45482727499987163
2208	25-29	0.10413184977755918
2208	30-34	0.19838182647004032
2208	35-39	0.1901561402223635
2208	40-44	0.1313734106041906
2208	45-49	0.13984824717573474
2208	50-54	0.07002508929542728
2208	55-59	0.14696167864652665
2208	60-64	0.10236680012547339
2208	65-69	0.062385256485193
2208	70-74	0.027384759482558252
2208	75-79	0.04589535117425925
2208	80-84	0.14795561016241976
2208	85-89	0.11284970526469351
2208	90-94	0.14446295792421893
2208	95-99	0.13446085266387087
2208	100-104	0.08184890855156368
2208	105-109	-0.03893860435317009
2208	110-114	-0.15561583163599124
2208	115-119	-0.1783702012445687
2208	120-124	-0.12318388339621578
2208	125-129	-0.12862339187309857
2208	130-134	-0.7094159394552548
2208	135-139	-0.6888904054918967
2208	140-144	-0.781530445420195
2208	145-149	-1.0250062644743352
2208	150-151	-1.2693090973127497
2209	1	0.028399278941485306
2209	2	0.029145262178609244
2209	3	-0.07479256327301442
2209	4	-0.027646086372570267
2209	5	-0.05684866918479514
2209	6	-0.08606168311909812
2209	7	-0.0703076547688326
2209	8	-0.12146864392582302
2209	9	-0.03538371385599959
2209	10-14	-0.03254373541181366
2209	15-19	-0.034091048161975834
2209	20-24	-0.2555585630246284
2209	25-29	-0.4653744841542391
2209	30-34	-0.8260894512799624
2209	35-39	-0.8253089502888571
2209	40-44	0.02098642952293517
2209	45-49	0.12073234063700511
2209	50-54	0.15267630455959136
2209	55-59	0.1896740759993989
2209	60-64	0.11225511610070527
2209	65-69	0.0820907815552232
2209	70-74	0.1274686561996603
2209	75-79	0.12845764351480682
2209	80-84	0.22288274625461213
2209	85-89	0.1524932853779717
2209	90-94	0.18797054958733384
2209	95-99	0.15876793683027302
2209	100-104	0.09365223602182482
2209	105-109	0.05095462647271631
2209	110-114	-0.07794962748042167
2209	115-119	-0.17836565049001507
2209	120-124	-0.1424009986446677
2209	125-129	-0.23369768249428802
2209	130-134	-0.39083559917249744
2209	135-139	-0.6776486341623311
2209	140-144	-0.6748438131669587
2209	145-149	-0.5265727705705032
2209	150-151	-0.8057876468503622
2210	1	-0.05654154181695503
2210	2	-0.01073380909128474
2210	3	-0.18792729911145756
2210	4	-0.09103515256961003
2210	5	-0.001584439800289772
2210	6	-0.04293670555471607
2210	7	-0.16869944086781885
2210	8	-0.24792591995102953
2210	9	-0.1694556552003661
2210	10-14	-0.15443852886865272
2210	15-19	-0.09721566244250823
2210	20-24	-0.16248174626969814
2210	25-29	-0.5865181740308358
2210	30-34	-0.5420670603654116
2210	35-39	-0.8094805923058743
2210	40-44	-0.061490241857889316
2210	45-49	0.02115902935549485
2210	50-54	-0.00470406700121373
2210	55-59	0.09994232605863829
2210	60-64	0.058336962593010355
2210	65-69	-0.03836559969764153
2210	70-74	-0.013096772804459533
2210	75-79	-0.13807416389052918
2210	80-84	0.050636637216904035
2210	85-89	0.04047494246244554
2210	90-94	0.05048708471596797
2210	95-99	0.10072474663967768
2210	100-104	0.10192585767055107
2210	105-109	-0.04878549157103862
2210	110-114	-0.17417132402718494
2210	115-119	-0.3275384404123898
2210	120-124	-0.25079918498263964
2210	125-129	-0.14978011062625285
2210	130-134	-0.5303680960002524
2210	135-139	-0.7692861649229457
2210	140-144	-0.8108046854957323
2210	145-149	-0.40388329782872745
2210	150-151	-0.5829556108983667
2211	1	-0.06197051907511053
2211	2	0.04340747091910302
2211	3	-0.1586718022412299
2211	4	-0.04329104067486611
2211	5	-0.008427315733889884
2211	6	0.010417464706499402
2211	7	-0.011755694462067368
2211	8	-0.08533233809139062
2211	9	-0.027418446423325804
2211	10-14	-0.07625528292918915
2211	15-19	-0.06737155627780567
2211	20-24	-0.08437259350789361
2211	25-29	0.03722007664435978
2211	30-34	0.05664807333482713
2211	35-39	-0.11294292026891384
2211	40-44	-0.07835190232079725
2211	45-49	0.11967027948536924
2211	50-54	0.1358968937670042
2211	55-59	0.10081117862957711
2211	60-64	0.14024697336901681
2211	65-69	0.07300298748105405
2211	70-74	0.16610530643315258
2211	75-79	0.19911212752062113
2211	80-84	0.21940655156438993
2211	85-89	0.15224781822271893
2211	90-94	0.2209977274232955
2211	95-99	0.20170347583664494
2211	100-104	0.16450145598548715
2211	105-109	-0.02805377140502685
2211	110-114	-0.13636896036016566
2211	115-119	-0.12265905736089877
2211	120-124	-0.05167014699152617
2211	125-129	-0.21761606170480263
2211	130-134	-0.14784209615997668
2211	135-139	-0.39318985403163964
2211	140-144	-0.39487739054198556
2211	145-149	-0.22973800063783756
2211	150-151	-0.013591612098963424
2212	1	-0.11126760654720869
2212	2	-0.030734602206919703
2212	3	-0.12075592896857046
2212	4	-0.0478383433482108
2212	5	-0.005726635857243423
2212	6	0.029820033580101324
2212	7	0.066567795639763
2212	8	-0.004042723311975749
2212	9	-0.024592272374967195
2212	10-14	-0.016609452126736812
2212	15-19	0.032518852083555316
2212	20-24	-0.012771517757471429
2212	25-29	0.037950329112113934
2212	30-34	0.09895216807559848
2212	35-39	0.06779685119695245
2212	40-44	-0.578363150076548
2212	45-49	-0.925775058844664
2212	50-54	-0.7212866273164309
2212	55-59	-0.9346330375466749
2212	60-64	-0.8342296340465225
2212	65-69	-0.21954734809562382
2212	70-74	0.03243842886380577
2212	75-79	0.0855004229021219
2212	80-84	0.14422577369209222
2212	85-89	0.1675100847412807
2212	90-94	0.2417090241163251
2212	95-99	0.22304436189217114
2212	100-104	0.351074204547011
2212	105-109	0.37608904917163954
2212	110-114	0.24750156317932692
2212	115-119	0.25675619485679135
2212	120-124	0.32592048022795694
2212	125-129	0.38065179594273246
2212	130-134	0.27802797804952917
2212	135-139	0.0807463223481264
2212	140-144	0.14485878411555575
2212	145-149	0.2980547125781996
2212	150-151	0.09391922074013337
2213	1	0.0061207687800788335
2213	2	0.024908129790045308
2213	3	-0.09873483731890786
2213	4	0.026983235728593513
2213	5	0.04204304357171651
2213	6	-0.07133137898203046
2213	7	0.00842724140924389
2213	8	-0.04295754050986034
2213	9	-0.06289850019798138
2213	10-14	-0.07100274501450343
2213	15-19	-0.11853290803402672
2213	20-24	-0.08499664858333489
2213	25-29	-0.02651411645249624
2213	30-34	0.09261874230875122
2213	35-39	0.13905252679798963
2213	40-44	-0.13348572457371688
2213	45-49	-0.1123075091633794
2213	50-54	0.011000691216608516
2213	55-59	0.05186803756975422
2213	60-64	-0.18359540804343055
2213	65-69	-0.10832788427828177
2213	70-74	0.238201010083138
2213	75-79	0.1777882533787647
2213	80-84	0.19893888748122635
2213	85-89	0.12275896473595793
2213	90-94	0.25332814582963437
2213	95-99	0.16777296118880258
2213	100-104	0.29089653282685646
2213	105-109	0.2620734152598345
2213	110-114	0.29501255329439857
2213	115-119	0.25970807034353527
2213	120-124	0.3979933797572883
2213	125-129	0.3322319148625894
2213	130-134	0.21228552783935584
2213	135-139	-0.03237767824106186
2213	140-144	-0.15923962905053202
2213	145-149	0.21693157968577736
2213	150-151	0.26415917333599026
2214	1	-0.0019524245799189544
2214	2	-0.01288248331547237
2214	3	0.016343704150038718
2214	4	0.023032346969046102
2214	5	0.04160228938138033
2214	6	-0.002451264788888352
2214	7	-0.12925661002251587
2214	8	-0.08291725013464912
2214	9	-0.18033117257721187
2214	10-14	-0.1493558393915535
2214	15-19	-0.08329200165468365
2214	20-24	-0.046926037425343736
2214	25-29	0.018339056865784187
2214	30-34	0.12804682249490895
2214	35-39	0.18415254242821533
2214	40-44	0.17529709578312236
2214	45-49	0.2600014171970173
2214	50-54	0.17831859377935189
2214	55-59	0.21469337608557737
2214	60-64	0.17235264262635042
2214	65-69	0.09364443992299698
2214	70-74	0.08959271921675338
2214	75-79	0.14371417973574552
2214	80-84	0.18033585956823117
2214	85-89	0.14487928304829012
2214	90-94	0.2578775056411615
2214	95-99	0.23320792190079231
2214	100-104	0.23230867962637802
2214	105-109	0.10068953486459264
2214	110-114	0.3003564751935457
2214	115-119	0.3795824089514426
2214	120-124	0.40556677966174703
2214	125-129	0.30038136415487315
2214	130-134	0.41472463736681675
2214	135-139	0.2745419513023961
2214	140-144	0.28136938096613306
2214	145-149	0.5924424053023714
2214	150-151	0.7183459236974414
2215	1	0.0065333940603053975
2215	2	-0.01484907243796485
2215	3	0.0540439498584675
2215	4	0.015198354852664409
2215	5	0.03896739723966647
2215	6	0.018234422440400522
2215	7	-0.03420779257858442
2215	8	-0.06724406645016501
2215	9	-0.07097166467916338
2215	10-14	-0.03881471697105354
2215	15-19	-0.08368943309969978
2215	20-24	-0.06746130808188155
2215	25-29	-0.1469466389362566
2215	30-34	-0.001161233151300678
2215	35-39	0.07182192234409257
2215	40-44	-0.023586131379552455
2215	45-49	0.05158458688242007
2215	50-54	0.029339469632994053
2215	55-59	0.08633708538236817
2215	60-64	0.08953012459682697
2215	65-69	-0.5119356944406945
2215	70-74	0.07191258880637008
2215	75-79	0.16890037884902398
2215	80-84	0.05481134866614923
2215	85-89	0.0837898204207832
2215	90-94	0.20733260764825445
2215	95-99	0.14633879766106617
2215	100-104	0.3125318867045692
2215	105-109	0.21202027478256014
2215	110-114	0.37276159717558244
2215	115-119	0.2594348293220605
2215	120-124	0.4877708534180343
2215	125-129	0.3197551763595001
2215	130-134	0.5500393956872358
2215	135-139	0.21888909185113192
2215	140-144	0.4466335338581331
2215	145-149	0.4664870673052519
2215	150-151	0.7254154337053649
2216	1	-0.01056461090781724
2216	2	-0.04926960286850246
2216	3	-0.09841413934368859
2216	4	-0.11729495308374283
2216	5	-0.072211649833676
2216	6	-0.2576435373501198
2216	7	-0.16985834876587802
2216	8	-0.1789140262812765
2216	9	-0.3029389044885633
2216	10-14	-0.10535172457201014
2216	15-19	-0.14055153768325823
2216	20-24	-0.08760325181487616
2216	25-29	-0.05687275105599099
2216	30-34	-0.02095301125782356
2216	35-39	-0.05735600100712901
2216	40-44	-0.06941164286773471
2216	45-49	-0.04974726198163637
2216	50-54	-0.23007089342354448
2216	55-59	-0.115892849370276
2216	60-64	-0.06348513097939446
2216	65-69	-0.059350783257372086
2216	70-74	-0.05995759885234264
2216	75-79	-0.09175168849159121
2216	80-84	-0.04715303820116645
2216	85-89	-0.17823388276531915
2216	90-94	-0.04250219174542025
2216	95-99	-0.07159983098851797
2216	100-104	-0.011498869234436881
2216	105-109	-0.013826565003604685
2216	110-114	0.1370739841791888
2216	115-119	0.2962852004228367
2216	120-124	0.18193080650014082
2216	125-129	0.17250878569354455
2216	130-134	0.19120527305263835
2216	135-139	0.53898268650061
2216	140-144	0.3227604307039087
2216	145-149	0.27026684031987
2216	150-151	0.4954483091557762
2217	1	-0.028918150042319013
2217	2	-0.004101942290891003
2217	3	0.06329244051630667
2217	4	0.09931657052985798
2217	5	0.07798314812274754
2217	6	0.06804996743144898
2217	7	0.022192330359459334
2217	8	-0.06950047066312948
2217	9	-0.0934214772287163
2217	10-14	0.002852155779081045
2217	15-19	0.023334974518199658
2217	20-24	0.05070184526585564
2217	25-29	0.059599212612766905
2217	30-34	0.08655616997831572
2217	35-39	0.20217020884791026
2217	40-44	0.21547512962028037
2217	45-49	0.29114060267392006
2217	50-54	0.29121914691438633
2217	55-59	0.35405530608733926
2217	60-64	0.4118205706831759
2217	65-69	0.37659751614619097
2217	70-74	0.3210044598189157
2217	75-79	0.43748758646974295
2217	80-84	0.42096049105713007
2217	85-89	0.3228716783707952
2217	90-94	0.4010707369324109
2217	95-99	0.4305117292473639
2217	100-104	0.5181838214343415
2217	105-109	0.5655196514046636
2217	110-114	0.6705266169564723
2217	115-119	0.5297418406796481
2217	120-124	0.6079542513939131
2217	125-129	0.666106099571337
2217	130-134	0.8304144532769371
2217	135-139	0.7670342388631823
2217	140-144	0.887015909983397
2217	145-149	0.8330678342043782
2217	150-151	0.7876873491834999
2218	1	0.018821562728906116
2218	2	0.004217145671130851
2218	3	0.11435854683627866
