##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594823988918	32.0	32.0	32.0	32.0	32.0
2	31.719532477837742	32.0	32.0	32.0	32.0	32.0
3	35.963799603335445	37.0	37.0	37.0	32.0	37.0
4	36.40858827977579	37.0	37.0	37.0	37.0	37.0
5	36.60168191435136	37.0	37.0	37.0	37.0	37.0
6	41.06328268195893	42.0	42.0	42.0	37.0	42.0
7	41.155744199893995	42.0	42.0	42.0	37.0	42.0
8	41.21468672215189	42.0	42.0	42.0	37.0	42.0
9	41.23657642465139	42.0	42.0	42.0	42.0	42.0
10-14	41.26430069206419	42.0	42.0	42.0	42.0	42.0
15-19	41.24604027274937	42.0	42.0	42.0	42.0	42.0
20-24	41.22527674409146	42.0	42.0	42.0	42.0	42.0
25-29	41.12143603884849	42.0	42.0	42.0	39.0	42.0
30-34	41.06420814758359	42.0	42.0	42.0	37.0	42.0
35-39	41.01463226034181	42.0	42.0	42.0	37.0	42.0
40-44	40.95517126831401	42.0	42.0	42.0	37.0	42.0
45-49	40.8799616373175	42.0	42.0	42.0	37.0	42.0
50-54	40.808465418012744	42.0	42.0	42.0	37.0	42.0
55-59	40.73317009189936	42.0	42.0	42.0	37.0	42.0
60-64	40.65938388984371	42.0	42.0	42.0	37.0	42.0
65-69	40.5785180116016	42.0	42.0	42.0	37.0	42.0
70-74	40.488694976832264	42.0	42.0	42.0	37.0	42.0
75-79	40.151834961978615	42.0	41.0	42.0	37.0	42.0
80-84	40.4561944544772	42.0	42.0	42.0	37.0	42.0
85-89	40.428857462372676	42.0	42.0	42.0	37.0	42.0
90-94	40.36242389093461	42.0	42.0	42.0	37.0	42.0
95-99	40.2689367640561	42.0	42.0	42.0	37.0	42.0
100-104	40.185024548020714	42.0	42.0	42.0	37.0	42.0
105-109	40.08995791414702	42.0	42.0	42.0	37.0	42.0
110-114	39.94509919047131	42.0	42.0	42.0	37.0	42.0
115-119	39.812088086044454	42.0	42.0	42.0	37.0	42.0
120-124	39.68577898513716	42.0	42.0	42.0	35.0	42.0
125-129	39.421822676583005	42.0	41.0	42.0	32.0	42.0
130-134	39.07764834799306	42.0	37.0	42.0	32.0	42.0
135-139	38.75536341482628	42.0	37.0	42.0	32.0	42.0
140-144	38.40166895989367	42.0	37.0	42.0	32.0	42.0
145-149	37.98300268454982	42.0	37.0	42.0	30.0	42.0
150-151	37.482360949653874	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	-0.10950326229777119
2125	1	0.00291273700295136
2125	2	0.05629874578085747
2125	3	0.08289931473112944
2125	4	0.05905220277393397
2125	5	0.045190329794806416
2125	6	0.07186916125094456
2125	7	0.08341505392481707
2125	8	0.08700272206407789
2125	9	0.06582091425317316
2125	10-14	0.08759052298879055
2125	15-19	0.09863008919423066
2125	20-24	0.05850165875864377
2125	25-29	0.0742793040850458
2125	30-34	0.06937687724407482
2125	35-39	0.0774223013236579
2125	40-44	0.07985000828596611
2125	45-49	0.0011291845930259115
2125	50-54	0.058007652639616936
2125	55-59	0.10144634250369933
2125	60-64	0.02717933387095428
2125	65-69	0.07687382404301246
2125	70-74	0.11044590384836539
2125	75-79	0.10132799058062858
2125	80-84	0.06341405278197954
2125	85-89	0.09274084762138557
2125	90-94	0.029695909855462332
2125	95-99	0.04754223211464392
2125	100-104	0.005935195890494072
2125	105-109	-0.004402064926914306
2125	110-114	-0.015157587230220315
2125	115-119	-0.13951178619434756
2125	120-124	-0.0985914065319875
2125	125-129	-0.0840705930835739
2125	130-134	-0.10274984669193543
2125	135-139	0.07349433695201668
2125	140-144	0.18251165119507817
2125	145-149	0.1394295810101056
2125	150-151	0.10926962434457721
2126	1	0.017708595636154456
2126	2	0.03438607595257537
2126	3	-0.020443274242161635
2126	4	-0.034744410385883384
2126	5	0.030170367190329728
2126	6	0.03699432867014707
2126	7	0.0647575267110625
2126	8	0.03658428451793583
2126	9	0.07584970885677933
2126	10-14	0.04570730896811881
2126	15-19	0.03738584472988293
2126	20-24	0.05815423476650494
2126	25-29	0.042946710846166525
2126	30-34	0.10598606294478685
2126	35-39	0.09655431234627088
2126	40-44	0.13867031776512562
2126	45-49	0.10400536731106058
2126	50-54	0.160881021896067
2126	55-59	0.1122457884220367
2126	60-64	0.191212630904964
2126	65-69	0.1711518512891601
2126	70-74	0.21023221454970553
2126	75-79	0.10565869239497516
2126	80-84	0.10876615749853613
2126	85-89	0.10545810340825312
2126	90-94	0.09184626935017803
2126	95-99	0.019229859475473177
2126	100-104	-0.03019200005883249
2126	105-109	-0.02181225773335882
2126	110-114	-0.10557638233733257
2126	115-119	0.059671259967252865
2126	120-124	-0.0763072604528432
2126	125-129	0.010976121324368648
2126	130-134	-0.060690029174509164
2126	135-139	0.04179822339649064
2126	140-144	0.13553301704391174
2126	145-149	0.11291804675004613
2126	150-151	-0.11016487231051997
2127	1	0.007071210287968199
2127	2	0.0352097633089592
2127	3	0.08835664314587888
2127	4	0.05826494962606432
2127	5	0.04615958704837908
2127	6	0.12112667535867416
2127	7	0.09604271650422191
2127	8	0.1254251718560937
2127	9	0.11244868692680399
2127	10-14	0.04063594551300298
2127	15-19	0.05846483188915386
2127	20-24	0.07575897241115825
2127	25-29	0.04884684049006438
2127	30-34	0.05020678002633616
2127	35-39	0.019034432883792363
2127	40-44	0.01775395854939177
2127	45-49	-0.002047177240697806
2127	50-54	0.04350011159890954
2127	55-59	0.038746409302596874
2127	60-64	0.0069441860470504935
2127	65-69	0.0819154404082667
2127	70-74	0.06766367517815297
2127	75-79	0.0129422357238127
2127	80-84	3.984843826358997E-4
2127	85-89	0.005173198948263291
2127	90-94	6.539627767807588E-4
2127	95-99	-0.030284667534232312
2127	100-104	-0.03319560102607966
2127	105-109	-0.12525953824365388
2127	110-114	-0.21925598048378703
2127	115-119	-0.096130130190474
2127	120-124	-0.08932076349575624
2127	125-129	0.030086360298049897
2127	130-134	-0.17572724803781625
2127	135-139	-0.3750470343260375
2127	140-144	-0.2506439773474298
2127	145-149	-0.0936918030989986
2127	150-151	-0.4524312658242593
2128	1	0.02357089951291158
2128	2	0.020844761185330185
2128	3	-1.8803452137916565E-4
2128	4	0.034237228315937784
2128	5	0.025914979789867232
2128	6	0.07589404695550428
2128	7	0.10693585011404139
2128	8	0.11374964775137641
2128	9	0.08499002874005868
2128	10-14	0.06709035295309462
2128	15-19	0.05370954791376903
2128	20-24	0.05815768853771175
2128	25-29	0.07667148944532443
2128	30-34	0.12085810498958693
2128	35-39	0.12949176730975864
2128	40-44	0.11883932219983961
2128	45-49	0.17089039548064733
2128	50-54	0.22204016319563635
2128	55-59	0.21786014178886148
2128	60-64	0.20228918501046422
2128	65-69	0.15910896380823658
2128	70-74	0.2186480569297018
2128	75-79	0.1623089954100294
2128	80-84	0.11236900198389321
2128	85-89	0.09006635012148223
2128	90-94	0.13535248525554522
2128	95-99	0.16944394262337426
2128	100-104	0.062298309200862434
2128	105-109	0.13013861255069514
2128	110-114	0.18342459744889794
2128	115-119	0.18604080022033997
2128	120-124	0.1819654493973033
2128	125-129	0.35668019535090423
2128	130-134	0.17848432034256945
2128	135-139	0.09416953025467478
2128	140-144	0.11678746281468477
2128	145-149	0.06574879861224758
2128	150-151	0.1295451265661569
2201	1	0.03538340988959732
2201	2	-0.04338644768703048
2201	3	0.021358360893884765
2201	4	0.0156367355302649
2201	5	0.020583761311208093
2201	6	0.08733994359550223
2201	7	0.09230702661827195
2201	8	0.037419604568029285
2201	9	0.041592716125030904
2201	10-14	0.024007606687483474
2201	15-19	0.07123729730833617
2201	20-24	0.03542556027761634
2201	25-29	0.06831999842417957
2201	30-34	0.05389447500227362
2201	35-39	0.016679404506284357
2201	40-44	-0.007672225257948639
2201	45-49	-0.006241367430774858
2201	50-54	-0.006583252115760274
2201	55-59	0.02946122505423432
2201	60-64	0.033003486045629415
2201	65-69	0.0036973708512988424
2201	70-74	-0.009551793820101295
2201	75-79	0.09358190961638968
2201	80-84	0.10641534502168071
2201	85-89	0.08538416134039295
2201	90-94	0.12458174694513957
2201	95-99	0.16496257757050614
2201	100-104	0.1504469020924546
2201	105-109	0.1317789824663862
2201	110-114	0.17698836608983726
2201	115-119	0.11709630855803255
2201	120-124	0.0045329885534570735
2201	125-129	-0.0748079828721373
2201	130-134	0.053964837371360375
2201	135-139	0.11319866798440614
2201	140-144	0.0734712694418036
2201	145-149	-0.37040471545921605
2201	150-151	-0.3732050813476988
2202	1	-0.015210353968736712
2202	2	-0.0531327863648734
2202	3	-0.12261735712384336
2202	4	-0.08948137597565164
2202	5	-0.004723860624068266
2202	6	-0.028875540758384943
2202	7	-0.08716247153279966
2202	8	-0.06810267627385258
2202	9	0.008699637234627744
2202	10-14	-0.04436957042313594
2202	15-19	-0.07919583251401718
2202	20-24	-0.07102728027538774
2202	25-29	-0.07670461137244189
2202	30-34	-0.09145829441644082
2202	35-39	-0.12038704372427844
2202	40-44	-0.17067199488197815
2202	45-49	-0.11626881774000708
2202	50-54	-0.12186368628191246
2202	55-59	-0.10179625816539328
2202	60-64	-0.08269060643079484
2202	65-69	-0.1378857518697174
2202	70-74	-0.08074454326181524
2202	75-79	-0.1297520935183556
2202	80-84	-0.07455681197883735
2202	85-89	-0.04069654818103885
2202	90-94	-0.0438872571963671
2202	95-99	-0.044860588977414295
2202	100-104	-0.028823160418717464
2202	105-109	-0.027300196781382624
2202	110-114	0.04365587411312788
2202	115-119	0.04475590431737686
2202	120-124	0.026544362345731543
2202	125-129	-0.037668405277685224
2202	130-134	-0.10882814088353143
2202	135-139	-0.10697633219900382
2202	140-144	-0.042262578841359755
2202	145-149	-0.5541269571525902
2202	150-151	-0.3342985957174349
2203	1	0.020796500066918355
2203	2	0.02370378938927331
2203	3	0.07472821298753018
2203	4	0.10526387863311015
2203	5	0.04630018581113404
2203	6	0.1473285025335045
2203	7	0.08796516263653587
2203	8	0.07873932738269218
2203	9	0.13359001337378373
2203	10-14	0.11669172353264656
2203	15-19	0.12111294979377618
2203	20-24	0.06845648872229049
2203	25-29	0.11533672032418707
2203	30-34	0.13357765049838832
2203	35-39	0.09856838566201276
2203	40-44	0.10287371887671526
2203	45-49	0.09563728664226545
2203	50-54	0.059258389143948875
2203	55-59	0.06844335769659438
2203	60-64	0.13483165567370037
2203	65-69	0.16367854221850564
2203	70-74	0.18006801777128345
2203	75-79	0.1589849270302537
2203	80-84	0.1792243011770509
2203	85-89	0.2101153275540213
2203	90-94	0.2166809670938079
2203	95-99	0.2412786515098091
2203	100-104	0.29053341062405735
2203	105-109	0.2707313418395003
2203	110-114	0.31756400443504873
2203	115-119	0.31863938562499783
2203	120-124	0.2486904995713175
2203	125-129	0.1405512901069983
2203	130-134	0.17239579892056156
2203	135-139	0.145000062792505
2203	140-144	0.24088312224419184
2203	145-149	-0.3501778329217231
2203	150-151	-0.23855946852953025
2204	1	0.05342012950415054
2204	2	-0.01410025444149099
2204	3	0.07181455800826342
2204	4	0.06466370692621837
2204	5	0.05841288473334316
2204	6	0.011523075545333938
2204	7	0.03428098423687942
2204	8	0.014959393674502053
2204	9	0.08762932157802794
2204	10-14	0.07061419037209049
2204	15-19	0.07801522631353208
2204	20-24	0.02694329087474756
2204	25-29	0.02336855563032003
2204	30-34	0.03985046974588613
2204	35-39	0.010335368774399
2204	40-44	0.003485220405387679
2204	45-49	0.02105913903532297
2204	50-54	0.05016980621780931
2204	55-59	-0.005534440739687341
2204	60-64	0.037176450619760715
2204	65-69	0.03554584676228245
2204	70-74	0.08300755771633561
2204	75-79	0.09100841964380635
2204	80-84	0.09168271474963774
2204	85-89	0.1247763480632571
2204	90-94	0.10819885247633465
2204	95-99	0.13261755670232134
2204	100-104	0.14959710257372905
2204	105-109	0.13634949935315177
2204	110-114	0.15181306031829678
2204	115-119	0.17907137019948038
2204	120-124	0.05317237070860159
2204	125-129	-0.07604834613432132
2204	130-134	-0.011505542739065788
2204	135-139	-0.01008706087582567
2204	140-144	0.01569001360836353
2204	145-149	-0.26626493739931334
2204	150-151	-0.4605748634843536
2205	1	0.06263948740669179
2205	2	0.012237961228059646
2205	3	0.006261323492985582
2205	4	0.09233248738224376
2205	5	0.04685724676117786
2205	6	0.11791367782075923
2205	7	0.0366244399550979
2205	8	0.05591360722053196
2205	9	0.039975543115879475
2205	10-14	0.07633361541141426
2205	15-19	0.10156647912855021
2205	20-24	0.07825683447553189
2205	25-29	0.09038698985321503
2205	30-34	0.06011555979369376
2205	35-39	0.07263594334381906
2205	40-44	0.030071762399536794
2205	45-49	0.06272051516963018
2205	50-54	0.06160950532866849
2205	55-59	0.07005892175099149
2205	60-64	0.025526687691282746
2205	65-69	0.0579898004004491
2205	70-74	0.12460055731038011
2205	75-79	0.12938344832262771
2205	80-84	0.07571110838905071
2205	85-89	0.08687629143118869
2205	90-94	0.13235514527006131
2205	95-99	0.07868550064154789
2205	100-104	0.06950389868974582
2205	105-109	0.041058739886466356
2205	110-114	0.13954973422207928
2205	115-119	0.133940428993931
2205	120-124	0.1162570040920059
2205	125-129	-0.08522380228092175
2205	130-134	-0.015482584994643389
2205	135-139	-0.14084245483390845
2205	140-144	0.09603406505389955
2205	145-149	-0.5244008466061985
2205	150-151	-0.5266605946068523
2206	1	0.003685770109264297
2206	2	-0.056105581234184854
2206	3	-0.019277748363037972
2206	4	-0.04784055783960639
2206	5	-0.06576820291493135
2206	6	-0.14822978265691233
2206	7	-0.18954440478687218
2206	8	-0.09380429153424075
2206	9	-0.1367752441554302
2206	10-14	-0.09191370829169188
2206	15-19	-0.05533631302609621
2206	20-24	-0.10949611715079044
2206	25-29	-0.09732793837093112
2206	30-34	-0.09805040743868432
2206	35-39	-0.07640352413263685
2206	40-44	-0.0626990237119287
2206	45-49	-0.11066780857063208
2206	50-54	-0.05631288409388446
2206	55-59	-0.010431088333774596
2206	60-64	0.05156121198493224
2206	65-69	0.007919367176747016
2206	70-74	-0.10584625138859849
2206	75-79	-0.07122272604595992
2206	80-84	-0.0724681212662901
2206	85-89	-0.04787351098944015
2206	90-94	-0.10373918046884256
2206	95-99	-0.037886626422135805
2206	100-104	-0.006624191637584431
2206	105-109	-0.0904088171003039
2206	110-114	-0.23149772740267593
2206	115-119	-0.34442593533831456
2206	120-124	-0.4498719491991281
2206	125-129	-0.6972455566773306
2206	130-134	-0.782069971000972
2206	135-139	-0.6730931750694467
2206	140-144	-1.0607506983814972
2206	145-149	-1.1225910233961471
2206	150-151	-1.240248876236727
2207	1	0.04643075753461545
2207	2	-0.01727720786995235
2207	3	0.11516455269109827
2207	4	0.090345279852734
2207	5	0.06647929808921305
2207	6	0.16778105883856398
2207	7	0.09431126593674577
2207	8	0.1151355910327112
2207	9	0.10708325862143653
2207	10-14	0.12506782769626312
2207	15-19	0.09330322229689614
2207	20-24	0.09810411619019987
2207	25-29	0.154740302151275
2207	30-34	0.14724065215084892
2207	35-39	0.1641995455408889
2207	40-44	0.19081564871958534
2207	45-49	0.19772258411139632
2207	50-54	0.20905580616497588
2207	55-59	0.24228961039415964
2207	60-64	0.23654302654816206
2207	65-69	0.2455274391739053
2207	70-74	0.28683702873937733
2207	75-79	0.3328317659345785
2207	80-84	0.2838756865952021
2207	85-89	0.3269325040615456
2207	90-94	0.3303902472757656
2207	95-99	0.3311758596021903
2207	100-104	0.35568861899076865
2207	105-109	0.33507679830356807
2207	110-114	0.40758557758031344
2207	115-119	0.4172248409280428
2207	120-124	0.35926625671793744
2207	125-129	0.3510604354513589
2207	130-134	0.29870038448695624
2207	135-139	0.26759248066505137
2207	140-144	0.22285665977968705
2207	145-149	0.047870111794196646
2207	150-151	-0.16759236346658213
2208	1	0.04011015387430206
2208	2	0.046607586874785056
2208	3	0.03258595117204521
2208	4	0.040453412972404124
2208	5	0.029481128351136476
2208	6	0.05751363513427776
2208	7	0.059958739407925066
2208	8	0.05503679827839392
2208	9	0.10699404626571152
2208	10-14	0.07754500656090357
2208	15-19	0.11452386949741111
2208	20-24	0.06803910364178734
2208	25-29	0.11456666341913291
2208	30-34	0.1110250640476309
2208	35-39	0.12183027647385103
2208	40-44	0.1451081922573465
2208	45-49	0.1215628901629131
2208	50-54	0.13329447641861947
2208	55-59	0.13363983064575535
2208	60-64	0.1823320159903119
2208	65-69	0.15223976881739532
2208	70-74	0.17000997063239254
2208	75-79	0.22065192394667577
2208	80-84	0.2714868158260302
2208	85-89	0.2759100019408294
2208	90-94	0.22391046562026418
2208	95-99	0.2929819289795006
2208	100-104	0.30067399772524794
2208	105-109	0.3179116569170617
2208	110-114	0.31205263608971734
2208	115-119	0.3163522292714802
2208	120-124	0.2814732094648491
2208	125-129	0.20390799118203518
2208	130-134	0.29289803133741543
2208	135-139	0.38520944614722197
2208	140-144	0.390255397231833
2208	145-149	0.16520756632840516
2208	150-151	0.05126352820340685
2209	1	0.07377869430145267
2209	2	0.1351444499905945
2209	3	0.16893603765711163
2209	4	0.11632188857645076
2209	5	0.08359732347260973
2209	6	0.18897292628098228
2209	7	0.12995333465878645
2209	8	0.13772348430033077
2209	9	0.07514261425497182
2209	10-14	0.1387981415316446
2209	15-19	0.1683888212648057
2209	20-24	0.13960864960568387
2209	25-29	0.15870025874461646
2209	30-34	0.15699182899706443
2209	35-39	0.1778184715239064
2209	40-44	0.17497552320273968
2209	45-49	0.20386957516898718
2209	50-54	0.2237768179795694
2209	55-59	0.22613050050430417
2209	60-64	0.2447194643241275
2209	65-69	0.28631484031695464
2209	70-74	0.2425174530549512
2209	75-79	0.37309469444126364
2209	80-84	0.3612486543269213
2209	85-89	0.35783717531778336
2209	90-94	0.34815369249244554
2209	95-99	0.37768954070457994
2209	100-104	0.35627591511164525
2209	105-109	0.3835265212554546
2209	110-114	0.3627547745749169
2209	115-119	0.36906548250092897
2209	120-124	0.37327413177067115
2209	125-129	0.37601765592147984
2209	130-134	0.37126958950342726
2209	135-139	0.4022587872863852
2209	140-144	0.4835023784210861
2209	145-149	0.10189210444056584
2209	150-151	0.23723842729808098
2210	1	0.06112776866674352
2210	2	0.010415268265191457
2210	3	0.027971454740203683
2210	4	0.08076382400329862
2210	5	0.055190735702588256
2210	6	0.12363611818388165
2210	7	0.0963930521714289
2210	8	0.1274362928659727
2210	9	0.07981158520647114
2210	10-14	0.11844857795626496
2210	15-19	0.11825722380855552
2210	20-24	0.10504830959855127
2210	25-29	0.1359009211091049
2210	30-34	0.145557037288782
2210	35-39	0.16216899176150434
2210	40-44	0.15152054465470144
2210	45-49	0.12235652950809595
2210	50-54	0.16141297727371295
2210	55-59	0.15023426555302422
2210	60-64	0.13632203280371868
2210	65-69	0.13241050451392056
2210	70-74	0.17406889564110628
2210	75-79	0.1927241006242184
2210	80-84	0.1301078042104109
2210	85-89	0.1989671975169074
2210	90-94	0.18917520983103486
2210	95-99	0.24850627378562962
2210	100-104	0.2176757456978038
2210	105-109	0.2915007515076553
2210	110-114	0.2839657146681276
2210	115-119	0.2841050975318993
2210	120-124	0.270433523829233
2210	125-129	0.11332699053838269
2210	130-134	0.21787744694603361
2210	135-139	0.19246487710425697
2210	140-144	0.26604228050064194
2210	145-149	-0.08784939963911143
2210	150-151	-0.04100064336903131
2211	1	0.032666564871028925
2211	2	0.025395804588477233
2211	3	0.01652281588195592
2211	4	0.00677993003128563
2211	5	0.016662964269258396
2211	6	0.023347003865715976
2211	7	-0.012078455418709666
2211	8	0.06316108820413291
2211	9	0.031573062000461505
2211	10-14	0.016635127777696823
2211	15-19	0.018577026395149687
2211	20-24	-0.005463129190793836
2211	25-29	0.013150122666154118
2211	30-34	0.03629863217219054
2211	35-39	0.040297923456428464
2211	40-44	0.07095449574819668
2211	45-49	0.1812870944707754
2211	50-54	0.18178526161674569
2211	55-59	0.21422611402374514
2211	60-64	0.19920855831625062
2211	65-69	0.17672252718337944
2211	70-74	0.0941831032115843
2211	75-79	0.26480202000184505
2211	80-84	0.2513934743905679
2211	85-89	0.2841073891974162
2211	90-94	0.2742813029697402
2211	95-99	0.2626859002456996
2211	100-104	0.2873416565843172
2211	105-109	0.30038547798947945
2211	110-114	0.3149666197102121
2211	115-119	0.2644093609222651
2211	120-124	0.27708038139864044
2211	125-129	0.1928949782870788
2211	130-134	0.0993317845391104
2211	135-139	0.23114132693273604
2211	140-144	0.183442677428431
2211	145-149	-0.25594025669987275
2211	150-151	-0.17355119705838717
2212	1	0.043286053571655714
2212	2	0.057442047232132865
2212	3	0.1375568520621684
2212	4	0.09162572685490034
2212	5	0.03412200807471777
2212	6	0.04514871863334946
2212	7	0.016720285951855374
2212	8	-0.020055297679682837
2212	9	-0.03512277358802862
2212	10-14	0.009478923970931419
2212	15-19	-3.0155784256180596E-4
2212	20-24	0.049325428480273104
2212	25-29	0.02279465027412897
2212	30-34	0.09512345446033521
2212	35-39	0.05726086748666148
2212	40-44	0.06495070531808977
2212	45-49	0.06545641246071199
2212	50-54	0.09398592295135444
2212	55-59	0.1091509717296475
2212	60-64	0.07791636594193818
2212	65-69	0.056615768482792816
2212	70-74	0.047448058863160725
2212	75-79	0.13930030121225911
2212	80-84	0.18979289996301674
2212	85-89	0.2090686923522611
2212	90-94	0.24583738900428642
2212	95-99	0.17011601839546842
2212	100-104	0.17344969426638812
2212	105-109	0.20914616980314804
2212	110-114	0.27292076788976516
2212	115-119	0.1286851324133096
2212	120-124	0.2092618739851062
2212	125-129	-0.03463523615789654
2212	130-134	0.08121716221018005
2212	135-139	0.1380133104141379
2212	140-144	0.21596216914382182
2212	145-149	-0.06965181863803593
2212	150-151	0.07905074197435624
2213	1	0.0377693127609966
2213	2	-0.04257258597055724
2213	3	-0.04327102033818164
2213	4	-0.07441925925190418
2213	5	-0.05127682331946204
2213	6	-0.0774215216489651
2213	7	-0.23945183948399773
2213	8	-0.2013851655787917
2213	9	-0.20028506251583167
2213	10-14	-0.08878267207752799
2213	15-19	0.03559171805205352
2213	20-24	0.02289665495307247
2213	25-29	0.05872113522522682
2213	30-34	0.06768587561809625
2213	35-39	0.04284914611847768
2213	40-44	0.0485277151029706
2213	45-49	0.06317029151020392
2213	50-54	0.04711434342342358
2213	55-59	0.08267371670984147
2213	60-64	0.12218417554091587
2213	65-69	0.14582768282193115
2213	70-74	0.2242116943045218
2213	75-79	0.21806499074494212
2213	80-84	0.1447216132156086
2213	85-89	0.18152697225610837
2213	90-94	0.25829576635579343
2213	95-99	0.28425197312759565
2213	100-104	0.2686742938011122
2213	105-109	0.2615616711398374
2213	110-114	0.2632189495544779
2213	115-119	0.2653787338630451
2213	120-124	0.26751583174905136
2213	125-129	0.2926923205852887
2213	130-134	0.22264635950490685
2213	135-139	0.23491808371365863
2213	140-144	0.20600710558066027
2213	145-149	-0.0970815118364996
2213	150-151	0.07843496616897028
2214	1	-0.06661319831672685
2214	2	-0.0685723290993927
2214	3	0.04131700199738475
2214	4	0.010631809795540903
2214	5	0.038620541761588356
2214	6	0.027647382189570635
2214	7	-0.01086243764021333
2214	8	-0.14380626624465265
2214	9	-0.019710397515069644
2214	10-14	-0.027917207918108033
2214	15-19	-1.266343896375588E-4
2214	20-24	0.040744564395140515
2214	25-29	-0.0034565393265069133
2214	30-34	-0.055292893363855455
2214	35-39	0.015222615032698172
2214	40-44	0.022845907283517874
2214	45-49	-0.031066654709043462
2214	50-54	-0.017303892658411257
2214	55-59	-0.06335195890169842
2214	60-64	-2.420835673646593E-4
2214	65-69	0.08634536842640017
2214	70-74	0.08785738399314624
2214	75-79	-0.024607891618771305
2214	80-84	-0.055591243009374125
2214	85-89	-0.1113235903387988
2214	90-94	-0.06565591195829512
2214	95-99	-0.0742634623726417
2214	100-104	0.013102971166809141
2214	105-109	0.058018165316369164
2214	110-114	-0.008820982265056898
2214	115-119	0.04171308113011207
2214	120-124	0.10507167324796995
2214	125-129	0.051475115718375264
2214	130-134	-0.01082256733115372
2214	135-139	0.06931861013267593
2214	140-144	0.04083400278398841
2214	145-149	0.1773686865214259
2214	150-151	-0.03526877064585676
2215	1	-0.017922333334446705
2215	2	-0.10111854978394064
2215	3	-0.010507496421624296
2215	4	-0.03773526568762264
2215	5	0.02910215633038149
2215	6	0.005781630623779677
2215	7	-0.18023164340802822
2215	8	-0.04241121882306231
2215	9	-0.03834820677931816
2215	10-14	-0.05571441113291087
2215	15-19	-0.020493513637262595
2215	20-24	0.027681349140848965
2215	25-29	0.032367263446133165
2215	30-34	0.031143957980070525
2215	35-39	0.07567451351272325
2215	40-44	0.1024714579624657
2215	45-49	0.07782426659296249
2215	50-54	0.06417043253884458
2215	55-59	0.08624326113935865
2215	60-64	0.0668101417877196
2215	65-69	-0.06315333512134913
2215	70-74	-0.024346867777218506
2215	75-79	-0.08347319217502758
2215	80-84	-0.10027494405354531
2215	85-89	-0.1803962690687726
2215	90-94	-0.2804325067219011
2215	95-99	-0.24678605887015692
2215	100-104	-0.06083293107834464
2215	105-109	-0.13795233859764267
2215	110-114	-0.21781516669263823
2215	115-119	-0.1982487075106576
2215	120-124	-0.12134295876343515
2215	125-129	-0.566979583358318
2215	130-134	-0.8713762037515451
2215	135-139	-0.5675288148926398
2215	140-144	-0.5834273338356653
2215	145-149	-0.6106126875674462
2215	150-151	-0.6553838420645803
2216	1	-0.11490974583443148
2216	2	-0.06368214243228465
2216	3	-0.011148401753168002
2216	4	-0.05025780238963051
2216	5	-0.01913014050916928
2216	6	-0.061669386715863084
2216	7	-0.17187404653571292
2216	8	-0.20225990029967278
2216	9	-0.1830338040938102
2216	10-14	-0.05751569989689642
2216	15-19	-0.0351787184811414
2216	20-24	-0.009203025356363526
2216	25-29	-0.019236090507362746
2216	30-34	-0.025028423213115047
2216	35-39	-1.9131066041211398E-4
2216	40-44	-0.06791119112465793
2216	45-49	-0.06254579152248141
2216	50-54	0.017227100039690413
2216	55-59	0.028773715784197407
2216	60-64	-0.04108658148248168
2216	65-69	-0.010934062346315443
2216	70-74	-0.17592702924938664
2216	75-79	-0.10450164509221338
2216	80-84	-0.07283785712007784
2216	85-89	-0.13167164672485399
2216	90-94	-0.13716065081364093
2216	95-99	-0.27561122021527495
2216	100-104	-0.14798687593649618
2216	105-109	-0.22562774130753382
2216	110-114	-0.18176670736690426
2216	115-119	-0.12890191992805455
2216	120-124	-0.18160612607483273
2216	125-129	-0.25849184889508336
2216	130-134	-0.44692305814382394
2216	135-139	-0.40139741025592457
2216	140-144	-0.3215646989317591
2216	145-149	-0.15237402128187227
2216	150-151	-0.38339145430997235
2217	1	0.037487588453966936
2217	2	0.03420369793300182
2217	3	0.09613464370786318
2217	4	0.07244232070994627
2217	5	0.053754095613903985
2217	6	0.1386443769405048
2217	7	0.09991601629432978
2217	8	0.13304520532459208
2217	9	0.13946258590409855
2217	10-14	0.09661151824332137
2217	15-19	0.05372986464917773
2217	20-24	0.04527940065559477
2217	25-29	0.07744475542570939
2217	30-34	0.08773416354939911
2217	35-39	0.12804815745246145
2217	40-44	0.12469326289255633
2217	45-49	0.14877730700383296
2217	50-54	0.16324249289393578
2217	55-59	0.13711334015591348
2217	60-64	0.156154257737235
2217	65-69	0.10280811485058194
2217	70-74	0.16271759617698933
2217	75-79	0.13499740887941414
2217	80-84	0.10065018582057661
2217	85-89	0.1507128517103169
2217	90-94	0.12906526789996065
2217	95-99	0.15461438595624344
2217	100-104	0.12602191020859976
2217	105-109	0.09714297210632594
2217	110-114	0.18663817487892942
2217	115-119	0.2012064510957572
2217	120-124	0.07765346072427803
2217	125-129	0.10948883043884905
