##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.117533299362215	32.0	32.0	32.0	32.0	32.0
2	31.06391774303943	32.0	32.0	32.0	32.0	32.0
3	34.744494892723665	37.0	32.0	37.0	32.0	37.0
4	35.60856871936656	37.0	37.0	37.0	32.0	37.0
5	35.93283388389778	37.0	37.0	37.0	32.0	37.0
6	39.60474999795213	42.0	37.0	42.0	37.0	42.0
7	39.935843056729816	42.0	42.0	42.0	37.0	42.0
8	40.037508777339774	42.0	42.0	42.0	37.0	42.0
9	39.97642513292093	42.0	42.0	42.0	37.0	42.0
10-14	40.02868685956078	42.0	42.0	42.0	37.0	42.0
15-19	40.00151578786957	42.0	42.0	42.0	37.0	42.0
20-24	39.95761154764682	42.0	42.0	42.0	37.0	42.0
25-29	39.79780581410212	42.0	42.0	42.0	37.0	42.0
30-34	39.75108745465799	42.0	42.0	42.0	37.0	42.0
35-39	39.58055314241487	42.0	42.0	42.0	32.0	42.0
40-44	39.484902820483356	42.0	42.0	42.0	32.0	42.0
45-49	39.273420065511296	42.0	38.0	42.0	32.0	42.0
50-54	39.13096230567889	42.0	37.0	42.0	32.0	42.0
55-59	38.945587322843394	42.0	37.0	42.0	32.0	42.0
60-64	38.72913358477389	42.0	37.0	42.0	32.0	42.0
65-69	38.53658515424004	42.0	37.0	42.0	32.0	42.0
70-74	38.32969392888488	42.0	37.0	42.0	32.0	42.0
75-79	37.12192785595018	40.0	36.0	42.0	29.0	42.0
80-84	38.5408677932327	42.0	37.0	42.0	32.0	42.0
85-89	38.36878249409112	42.0	37.0	42.0	32.0	42.0
90-94	37.94640705985304	42.0	37.0	42.0	27.0	42.0
95-99	37.56043919004233	42.0	37.0	42.0	27.0	42.0
100-104	36.941141465439976	42.0	37.0	42.0	26.0	42.0
105-109	36.41719178347449	42.0	33.0	42.0	22.0	42.0
110-114	35.72306236786126	40.0	32.0	42.0	22.0	42.0
115-119	34.97019161853055	37.0	32.0	42.0	22.0	42.0
120-124	34.119322177797166	37.0	31.0	42.0	19.8	42.0
125-129	33.17921337877185	37.0	27.0	42.0	11.0	42.0
130-134	32.35587043170576	37.0	27.0	42.0	11.0	42.0
135-139	31.525024788850665	32.0	27.0	42.0	11.0	42.0
140-144	30.603987853184474	32.0	24.0	42.0	11.0	42.0
145-149	29.880308896440646	32.0	22.0	37.0	11.0	42.0
150-151	28.84934313968649	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	55-59	0.2593516195200962
2125	60-64	0.16576575970193375
2125	65-69	0.3202915573812959
2125	70-74	0.3751829791825969
2125	75-79	0.4689005879129482
2125	80-84	0.19815462062229017
2125	85-89	0.25755064464029687
2125	90-94	0.5891207497581519
2125	95-99	0.6182586574468303
2125	100-104	0.6523755821136135
2125	105-109	0.4792704831990875
2125	110-114	0.5229838550303612
2125	115-119	0.6096456816488356
2125	120-124	0.6529667967116737
2125	125-129	0.7022168462965226
2125	130-134	0.5825336559129468
2125	135-139	0.5889806738003678
2125	140-144	0.5406544658620867
2125	145-149	0.3251551811820619
2125	150-151	0.3848836768756243
2126	1	0.08885462114719189
2126	2	-0.11804408463749638
2126	3	0.180428636263251
2126	4	0.12310054641390167
2126	5	0.10367898472040338
2126	6	0.1061457988188792
2126	7	0.2306822183555255
2126	8	0.11875891009171369
2126	9	0.26550056251927856
2126	10-14	0.2187393956598953
2126	15-19	0.19988800246301253
2126	20-24	0.025941443970054934
2126	25-29	0.09917090844066934
2126	30-34	-0.0014496974101163573
2126	35-39	0.0620217539411243
2126	40-44	0.05569517282363279
2126	45-49	-0.02679165885364654
2126	50-54	-0.11987166667470461
2126	55-59	0.006930956756129092
2126	60-64	-0.022830325572925858
2126	65-69	0.07712152030196506
2126	70-74	-0.13893039036727828
2126	75-79	0.06347265351160303
2126	80-84	0.12422826103517792
2126	85-89	0.3203719156154392
2126	90-94	0.35868595090578026
2126	95-99	0.3904201510138563
2126	100-104	0.5703482185487729
2126	105-109	0.5447342577838796
2126	110-114	0.6336927047577561
2126	115-119	0.8223639862137375
2126	120-124	0.514245039671323
2126	125-129	0.8235484050413504
2126	130-134	0.7090614417858703
2126	135-139	0.6281000647050483
2126	140-144	0.5062004945330152
2126	145-149	0.21782484882614384
2126	150-151	0.37747990529926767
2127	1	0.21093821260313916
2127	2	0.11082463397665876
2127	3	0.5419259497133879
2127	4	0.14766502192136954
2127	5	0.16934185831782855
2127	6	0.5021862351066062
2127	7	0.41689075350839033
2127	8	0.4606059135968792
2127	9	0.622907945469521
2127	10-14	0.44161769190954203
2127	15-19	0.4118207799720608
2127	20-24	0.3514116046044222
2127	25-29	0.37449578900477576
2127	30-34	0.27647403109951796
2127	35-39	0.297358368563998
2127	40-44	0.3440688665699483
2127	45-49	0.33635973628578597
2127	50-54	0.3224647674783867
2127	55-59	0.32733888819791446
2127	60-64	0.34067513649700487
2127	65-69	0.3830164546585024
2127	70-74	0.3410724887661942
2127	75-79	0.341098531183448
2127	80-84	0.29315478020490815
2127	85-89	0.26541759304260637
2127	90-94	0.479232690690921
2127	95-99	0.6214671682426101
2127	100-104	0.7058408552498534
2127	105-109	0.4480440244149051
2127	110-114	0.6846257378585676
2127	115-119	0.90820573717928
2127	120-124	0.6661967812318039
2127	125-129	0.8803967638313921
2127	130-134	0.7148865069299788
2127	135-139	0.8582456197527826
2127	140-144	0.6081182174766546
2127	145-149	0.512606555640275
2127	150-151	0.5940172985239514
2128	1	0.29920716292649274
2128	2	0.16651667839327544
2128	3	0.5210783626218927
2128	4	0.23502784007770572
2128	5	0.22336046180423352
2128	6	0.42051225737424147
2128	7	0.4352299444299774
2128	8	0.4412684225909871
2128	9	0.4493630640978239
2128	10-14	0.5842087198004862
2128	15-19	0.4452915670920419
2128	20-24	0.37422948855890326
2128	25-29	0.38939323311572593
2128	30-34	0.38944281994272245
2128	35-39	0.28554942795408067
2128	40-44	0.3959219761583057
2128	45-49	0.4213161542990491
2128	50-54	0.40327130041849557
2128	55-59	0.4288201803624503
2128	60-64	0.4206522044825505
2128	65-69	0.5365574854513895
2128	70-74	0.5786857520767512
2128	75-79	0.6796858426237762
2128	80-84	0.4155762361291906
2128	85-89	0.6371615516535769
2128	90-94	0.7004486065348203
2128	95-99	0.9097698350948917
2128	100-104	1.0058731708119595
2128	105-109	0.8905865921656968
2128	110-114	1.0030015546754782
2128	115-119	1.3342117361604053
2128	120-124	1.2029939406802583
2128	125-129	0.9733665882976368
2128	130-134	1.136053303929728
2128	135-139	0.9423614620196936
2128	140-144	0.9369185541861675
2128	145-149	0.8563628261921075
2128	150-151	0.9724774536876275
2201	1	0.21312334335497596
2201	2	0.26254566995898543
2201	3	0.33718744647126897
2201	4	0.37065122932767025
2201	5	0.39350302318199226
2201	6	0.6287096477458078
2201	7	0.5146651499388071
2201	8	0.49661271369465965
2201	9	0.5679434782227446
2201	10-14	0.5487792158246307
2201	15-19	0.5502072211905542
2201	20-24	0.5276695354911283
2201	25-29	0.6055729694501437
2201	30-34	0.6400140627857027
2201	35-39	-0.8162241734224054
2201	40-44	0.6215918387696533
2201	45-49	0.7708986520627406
2201	50-54	0.756360710812011
2201	55-59	0.7378553789333182
2201	60-64	0.7572871297943493
2201	65-69	0.842352725362403
2201	70-74	0.8915599204613898
2201	75-79	0.9829210149687171
2201	80-84	0.7387276408275412
2201	85-89	0.7831820678192116
2201	90-94	0.847237040273086
2201	95-99	-1.132048967317516
2201	100-104	0.653976132459583
2201	105-109	0.7746134797288491
2201	110-114	0.8203707325309324
2201	115-119	0.6859721027174785
2201	120-124	0.9215468697211122
2201	125-129	0.6070303361721301
2201	130-134	0.5568859361026881
2201	135-139	0.2847829514978386
2201	140-144	-5.865857661056172
2201	145-149	-0.830039561059305
2201	150-151	0.4551970839294306
2202	1	0.008453998461597223
2202	2	0.15436396399912766
2202	3	0.42747579144258907
2202	4	0.13502780932131486
2202	5	-0.11262100122996088
2202	6	0.1623558428499905
2202	7	0.23378173265589197
2202	8	0.34886017319477247
2202	9	0.34950192406083147
2202	10-14	0.3642809404684968
2202	15-19	0.3543252711146465
2202	20-24	0.42431682189046427
2202	25-29	0.4045964058808593
2202	30-34	0.43148551885308706
2202	35-39	-1.47170596567112
2202	40-44	0.22628440441518904
2202	45-49	0.5726427593043297
2202	50-54	0.572862992175061
2202	55-59	0.49788631494514135
2202	60-64	0.57465934199206
2202	65-69	0.514817777851448
2202	70-74	0.6276886385409242
2202	75-79	0.3374264877467468
2202	80-84	0.3721286441077041
2202	85-89	0.37744835359905693
2202	90-94	-0.47658385271983406
2202	95-99	-1.6262138458165651
2202	100-104	0.21181354604649982
2202	105-109	0.2815348295871871
2202	110-114	-0.40321009645235506
2202	115-119	-0.18261345044571442
2202	120-124	-0.2093847186791109
2202	125-129	-0.9305135697578422
2202	130-134	-0.14894868150899754
2202	135-139	-0.5503825377708012
2202	140-144	-1.1822829711529472
2202	145-149	-0.30974749881485764
2202	150-151	-0.0770898349829281
2203	1	-0.0015419071628848258
2203	2	0.1409410143460761
2203	3	0.300522213890261
2203	4	0.21237288580612557
2203	5	0.14091088533454155
2203	6	0.10651811219708662
2203	7	0.14982483835157723
2203	8	0.23276406414543516
2203	9	0.3202649679747225
2203	10-14	0.3137897317341398
2203	15-19	0.2532579102975987
2203	20-24	0.25977864259043315
2203	25-29	0.25997200434413514
2203	30-34	0.3031599586231337
2203	35-39	-0.29379111991255513
2203	40-44	-0.19618018110679714
2203	45-49	0.27170532395006575
2203	50-54	0.30502412573472526
2203	55-59	0.31953142493409814
2203	60-64	0.2758928535984282
2203	65-69	0.2814156223930695
2203	70-74	0.3805169745545314
2203	75-79	0.2939591938127393
2203	80-84	0.18471248211962177
2203	85-89	0.17537115688507754
2203	90-94	-1.5440380343437852
2203	95-99	-0.4655617027828711
2203	100-104	-0.07572483782914219
2203	105-109	-0.23315565214227263
2203	110-114	-1.5278888419742174
2203	115-119	-0.5130732929491657
2203	120-124	-0.21116362891555696
2203	125-129	-3.593374524403785
2203	130-134	-0.5908596286446475
2203	135-139	-2.195200250814562
2203	140-144	-1.8020315636464872
2203	145-149	-0.3410919281241753
2203	150-151	-0.3225368175536296
2204	1	0.06543525499199987
2204	2	0.11182445549449582
2204	3	0.3526765420341178
2204	4	0.1461208147422468
2204	5	-0.07224436498857045
2204	6	0.3372863945352691
2204	7	0.3466961396520887
2204	8	0.37585197641798374
2204	9	0.45493192415129613
2204	10-14	0.40878864517804914
2204	15-19	0.38011257711467294
2204	20-24	0.4134498789340171
2204	25-29	0.39507226529683237
2204	30-34	0.4159887504541473
2204	35-39	0.44777896072502443
2204	40-44	0.4684334695696606
2204	45-49	0.47198084868666257
2204	50-54	0.5551104827966284
2204	55-59	0.5441295458971496
2204	60-64	0.4912580158491906
2204	65-69	0.5040666891008883
2204	70-74	0.6171568814000352
2204	75-79	0.5379781648018493
2204	80-84	0.33519756028002945
2204	85-89	0.33244477024125274
2204	90-94	0.38201102819938626
2204	95-99	0.16114385337989034
2204	100-104	0.19379651533905928
2204	105-109	0.26079628464491833
2204	110-114	-0.2990528889878661
2204	115-119	-0.39001833015097986
2204	120-124	-0.47406988136368966
2204	125-129	-0.5442821184343529
2204	130-134	-0.9756455195697527
2204	135-139	-1.3227333122208016
2204	140-144	0.0924428493107392
2204	145-149	-0.34135902170934074
2204	150-151	-0.5265907822685065
2205	1	0.1922382385337862
2205	2	0.18630385544435413
2205	3	0.3951845363963571
2205	4	0.3084001886271466
2205	5	0.3325902008067061
2205	6	0.3637239353089683
2205	7	0.3818963231861474
2205	8	0.3653550482705725
2205	9	0.46813610045829535
2205	10-14	0.40327711710638425
2205	15-19	0.40881273112258043
2205	20-24	0.4429970362574309
2205	25-29	0.4968615218686807
2205	30-34	0.4736319274718781
2205	35-39	0.5535927196423103
2205	40-44	0.5387972137496462
2205	45-49	0.563270076971321
2205	50-54	0.5821617449847878
2205	55-59	0.6171793455075516
2205	60-64	0.7043516587885108
2205	65-69	0.621746810460877
2205	70-74	0.6910998246793909
2205	75-79	0.6537146273904781
2205	80-84	0.5546728644709091
2205	85-89	0.5507179766928729
2205	90-94	0.48274052305880844
2205	95-99	0.2892258408268731
2205	100-104	0.5032766702131966
2205	105-109	0.3679753878976939
2205	110-114	0.1357730819909193
2205	115-119	0.20879409022352746
2205	120-124	0.46808290304306865
2205	125-129	0.2379472531712281
2205	130-134	0.32106721831970475
2205	135-139	0.6073895710393309
2205	140-144	0.9182852554911065
2205	145-149	-0.18558113427160805
2205	150-151	-0.09682437212612172
2206	1	0.163439175820578
2206	2	0.1519768981068097
2206	3	0.2700109916742619
2206	4	0.1915301441941395
2206	5	0.16418650139069513
2206	6	0.1900519964591041
2206	7	0.2971985148395717
2206	8	0.2541304585090103
2206	9	0.38417157140801095
2206	10-14	0.3329262119506353
2206	15-19	0.38118248883922945
2206	20-24	0.38910035673957566
2206	25-29	0.4515155399510391
2206	30-34	0.42463435874077504
2206	35-39	0.48390437691733723
2206	40-44	0.4793036366271224
2206	45-49	0.49749180487688704
2206	50-54	0.5271882116378066
2206	55-59	0.6018283935714663
2206	60-64	0.5052611047777518
2206	65-69	0.6289567159108174
2206	70-74	0.5723980818247298
2206	75-79	0.4075667149246911
2206	80-84	0.40991251477602475
2206	85-89	0.37799027240156846
2206	90-94	0.4271414193525018
2206	95-99	0.2382414071609631
2206	100-104	0.3333516777367649
2206	105-109	0.15383367442493778
2206	110-114	-0.4061212831896768
2206	115-119	-0.5145603346651413
2206	120-124	0.1544662657215028
2206	125-129	0.02242209481818236
2206	130-134	-0.02158473520685078
2206	135-139	0.2140797461137396
2206	140-144	0.4410454423375043
2206	145-149	-0.8438335212461183
2206	150-151	-0.8067101718319982
2207	1	0.19824021718567408
2207	2	0.2573224850236997
2207	3	0.5451464340263499
2207	4	0.38630284823726413
2207	5	0.3628552896691346
2207	6	0.7322244149956347
2207	7	0.5753773189945264
2207	8	0.5199961778437725
2207	9	0.6067506734221979
2207	10-14	0.545620057497203
2207	15-19	-0.8835791759103557
2207	20-24	-0.2720149949740076
2207	25-29	0.6434734155423669
2207	30-34	0.5848519353090254
2207	35-39	0.7046214342454178
2207	40-44	0.6918069512661944
2207	45-49	-0.9830399405015697
2207	50-54	0.7095500148135443
2207	55-59	0.774195775679118
2207	60-64	0.8278980180231272
2207	65-69	0.8458421064205908
2207	70-74	0.9669756973316481
2207	75-79	1.041500238328119
2207	80-84	0.7621242196902998
2207	85-89	0.5850184396573326
2207	90-94	0.6868683680538652
2207	95-99	0.3011919591585013
2207	100-104	0.4290270693766516
2207	105-109	0.6431944392624516
2207	110-114	0.22091205381948953
2207	115-119	-0.4278234397195533
2207	120-124	0.6666652774865511
2207	125-129	0.560658559748866
2207	130-134	0.6801779280377858
2207	135-139	0.8122889364142019
2207	140-144	1.0567533872502644
2207	145-149	0.7270555247279304
2207	150-151	0.5211811253521788
2208	1	0.15593371314013993
2208	2	0.2886589692110135
2208	3	0.5016193543810061
2208	4	0.266927469441093
2208	5	0.25201101362490874
2208	6	0.5529815848705297
2208	7	0.37729956507025975
2208	8	0.41291570580158066
2208	9	0.42271594778798516
2208	10-14	0.5123409126629355
2208	15-19	0.47540728374539043
2208	20-24	0.5339861848359035
2208	25-29	0.6441915174705812
2208	30-34	0.6653189686104
2208	35-39	0.6651407279450652
2208	40-44	-0.4905079753981596
2208	45-49	-0.14256498964292774
2208	50-54	0.7076566015813768
2208	55-59	0.7751255975045197
2208	60-64	0.8133877391074407
2208	65-69	0.9371581299639331
2208	70-74	0.944993580162226
2208	75-79	0.9826575091110143
2208	80-84	0.7427357397187322
2208	85-89	0.8068894432816052
2208	90-94	1.0032963327131057
2208	95-99	0.8790325410381143
2208	100-104	-1.587543809451347
2208	105-109	0.7976390671285642
2208	110-114	0.9928215142746382
2208	115-119	0.6332815245923271
2208	120-124	0.9903311369240058
2208	125-129	0.7430583341488983
2208	130-134	0.663508601322242
2208	135-139	0.9559460368148898
2208	140-144	1.108987598816988
2208	145-149	0.6891920073157358
2208	150-151	0.40053651422872605
2209	1	0.20508739353392613
2209	2	0.2685432406733419
2209	3	0.5366219145367879
2209	4	0.28955891617121665
2209	5	0.2990862689452314
2209	6	0.40819399355974184
2209	7	0.44604484717282133
2209	8	0.6113509048026344
2209	9	0.5271291067152006
2209	10-14	-1.2805286435434056
2209	15-19	0.4025995235577611
2209	20-24	0.514499001511183
2209	25-29	0.5501135856764705
2209	30-34	0.6457007835550712
2209	35-39	0.6438558262255754
2209	40-44	0.664007270082827
2209	45-49	0.6868613943307267
2209	50-54	0.7039194935756257
2209	55-59	0.7829220852828058
2209	60-64	0.8105853582993205
2209	65-69	0.8984909303700093
2209	70-74	0.8753252407350018
2209	75-79	1.0622433981966353
2209	80-84	0.6909094199169061
2209	85-89	0.7078313246054364
2209	90-94	0.8174862098652369
2209	95-99	0.5194425585039752
2209	100-104	0.7663391934095358
2209	105-109	0.720727111040226
2209	110-114	0.5809824239987122
2209	115-119	0.5404212782025226
2209	120-124	0.8156411120440836
2209	125-129	0.6405288280280104
2209	130-134	0.7585034809012683
2209	135-139	1.0111539752692629
2209	140-144	1.078198690329522
2209	145-149	0.9100419234588983
2209	150-151	0.5936144857801366
2210	1	0.09760522070161315
2210	2	0.212765258985133
2210	3	0.4248667880369723
2210	4	0.3353996107026518
2210	5	0.307253536929025
2210	6	0.5243154836391284
2210	7	0.4543008305012606
2210	8	0.48724688034030805
2210	9	0.48835892344030896
2210	10-14	0.3613337674285191
2210	15-19	0.3875728800568936
2210	20-24	0.3984867481613392
2210	25-29	0.4514107005284629
2210	30-34	0.5446155810691025
2210	35-39	0.5236621729918554
2210	40-44	0.5692016620045806
2210	45-49	0.5711720277670835
2210	50-54	0.6747948688565089
2210	55-59	0.6703283661949513
2210	60-64	0.7813028094174612
2210	65-69	0.8529069140805277
2210	70-74	0.9276330818236787
2210	75-79	0.9929079235257703
2210	80-84	0.6321467299129608
2210	85-89	0.5229204788593549
2210	90-94	-3.7435641559470056
2210	95-99	0.4798339467361785
2210	100-104	0.5702745387422468
2210	105-109	0.6058587906386137
2210	110-114	0.45211005712410923
2210	115-119	0.3929826489859991
2210	120-124	-1.9899268668617651
2210	125-129	0.49195450497598614
2210	130-134	0.5150640004152507
2210	135-139	0.7422342516690286
2210	140-144	0.8254944225195366
2210	145-149	0.5693768755794366
2210	150-151	0.23537786918095094
2211	1	0.11212867042235075
2211	2	0.23301057907891476
2211	3	0.43607859726952825
2211	4	0.2753881390690296
2211	5	0.2889791214112094
2211	6	0.4174531952725644
2211	7	0.4497793553156768
2211	8	0.3094173296464575
2211	9	-7.182618644728606
2211	10-14	-0.47205383432351766
2211	15-19	0.33603870429862326
2211	20-24	0.4353418349580167
2211	25-29	0.5012448030191123
2211	30-34	0.4326275737035772
2211	35-39	0.573381754446487
2211	40-44	0.5301671851584899
2211	45-49	0.6507966828055771
2211	50-54	0.6663232617256085
2211	55-59	0.6865951606981184
2211	60-64	0.620563453917157
2211	65-69	0.7827989976968581
2211	70-74	0.7389593820460547
2211	75-79	0.6586974218531267
2211	80-84	0.6658749101852663
2211	85-89	0.5532974978941638
2211	90-94	0.47607890338164083
2211	95-99	0.25363135442139395
2211	100-104	-1.4478888711432631
2211	105-109	0.19373414824456603
2211	110-114	0.10155576759796503
2211	115-119	0.4224098830588616
2211	120-124	0.3196357272798167
2211	125-129	0.3180480346451162
2211	130-134	0.15847670725757013
2211	135-139	0.38046533858428333
2211	140-144	0.7863497262496644
2211	145-149	0.2246710960904892
2211	150-151	0.297843738592114
2212	1	0.07342619428539976
2212	2	0.06722939686576268
2212	3	0.08866895251183848
2212	4	0.25666230981906324
2212	5	0.20732670744759218
2212	6	0.5653147592663501
2212	7	0.22079416869627977
2212	8	0.09225808428682569
2212	9	0.1947568652617946
2212	10-14	0.21156569620181642
2212	15-19	0.2289730868068176
2212	20-24	0.32158193326429796
2212	25-29	0.37697219074132704
2212	30-34	0.3963616734482329
2212	35-39	0.356790772005553
2212	40-44	0.3528708676236647
2212	45-49	0.5128803271440603
2212	50-54	0.47936457610175864
2212	55-59	0.5631304597651763
2212	60-64	0.4276560271426888
2212	65-69	0.3594407645611426
2212	70-74	0.4412382697618469
2212	75-79	0.13949652735998797
2212	80-84	0.2899813007652199
2212	85-89	0.18925608233013946
2212	90-94	0.35695147396977944
2212	95-99	0.09240183034382454
2212	100-104	0.27187741618926253
2212	105-109	0.17514774476267547
2212	110-114	-0.1613610818578053
2212	115-119	-0.08803550530856796
2212	120-124	-0.07865544411971825
2212	125-129	-0.024744393996172676
2212	130-134	-0.1917129257219301
2212	135-139	-0.18182403099352484
2212	140-144	0.18134056852333558
2212	145-149	-0.059905545158613904
2212	150-151	-0.064948636355048
2213	1	0.052370599066122736
2213	2	0.15464650366143928
2213	3	0.4453238736988254
2213	4	0.1959606552965596
2213	5	0.238685354478946
2213	6	0.5513909593908934
2213	7	0.32985344565100405
2213	8	0.278517818093853
2213	9	0.3148833384975447
2213	10-14	0.390363276802006
2213	15-19	0.29659818860993425
2213	20-24	0.37444919858938874
2213	25-29	0.33555385700775986
2213	30-34	0.4208669478522893
2213	35-39	0.37514367750230093
2213	40-44	0.3864096127270926
2213	45-49	0.44698991638720287
2213	50-54	0.5358005381948203
2213	55-59	0.36207760602842853
2213	60-64	0.38814500567312393
2213	65-69	-1.0790451581473022
2213	70-74	0.15226147603351592
2213	75-79	0.5469767997936614
2213	80-84	0.4893995146626082
2213	85-89	0.5373975323199787
2213	90-94	0.5855757576606706
2213	95-99	0.2233509686527313
2213	100-104	0.43875859357027736
2213	105-109	0.3358380443484563
2213	110-114	0.2960634335777783
2213	115-119	-0.12188626873402342
2213	120-124	0.3769976523313261
2213	125-129	0.012606082052954548
2213	130-134	-0.21553801102452752
2213	135-139	0.0699643881325116
2213	140-144	-1.7145574887021162
2213	145-149	-0.43301512011358767
2213	150-151	-0.5042501989724357
2214	1	0.03415232220580222
2214	2	0.16874764285938681
2214	3	0.3147774190831072
2214	4	0.23704829155114737
2214	5	0.18531247566632203
2214	6	0.20780486524375874
2214	7	0.17972596772314375
2214	8	0.12483890492553229
2214	9	0.17490081756245246
2214	10-14	0.14841304847258385
2214	15-19	0.18867293898578907
2214	20-24	0.1589077467630915
2214	25-29	0.28553806157178485
2214	30-34	0.2770278399185102
2214	35-39	0.3723658910310448
2214	40-44	0.3405497821494521
2214	45-49	0.29019322699213745
2214	50-54	0.2773461432384394
2214	55-59	0.059773289435263166
2214	60-64	-0.004413189129131467
2214	65-69	-0.6952542317901091
2214	70-74	-0.09344637533813227
2214	75-79	0.36867820656359385
2214	80-84	0.2601150813369628
2214	85-89	0.21195289846605192
2214	90-94	0.4415747380854924
2214	95-99	0.33366576780861124
2214	100-104	0.15951084189978815
2214	105-109	-0.09005263059479063
2214	110-114	-0.15314639299913324
2214	115-119	-0.11569996397812332
2214	120-124	0.13038036029197286
2214	125-129	0.16778075811065207
2214	130-134	-0.06758938697448258
2214	135-139	0.15946222918206843
2214	140-144	0.03451157532565574
2214	145-149	0.08157545683961942
2214	150-151	-2.4499727663602577
2215	1	0.04232254489071963
2215	2	0.06429423555302805
2215	3	0.23670702643846653
2215	4	0.13843914943083035
2215	5	0.23356038388193667
2215	6	0.412998376965632
2215	7	-0.06859797880561302
2215	8	0.02333993563191683
2215	9	0.1638082299655821
2215	10-14	-2.086208621959784
2215	15-19	-0.08929612464885395
2215	20-24	0.0036987279162161713
2215	25-29	-0.051184693850615304
2215	30-34	0.1545505130899727
2215	35-39	0.16328974885716718
2215	40-44	0.12697886724748741
2215	45-49	0.08241553560743142
2215	50-54	-0.025694476590039983
2215	55-59	-0.03191316346023143
2215	60-64	-0.0773269950190354
2215	65-69	-0.06647484016240668
2215	70-74	0.06758527663933478
2215	75-79	0.1997356574164968
2215	80-84	0.17124161541957506
2215	85-89	0.31253269234885295
2215	90-94	0.43448010623910704
2215	95-99	0.16457443769193958
2215	100-104	0.05987833336395454
2215	105-109	0.014437780645316423
2215	110-114	-0.4005119547895504
2215	115-119	-0.6248646704910854
2215	120-124	-0.3956220644806905
2215	125-129	0.07826274524384047
2215	130-134	-0.32529003093114284
2215	135-139	-0.14276963849556168
2215	140-144	-0.09736475198437589
2215	145-149	0.039736942151353816
2215	150-151	-0.4997390456632118
2216	1	-0.04677579013247524
2216	2	-0.07715360443360453
2216	3	0.11472322266855883
2216	4	0.17473665134706806
2216	5	0.2027112003371485
2216	6	0.4436954507376214
2216	7	0.3894771412812119
2216	8	0.2679807506820495
2216	9	0.3973486869448877
2216	10-14	-0.1299244180892316
2216	15-19	-0.07791290753219471
2216	20-24	-0.010506799588291926
2216	25-29	-0.04458341501768359
2216	30-34	0.014066407811171189
2216	35-39	-0.04414034452091897
2216	40-44	-0.030105377441373093
2216	45-49	-0.04809342942698436
2216	50-54	0.018989274507788423
2216	55-59	0.08814453523920207
2216	60-64	-0.16955789936314147
2216	65-69	0.3769284933838861
2216	70-74	0.18563159062343004
2216	75-79	0.20410331802619197
2216	80-84	-0.040719368181591165
2216	85-89	-1.6328967659678426
2216	90-94	-0.22953505760798265
2216	95-99	-0.2453825302719821
2216	100-104	-0.2577124958285637
2216	105-109	-0.2340643700877436
2216	110-114	0.07589283393485857
2216	115-119	-0.15037906589471106
2216	120-124	-0.1396820662935454
2216	125-129	-0.07334608263353459
2216	130-134	0.24962731723638854
2216	135-139	1.2527803304962504E-4
2216	140-144	-0.01479760006750297
2216	145-149	0.2438307923525791
2216	150-151	0.11255112585510574
2217	1	0.15487144640942319
2217	2	0.15264666383435
2217	3	0.3837725609245126
2217	4	0.24105023056662844
2217	5	0.2612647246847857
2217	6	0.47194613013950004
2217	7	0.26000013734151395
2217	8	0.3231848276703815
2217	9	0.4034071115420659
2217	10-14	0.325343785760964
2217	15-19	0.28447480875177433
2217	20-24	0.3250012450128352
2217	25-29	0.41676008582715696
2217	30-34	0.48459252303273104
2217	35-39	0.47099210435166583
2217	40-44	0.41144200817493015
2217	45-49	0.5405981315413797
2217	50-54	0.5399140264223448
2217	55-59	0.6031649388777538
2217	60-64	0.6734083666442245
2217	65-69	0.5904770822903558
2217	70-74	0.5970703549518532
2217	75-79	0.6754750252589687
2217	80-84	0.582946033690547
2217	85-89	0.6470293005192644
2217	90-94	0.7368646719314569
2217	95-99	0.6431102058864369
2217	100-104	0.6739541432422413
2217	105-109	0.7850657020150962
2217	110-114	0.9133030260330628
2217	115-119	0.6528736010873502
2217	120-124	0.6280371106417988
2217	125-129	0.6284561678360419
2217	130-134	0.531410238347533
2217	135-139	0.6438604883511694
2217	140-144	0.5655656547103227
2217	145-149	0.7002962012032761
2217	150-151	0.40911797991401144
2218	1	0.17988285500469203
2218	2	0.19489824229458463
2218	3	0.4212508934002699
2218	4	0.23515478519541233
2218	5	0.3262666286061986
2218	6	0.5834476891546458
2218	7	0.42631107179308714
2218	8	0.2919572898779208
2218	9	0.3269145204983843
2218	10-14	0.36635707374632887
2218	15-19	0.4234904626182683
2218	20-24	0.5081356696759087
2218	25-29	0.5273884217579834
2218	30-34	0.5292025527789335
2218	35-39	0.6115398394535418
2218	40-44	0.6010733887207778
2218	45-49	0.6016960104603442
2218	50-54	0.6167115537674306
2218	55-59	0.6677202364672894
2218	60-64	0.67724333636464
2218	65-69	0.7150129789500355
2218	70-74	0.7374252575437552
2218	75-79	0.8294047346297049
2218	80-84	0.6183999768270496
