##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46241922133756	32.0	32.0	32.0	32.0	32.0
2	31.610633647433122	32.0	32.0	32.0	32.0	32.0
3	35.914092639202124	37.0	37.0	37.0	32.0	37.0
4	36.36799188232124	37.0	37.0	37.0	37.0	37.0
5	36.56198920627049	37.0	37.0	37.0	37.0	37.0
6	41.00737416986736	42.0	42.0	42.0	37.0	42.0
7	41.109023324108186	42.0	42.0	42.0	37.0	42.0
8	41.162212304527955	42.0	42.0	42.0	37.0	42.0
9	41.19673241318955	42.0	42.0	42.0	37.0	42.0
10-14	41.2246161051936	42.0	42.0	42.0	42.0	42.0
15-19	41.221771749152396	42.0	42.0	42.0	42.0	42.0
20-24	41.17912377816036	42.0	42.0	42.0	39.0	42.0
25-29	41.06246134040116	42.0	42.0	42.0	37.0	42.0
30-34	41.00072700546879	42.0	42.0	42.0	37.0	42.0
35-39	40.945404666838975	42.0	42.0	42.0	37.0	42.0
40-44	40.87791362867985	42.0	42.0	42.0	37.0	42.0
45-49	40.8093029391852	42.0	42.0	42.0	37.0	42.0
50-54	40.74219811876351	42.0	42.0	42.0	37.0	42.0
55-59	40.660651417392536	42.0	42.0	42.0	37.0	42.0
60-64	40.58371463642019	42.0	42.0	42.0	37.0	42.0
65-69	40.482862074427416	42.0	42.0	42.0	37.0	42.0
70-74	40.39114574196127	42.0	42.0	42.0	37.0	42.0
75-79	40.05121839976793	42.0	41.0	42.0	36.0	42.0
80-84	40.39588522791665	42.0	42.0	42.0	37.0	42.0
85-89	40.367990229699345	42.0	42.0	42.0	37.0	42.0
90-94	40.283033593785596	42.0	42.0	42.0	37.0	42.0
95-99	40.158079091463705	42.0	42.0	42.0	37.0	42.0
100-104	40.0625611131742	42.0	42.0	42.0	37.0	42.0
105-109	39.97151145408018	42.0	42.0	42.0	37.0	42.0
110-114	39.80812446020881	42.0	42.0	42.0	37.0	42.0
115-119	39.66874165123198	42.0	42.0	42.0	34.0	42.0
120-124	39.480779195268305	42.0	42.0	42.0	32.0	42.0
125-129	39.161440399031825	42.0	39.0	42.0	32.0	42.0
130-134	38.78858282742921	42.0	37.0	42.0	32.0	42.0
135-139	38.444591049736026	42.0	37.0	42.0	32.0	42.0
140-144	38.052820428640544	42.0	37.0	42.0	29.0	42.0
145-149	37.53980099070124	42.0	37.0	42.0	27.0	42.0
150-151	37.008401017935306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	120-124	0.3596802913378596
2124	125-129	0.297555662488584
2124	130-134	0.4160208138018291
2124	135-139	0.4362456410772637
2124	140-144	0.5511627074866468
2124	145-149	0.501718218672039
2124	150-151	0.36572596152763737
2125	1	0.014664913087084841
2125	2	0.06670236900047755
2125	3	0.23111542825393627
2125	4	0.1614571857149798
2125	5	0.12039302032073351
2125	6	0.18635876915153204
2125	7	0.2219311098096597
2125	8	0.21104396856293306
2125	9	0.19105439307439553
2125	10-14	0.18290587415641113
2125	15-19	0.1285635321848133
2125	20-24	0.1987678766376817
2125	25-29	0.16542759357185588
2125	30-34	0.2193545265840271
2125	35-39	0.18378410655370203
2125	40-44	0.213003109283612
2125	45-49	0.12156804854697612
2125	50-54	0.16038142466963023
2125	55-59	0.1604969860923191
2125	60-64	0.19068349899018955
2125	65-69	0.18830011511241196
2125	70-74	0.16798015045952042
2125	75-79	0.1989738061058688
2125	80-84	0.16955926032922974
2125	85-89	0.10339625431137733
2125	90-94	0.12971210469653016
2125	95-99	0.01797242228066409
2125	100-104	-0.05737727511434798
2125	105-109	0.0317303332581389
2125	110-114	0.16049756928080683
2125	115-119	0.24491537377785733
2125	120-124	0.16902237501014383
2125	125-129	0.2205629673521159
2125	130-134	0.24766511632038402
2125	135-139	0.28699198971154516
2125	140-144	0.4623296809868336
2125	145-149	0.4064334361942912
2125	150-151	0.34983081505344416
2126	1	0.08347342382617029
2126	2	0.020861763577553205
2126	3	0.17626307597815583
2126	4	0.04632395247661947
2126	5	-0.014483930899949371
2126	6	0.17057098768313494
2126	7	0.1490775523601613
2126	8	0.1577361051635009
2126	9	0.15909558542929858
2126	10-14	0.11888119674609499
2126	15-19	0.09751688075358089
2126	20-24	0.1650963088624522
2126	25-29	0.15550459931338878
2126	30-34	0.18775156111098568
2126	35-39	0.23180811788664357
2126	40-44	0.1921490992254391
2126	45-49	0.18272880870491548
2126	50-54	0.18497136094953248
2126	55-59	0.1357033759120725
2126	60-64	0.17957987800243558
2126	65-69	0.23354752163761816
2126	70-74	0.20667627993341142
2126	75-79	0.10792971339581214
2126	80-84	0.07097133099134822
2126	85-89	0.03389456889036779
2126	90-94	-0.054096835233842455
2126	95-99	-0.07626206912040345
2126	100-104	0.008035447414265207
2126	105-109	0.027747019420822028
2126	110-114	0.09739321933636802
2126	115-119	0.08476439585777484
2126	120-124	0.06201245349045337
2126	125-129	0.03050090785814774
2126	130-134	-0.0847704374656928
2126	135-139	0.17130720078178285
2126	140-144	0.27960592305438325
2126	145-149	0.36051374688064897
2126	150-151	0.3515632551417198
2127	1	0.08942596884081766
2127	2	0.06898714691851637
2127	3	0.21248962509115898
2127	4	0.14435978090515533
2127	5	0.13609769703499808
2127	6	0.19477134738016844
2127	7	0.12000901347758486
2127	8	0.07933172000835498
2127	9	0.15830083319249866
2127	10-14	0.11543665788752122
2127	15-19	0.11109812387594786
2127	20-24	0.1537006072674174
2127	25-29	0.10597049492368882
2127	30-34	0.08298866175250907
2127	35-39	0.10539639705420711
2127	40-44	0.1413936292658562
2127	45-49	0.11591640725975338
2127	50-54	0.14015270416471992
2127	55-59	0.12814657104298277
2127	60-64	0.1310466164146007
2127	65-69	0.1427689421477325
2127	70-74	0.12626770454558311
2127	75-79	0.04657873962609216
2127	80-84	-0.037370172972551075
2127	85-89	-0.0015418840564223046
2127	90-94	-0.00738129944754462
2127	95-99	-0.20645721087893776
2127	100-104	-0.10045530935070701
2127	105-109	-0.17666678083074316
2127	110-114	-0.028384158624135125
2127	115-119	0.09076229196946173
2127	120-124	0.037712102542307946
2127	125-129	-0.04725131577912833
2127	130-134	-0.5606884070588052
2127	135-139	-0.22657577602858225
2127	140-144	0.036094022373418966
2127	145-149	0.2508549258198869
2127	150-151	-0.07897503347879109
2128	1	0.1083356988106523
2128	2	0.06093480544878105
2128	3	0.0739104646695381
2128	4	0.11864951254659672
2128	5	0.03017706452920521
2128	6	0.1255948647216769
2128	7	0.15216516733674013
2128	8	0.1132985381526126
2128	9	0.0889016770719806
2128	10-14	0.12436949452838775
2128	15-19	0.09137120613024763
2128	20-24	0.07727783078559725
2128	25-29	0.14372186272968435
2128	30-34	0.1576727704106844
2128	35-39	0.1671222226211384
2128	40-44	0.174978863347107
2128	45-49	0.19542148265108494
2128	50-54	0.2403136807960422
2128	55-59	0.25439761579695386
2128	60-64	0.24813265436945642
2128	65-69	0.28806412623103483
2128	70-74	0.23627283910050068
2128	75-79	0.222420677506193
2128	80-84	0.14553544277962516
2128	85-89	0.07641710571110139
2128	90-94	0.14511275367197385
2128	95-99	0.26769908572413215
2128	100-104	0.2180345656920153
2128	105-109	0.08009631545377971
2128	110-114	0.12059002679644948
2128	115-119	0.22318844077623368
2128	120-124	0.29542602354857905
2128	125-129	0.19547008284826717
2128	130-134	0.06710808942330715
2128	135-139	0.16520205011308775
2128	140-144	0.08218397310798764
2128	145-149	0.05858340999221667
2128	150-151	-0.20269079019995928
2201	1	0.0038105726902202264
2201	2	0.09088998113127644
2201	3	-0.0090891850042496
2201	4	0.006437590558654449
2201	5	0.05346010685453706
2201	6	0.09920811438684041
2201	7	0.05341101259209324
2201	8	0.06523639555120297
2201	9	0.12875395556193325
2201	10-14	0.07337001743572813
2201	15-19	0.03380486492793011
2201	20-24	0.043383685880918677
2201	25-29	0.10957310490963579
2201	30-34	0.030903136576043266
2201	35-39	0.058753216784211304
2201	40-44	0.07070194009286723
2201	45-49	0.056448683487012374
2201	50-54	0.12992151526065499
2201	55-59	0.09882783576978937
2201	60-64	0.09333666007764663
2201	65-69	0.18956169108592036
2201	70-74	0.2019329383294064
2201	75-79	0.23389151960329002
2201	80-84	0.2518928116643693
2201	85-89	0.23408289023824125
2201	90-94	0.25989495980957855
2201	95-99	0.24948436599108703
2201	100-104	0.21368248769852016
2201	105-109	0.26463669023173253
2201	110-114	0.27385337683706723
2201	115-119	0.30781482883439537
2201	120-124	0.15781151417591133
2201	125-129	0.0931908781703541
2201	130-134	0.24872699205582194
2201	135-139	0.4613249721046273
2201	140-144	0.2308141470990961
2201	145-149	-0.006881620551496326
2201	150-151	-0.23548864774674172
2202	1	0.015915127340615953
2202	2	0.03825033018993196
2202	3	0.020115246816743593
2202	4	0.07662839264566657
2202	5	0.03057664405566385
2202	6	0.07004493075903895
2202	7	0.06432902337756019
2202	8	-0.015322487094003634
2202	9	0.06941734974320468
2202	10-14	0.012952366874039
2202	15-19	0.002019625737538888
2202	20-24	0.004551357649589249
2202	25-29	0.0038465290169042987
2202	30-34	-0.03549374407204198
2202	35-39	-0.13563603170847927
2202	40-44	-0.08892670321846907
2202	45-49	-0.0573081769072985
2202	50-54	-0.034817469232301335
2202	55-59	0.006633705752449259
2202	60-64	-0.07468387799318066
2202	65-69	-0.02834704543518285
2202	70-74	0.016567971875872445
2202	75-79	0.005009118783206645
2202	80-84	-0.08232806699154338
2202	85-89	-0.024532056321810103
2202	90-94	-0.04067329970477829
2202	95-99	0.041013406870014535
2202	100-104	0.016632484684663495
2202	105-109	0.019567863539812436
2202	110-114	0.05441777425117067
2202	115-119	0.035941430087419235
2202	120-124	0.04685378815528907
2202	125-129	-0.08984722067065576
2202	130-134	0.09536743212971999
2202	135-139	0.14409244093691598
2202	140-144	0.1300624021374972
2202	145-149	-0.04420386961404432
2202	150-151	-0.09704409346729648
2203	1	0.06400007509814287
2203	2	0.12892594444004146
2203	3	0.14354065450813636
2203	4	0.1283413087576193
2203	5	0.08155107922598148
2203	6	0.15617303677754535
2203	7	0.07916998274443188
2203	8	0.16645570583313685
2203	9	0.10993716165255307
2203	10-14	0.15410568874680308
2203	15-19	0.11917423643328107
2203	20-24	0.1363704188233399
2203	25-29	0.13641449079781864
2203	30-34	0.11981940194378637
2203	35-39	0.19176504600265787
2203	40-44	0.16744329409116432
2203	45-49	0.14054233490196566
2203	50-54	0.1990176693644088
2203	55-59	0.17539351296162664
2203	60-64	0.20923296713070272
2203	65-69	0.30887384118417316
2203	70-74	0.2799225609486271
2203	75-79	0.3503998723419812
2203	80-84	0.32176706452801795
2203	85-89	0.2937998252823917
2203	90-94	0.2984320914881735
2203	95-99	0.3491586768675319
2203	100-104	0.37551896067081714
2203	105-109	0.4087901054561698
2203	110-114	0.4103831394406825
2203	115-119	0.42347946644137835
2203	120-124	0.454117215047539
2203	125-129	0.4267005940724573
2203	130-134	0.48049110961458297
2203	135-139	0.5618782399588582
2203	140-144	0.5553710403787591
2203	145-149	0.4069130404581429
2203	150-151	0.3732183121895858
2204	1	0.07547094370806917
2204	2	0.1005938941002249
2204	3	0.20509564388450485
2204	4	0.06048018215843598
2204	5	0.10583558982266794
2204	6	0.20691239468214206
2204	7	0.1703690088572074
2204	8	0.14223415354481972
2204	9	0.16132208300278705
2204	10-14	0.10412189169711894
2204	15-19	0.1017903607230295
2204	20-24	0.053283938772132444
2204	25-29	0.09565240082610416
2204	30-34	0.11948705553152905
2204	35-39	0.09200639784579323
2204	40-44	0.09148432353968161
2204	45-49	0.07948582601920151
2204	50-54	0.1200788148520644
2204	55-59	0.11858086638002874
2204	60-64	0.12412578841583866
2204	65-69	0.1632232135278997
2204	70-74	0.23022401569539142
2204	75-79	0.24331718504793542
2204	80-84	0.1679975481882181
2204	85-89	0.16158858071262472
2204	90-94	0.2078047807793837
2204	95-99	0.24811781663196797
2204	100-104	0.27467521148117413
2204	105-109	0.1693238234277885
2204	110-114	0.21374002195003783
2204	115-119	0.21356400774644868
2204	120-124	0.1956713025093606
2204	125-129	0.13830000171749646
2204	130-134	0.15669649267745456
2204	135-139	0.29031483684919834
2204	140-144	0.17433207304284792
2204	145-149	0.0038381898807458015
2204	150-151	-0.06539290785703855
2205	1	0.028128806019950048
2205	2	0.12117326108979398
2205	3	0.12640654620649627
2205	4	0.10873114267212003
2205	5	0.10342807739905169
2205	6	0.13123382676019446
2205	7	0.14941154671056722
2205	8	0.1553932470956454
2205	9	0.11956891209819531
2205	10-14	0.10473843526932569
2205	15-19	0.0904964076191348
2205	20-24	0.1017792365307102
2205	25-29	0.12785477299247816
2205	30-34	0.14364102272190848
2205	35-39	0.1376338902681269
2205	40-44	0.14351245268543522
2205	45-49	0.13855966080990356
2205	50-54	0.15635586474846264
2205	55-59	0.22545905344352946
2205	60-64	0.20732737794241984
2205	65-69	0.2825896732256581
2205	70-74	0.351972210387828
2205	75-79	0.4136871941693414
2205	80-84	0.2956892113513945
2205	85-89	0.28387531781434205
2205	90-94	0.3169885020058061
2205	95-99	0.3079175178225597
2205	100-104	0.307907834421691
2205	105-109	0.3149004418787982
2205	110-114	0.40641254389962
2205	115-119	0.3721777598074141
2205	120-124	0.38531684444835435
2205	125-129	0.2878835773278112
2205	130-134	0.354981383596332
2205	135-139	0.4644357871351019
2205	140-144	0.4221386025630096
2205	145-149	0.2140603044367424
2205	150-151	0.3232238818764088
2206	1	0.07345337686218656
2206	2	0.08688588596453428
2206	3	0.015962424925206165
2206	4	0.03034026145136437
2206	5	0.028438274596240376
2206	6	0.05508048401590315
2206	7	0.11057134734171825
2206	8	0.05600511852417611
2206	9	0.08816748236780114
2206	10-14	0.08569608908166515
2206	15-19	0.0813564812514258
2206	20-24	0.05629458712490987
2206	25-29	0.032982352354125055
2206	30-34	0.05307731942053806
2206	35-39	0.041393212733446205
2206	40-44	0.057664682232079656
2206	45-49	0.060948148902959076
2206	50-54	0.05636587757809508
2206	55-59	0.09059111364204142
2206	60-64	0.04703135490630217
2206	65-69	0.12427175887346209
2206	70-74	0.019874205225569597
2206	75-79	0.11372240962992919
2206	80-84	0.04019427444788448
2206	85-89	0.01185802991204099
2206	90-94	0.051171673432747866
2206	95-99	0.061274715407748204
2206	100-104	0.10686714006697429
2206	105-109	0.1316964461111496
2206	110-114	0.025521945218052622
2206	115-119	-0.012578961443068692
2206	120-124	-0.10059479521788717
2206	125-129	-0.3137149676962778
2206	130-134	-0.31730617692021923
2206	135-139	-0.1846629249207865
2206	140-144	-0.07403948310055597
2206	145-149	-0.46449385266169685
2206	150-151	-0.6057759473542177
2207	1	0.11168812041058729
2207	2	0.11669591227980192
2207	3	0.18220073193318598
2207	4	0.14004557523687566
2207	5	0.10694040538060534
2207	6	0.19265446682226894
2207	7	0.18861571276895717
2207	8	0.1954919674715896
2207	9	0.2010043080240962
2207	10-14	0.13729817801021937
2207	15-19	0.16792491194298265
2207	20-24	0.15045013414342634
2207	25-29	0.21001844777691048
2207	30-34	0.21909880488959033
2207	35-39	0.21383436430325276
2207	40-44	0.19684595169557895
2207	45-49	0.19654980995506577
2207	50-54	0.2384625478750877
2207	55-59	0.27326547363100673
2207	60-64	0.26063579744352694
2207	65-69	0.3267697882305498
2207	70-74	0.37117654547151346
2207	75-79	0.40399343064554216
2207	80-84	0.3317831566538061
2207	85-89	0.3475028926519741
2207	90-94	0.3918423869613932
2207	95-99	0.4609634882236975
2207	100-104	0.4150706626602272
2207	105-109	0.4835775379588654
2207	110-114	0.48453442750955134
2207	115-119	0.4908230365497417
2207	120-124	0.5583777506575487
2207	125-129	0.35929001205932565
2207	130-134	0.45823682240530417
2207	135-139	0.48856864625133056
2207	140-144	0.5440600933747675
2207	145-149	0.24953697288719923
2207	150-151	0.1762287594788461
2208	1	0.09501253845057533
2208	2	0.14990138183439683
2208	3	0.14363867291782384
2208	4	0.16693646235556514
2208	5	0.14245790401211877
2208	6	0.2671007591582679
2208	7	0.20706144226216594
2208	8	0.208591984271834
2208	9	0.18208316814855152
2208	10-14	0.17048063835002125
2208	15-19	0.16294876932698088
2208	20-24	0.15508367419378288
2208	25-29	0.14367152123180205
2208	30-34	0.18552741792206717
2208	35-39	0.19198254867965403
2208	40-44	0.19210943067844966
2208	45-49	0.2261191000164402
2208	50-54	0.2183511147207824
2208	55-59	0.22639613073911846
2208	60-64	0.2603231473824792
2208	65-69	0.29318090280506937
2208	70-74	0.32925476326442293
2208	75-79	0.393868935997844
2208	80-84	0.4016744559685037
2208	85-89	0.41555443103688816
2208	90-94	0.37532985342599545
2208	95-99	0.3881034205228957
2208	100-104	0.4433197687589612
2208	105-109	0.40989858033052684
2208	110-114	0.41224887564765567
2208	115-119	0.46089347034654793
2208	120-124	0.4957337314566814
2208	125-129	0.4850082756571865
2208	130-134	0.5327934076312957
2208	135-139	0.5871907518977721
2208	140-144	0.7330818443070157
2208	145-149	0.628825206192559
2208	150-151	0.5276656400350319
2209	1	0.0965822632926816
2209	2	0.14046043969825206
2209	3	0.18711004770923978
2209	4	0.15291513387617073
2209	5	0.07100100157406786
2209	6	0.08069161712947448
2209	7	0.11973255634308799
2209	8	0.16152572278967625
2209	9	0.20159400735152389
2209	10-14	0.17993136321525327
2209	15-19	0.17655619555942081
2209	20-24	0.14699506122957473
2209	25-29	0.17461377604892192
2209	30-34	0.17380649134091897
2209	35-39	0.21815434618233098
2209	40-44	0.24771523872883705
2209	45-49	0.22880370604784162
2209	50-54	0.24985061995506896
2209	55-59	0.3174395173708291
2209	60-64	0.31581206475234325
2209	65-69	0.2612121765011892
2209	70-74	0.2917871390770088
2209	75-79	0.41087630940658926
2209	80-84	0.39980590907043734
2209	85-89	0.38643075969277163
2209	90-94	0.42336078632408203
2209	95-99	0.4649646189634993
2209	100-104	0.44788084828539354
2209	105-109	0.4243148085240165
2209	110-114	0.332204867059545
2209	115-119	0.39109248118027296
2209	120-124	0.42895271488050923
2209	125-129	0.4236075622938884
2209	130-134	0.5451690772081292
2209	135-139	0.630381607312998
2209	140-144	0.6346620973738979
2209	145-149	0.43855698293090484
2209	150-151	0.2860039331967954
2210	1	0.0652156017288057
2210	2	0.11526718834467786
2210	3	0.17271107606398317
2210	4	0.11018345272470498
2210	5	0.08806273609767601
2210	6	0.22487689977116077
2210	7	0.21803621023237696
2210	8	0.15663604849108737
2210	9	0.18024488245227843
2210	10-14	0.1916143717094556
2210	15-19	0.19757665819003023
2210	20-24	0.17568423442947534
2210	25-29	0.2177392252741157
2210	30-34	0.1659005236276343
2210	35-39	0.1698447884730072
2210	40-44	0.23756257914873657
2210	45-49	0.19850158516293703
2210	50-54	0.19835430196303605
2210	55-59	0.1853468834478207
2210	60-64	0.21717428830068286
2210	65-69	0.11332418433367053
2210	70-74	0.29734983784877755
2210	75-79	0.31163752834207514
2210	80-84	0.22543156878997905
2210	85-89	0.19511281204201225
2210	90-94	0.2035430384665986
2210	95-99	0.3099940721712855
2210	100-104	0.33782183434308877
2210	105-109	0.2964248610903155
2210	110-114	0.26136739824789146
2210	115-119	0.18185762492769442
2210	120-124	0.3398922370605959
2210	125-129	0.166668904594367
2210	130-134	0.34139527891748855
2210	135-139	0.4537917472529358
2210	140-144	0.5187277607352456
2210	145-149	0.08776519044505449
2210	150-151	0.08053053753098283
2211	1	0.06811380234935882
2211	2	0.042398268259510985
2211	3	0.13191910338744606
2211	4	0.06354606436065069
2211	5	0.044214715712818986
2211	6	0.12160347848134023
2211	7	0.17391371845494774
2211	8	0.06584093084334341
2211	9	0.07832132904233902
2211	10-14	0.07871270070879177
2211	15-19	0.10592941172954085
2211	20-24	0.0823171772670861
2211	25-29	0.07359314804931927
2211	30-34	-0.6364242459991729
2211	35-39	-0.1852342544522969
2211	40-44	0.195060344555408
2211	45-49	0.23635667634193425
2211	50-54	0.24619185887421224
2211	55-59	0.27723445799828283
2211	60-64	0.2785101514973931
2211	65-69	-0.7236971340335003
2211	70-74	0.13001191800728407
2211	75-79	0.42289452741552225
2211	80-84	0.3484552804467427
2211	85-89	0.34941904295489223
2211	90-94	0.30099543634023007
2211	95-99	0.4197030453305217
2211	100-104	0.44442892769976794
2211	105-109	0.4236591202609574
2211	110-114	0.37009363996754985
2211	115-119	0.41126614583985344
2211	120-124	0.4769363370762463
2211	125-129	0.48514136604459424
2211	130-134	0.49101277371272545
2211	135-139	0.5226289140839668
2211	140-144	0.48803294724976354
2211	145-149	0.3048265427506962
2211	150-151	0.5653660481905831
2212	1	0.02104262260369083
2212	2	0.1815991056969537
2212	3	0.16277702590378595
2212	4	0.13749505136646434
2212	5	0.12013514784048596
2212	6	0.17378899179605156
2212	7	0.14868140506212058
2212	8	0.1913359857343977
2212	9	0.07890352169236792
2212	10-14	0.059551258176192334
2212	15-19	0.05868725665198582
2212	20-24	0.10087827647449643
2212	25-29	0.1415266586830768
2212	30-34	0.16392527361120557
2212	35-39	0.16316241269750265
2212	40-44	0.12485557774146372
2212	45-49	0.18485694388365914
2212	50-54	0.223133861002637
2212	55-59	0.21688156700361816
2212	60-64	0.2282078666050964
2212	65-69	0.2584912169398734
2212	70-74	0.25772306385214705
2212	75-79	0.32144143589250973
2212	80-84	0.36205196658505656
2212	85-89	0.40295632818125426
2212	90-94	0.35771695982364804
2212	95-99	0.3826791688899931
2212	100-104	0.44224914331864795
2212	105-109	0.3985654340053557
2212	110-114	0.3263669502080475
2212	115-119	0.32382039758768144
2212	120-124	0.5125473235798097
2212	125-129	0.31242412587472046
2212	130-134	0.44685247540013506
2212	135-139	0.5329210876086421
2212	140-144	0.47566248164150693
2212	145-149	0.2670457833123976
2212	150-151	0.30989196814224584
2213	1	0.029059843091236104
2213	2	0.1450044560362862
2213	3	0.01823381417080583
2213	4	-0.015187883836418337
2213	5	0.02217809298748108
2213	6	0.08565971044540532
2213	7	-0.006107634982591037
2213	8	-0.041608066437909486
2213	9	0.039196625287942766
2213	10-14	0.0357740595063305
2213	15-19	0.08201251042900992
2213	20-24	0.12125904581086644
2213	25-29	0.16487539962552944
2213	30-34	0.20720410152308943
2213	35-39	0.23809266930457085
2213	40-44	0.22518863460354055
2213	45-49	0.19397703576150604
2213	50-54	0.13580263295730077
2213	55-59	0.2940116288983248
2213	60-64	0.21361106238826721
2213	65-69	0.3241147618137461
2213	70-74	0.4024561350798095
2213	75-79	0.41398098018289886
2213	80-84	0.2844487199351988
2213	85-89	0.28573542577302646
2213	90-94	0.33049012431720826
2213	95-99	0.38899946193522084
2213	100-104	0.4600812606695044
2213	105-109	0.4127413331489791
2213	110-114	0.3249263260695301
2213	115-119	0.44174900921949245
2213	120-124	0.49549437332822066
2213	125-129	0.5153924914268373
2213	130-134	0.5657205237246146
2213	135-139	0.6588434366057498
2213	140-144	0.46013691700397175
2213	145-149	0.37811971223706564
2213	150-151	0.5083813234774013
2214	1	-0.012000868409327126
2214	2	0.0830523894312698
2214	3	0.04911171166166639
2214	4	0.09798789978370337
2214	5	0.04479718905847818
2214	6	0.08200804599606215
2214	7	0.04710850209754369
2214	8	0.0685035577292652
2214	9	0.06394594546247845
2214	10-14	0.016211662846835395
2214	15-19	0.05749635397477704
2214	20-24	0.10360538968550514
2214	25-29	0.058143255323180654
2214	30-34	0.15535784796959007
2214	35-39	0.10250082357006107
2214	40-44	0.14843127100375142
2214	45-49	0.13876638014554032
2214	50-54	0.13008574531743022
2214	55-59	0.14880415596307728
2214	60-64	0.11309290628293667
2214	65-69	0.20753904024330438
2214	70-74	0.2784485922579165
2214	75-79	0.2687038745506598
2214	80-84	0.08219221066030968
2214	85-89	0.10406784765271482
2214	90-94	0.12169022930311968
2214	95-99	0.20636388819024631
2214	100-104	0.30018328199366096
2214	105-109	0.27471852170199185
2214	110-114	0.21508670114423722
2214	115-119	0.30819744739694954
2214	120-124	0.3264054765578095
2214	125-129	0.2252353839073109
2214	130-134	0.3413802610045309
2214	135-139	0.3850061731061345
2214	140-144	0.28886079346499116
2214	145-149	0.24132560312136064
2214	150-151	0.19402559556210264
2215	1	-0.05390284883075935
2215	2	0.032631448796340834
2215	3	0.14107444703471117
2215	4	0.08621823517669469
2215	5	0.060065621239665745
2215	6	0.07820622587502868
2215	7	0.10203901637027712
2215	8	0.08937158689956703
2215	9	0.06950308127529325
2215	10-14	0.01332177552227165
2215	15-19	0.042774772036928255
2215	20-24	0.09051463933515436
2215	25-29	0.12994285578572118
2215	30-34	0.1791819331756912
2215	35-39	0.15663001337113514
2215	40-44	0.18577431637852726
2215	45-49	0.12021536585931614
2215	50-54	0.21107530734391133
2215	55-59	0.18051689472751065
2215	60-64	0.14894109930201438
2215	65-69	0.08173313616369171
2215	70-74	0.15475294677536766
2215	75-79	0.21150873605498788
2215	80-84	-0.017362448008469755
2215	85-89	-0.08275924583421812
2215	90-94	-0.1279449113074591
2215	95-99	-0.008547251456057836
2215	100-104	-0.01965864852643051
2215	105-109	-0.10371387977447455
2215	110-114	-0.029005422949531123
2215	115-119	0.048510628115181476
2215	120-124	-0.0031880471148824086
2215	125-129	-0.3133399999631763
2215	130-134	-0.5604932443018527
2215	135-139	-0.25324214852840043
2215	140-144	-0.15887947819562953
2215	145-149	-0.255221242746579
2215	150-151	-0.46539007927907505
2216	1	-0.02239072551768473
2216	2	0.09854054848055682
2216	3	0.010225966283492482
2216	4	-0.005302415604909072
2216	5	0.04603752208164025
2216	6	0.021507629980582976
2216	7	0.0014845688242814958
2216	8	0.008949342980962172
2216	9	0.011776614170791788
2216	10-14	-0.06434775850007668
2216	15-19	0.040676869078069444
2216	20-24	0.0402350610469
2216	25-29	0.09441272487482166
2216	30-34	0.1435899157400371
2216	35-39	0.05578354728945101
2216	40-44	0.10557238974105587
2216	45-49	0.0841227188895246
2216	50-54	0.12476258969057596
2216	55-59	0.19804713498641746
2216	60-64	0.1415749294900408
2216	65-69	0.11971914850725796
2216	70-74	0.0911670040182031
2216	75-79	0.07137692436113241
2216	80-84	0.13629120053947474
2216	85-89	0.09931197941778436
2216	90-94	0.16893161512980015
2216	95-99	0.08383679176387204
2216	100-104	0.0633542648095613
2216	105-109	0.11957648316982272
2216	110-114	0.11185181693354451
2216	115-119	0.22833041335745463
2216	120-124	0.15465661162865274
2216	125-129	0.06197561508437133
2216	130-134	-0.08600317970785909
2216	135-139	-0.1972777064439839
2216	140-144	0.04380359428942171
2216	145-149	0.024170600242229057
2216	150-151	0.058400127328916085
2217	1	0.06973661883105109
2217	2	0.10435271833468107
2217	3	0.21854717146117508
2217	4	0.1583929235438788
2217	5	0.11838254420601402
2217	6	0.2580439015161673
2217	7	0.20520383287177424
2217	8	0.19325457013668057
2217	9	0.1652277545095444
2217	10-14	0.1597820411868156
2217	15-19	0.12772389418866936
2217	20-24	0.12665060774603631
2217	25-29	0.15728752580546512
2217	30-34	0.20503904145721208
2217	35-39	0.19191613565847376
2217	40-44	0.27253137148514384
2217	45-49	0.2479248383777488
2217	50-54	0.24608076247022836
2217	55-59	0.24437852437457508
2217	60-64	0.2155475865572427
2217	65-69	0.19343487052613284
2217	70-74	0.27893529747707646
2217	75-79	0.2262523395427678
2217	80-84	0.23980748490835424
2217	85-89	0.2669841354623088
2217	90-94	0.24079801977592297
2217	95-99	0.27713367786043364
2217	100-104	0.25731606782779437
2217	105-109	0.20822835542401208
2217	110-114	0.23400678102998995
2217	115-119	0.21606125514168895
2217	120-124	0.2696124168455398
2217	125-129	0.41052097135663956
2217	130-134	0.21919968064774764
2217	135-139	-0.9107964641852604
2217	140-144	0.507923310909753
2217	145-149	0.38886924226662245
2217	150-151	0.3076961147366575
