##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487732473233375	32.0	32.0	32.0	32.0	32.0
2	31.645264563293356	32.0	32.0	32.0	32.0	32.0
3	35.96705632721341	37.0	37.0	37.0	32.0	37.0
4	36.397692704048374	37.0	37.0	37.0	37.0	37.0
5	36.59749273236066	37.0	37.0	37.0	37.0	37.0
6	41.063279872113355	42.0	42.0	42.0	37.0	42.0
7	41.15058072533797	42.0	42.0	42.0	37.0	42.0
8	41.208712290507854	42.0	42.0	42.0	37.0	42.0
9	41.205300297848346	42.0	42.0	42.0	37.0	42.0
10-14	41.214989734855706	42.0	42.0	42.0	38.0	42.0
15-19	41.14480204303933	42.0	42.0	42.0	37.0	42.0
20-24	41.00973100482473	42.0	42.0	42.0	37.0	42.0
25-29	40.764771049627505	42.0	42.0	42.0	37.0	42.0
30-34	40.61612455024486	42.0	42.0	42.0	37.0	42.0
35-39	40.549403850419004	42.0	42.0	42.0	37.0	42.0
40-44	40.57607209746673	42.0	42.0	42.0	37.0	42.0
45-49	40.45870307995737	42.0	42.0	42.0	37.0	42.0
50-54	40.16269153558433	42.0	42.0	42.0	37.0	42.0
55-59	39.6440453079375	42.0	41.0	42.0	33.0	42.0
60-64	39.06340567803652	42.0	37.0	42.0	32.0	42.0
65-69	38.57627910840629	42.0	37.0	42.0	32.0	42.0
70-74	38.33709191425467	42.0	37.0	42.0	32.0	42.0
75-79	37.503125577923875	41.0	36.0	42.0	30.0	42.0
80-84	38.489991063773296	42.0	37.0	42.0	32.0	42.0
85-89	38.65450776349253	42.0	37.0	42.0	32.0	42.0
90-94	38.79325780457639	42.0	37.0	42.0	32.0	42.0
95-99	38.90342427511881	42.0	37.0	42.0	32.0	42.0
100-104	39.0850946067685	42.0	37.0	42.0	32.0	42.0
105-109	39.16397723423137	42.0	38.0	42.0	32.0	42.0
110-114	39.15166274633823	42.0	37.0	42.0	32.0	42.0
115-119	39.11567152780491	42.0	37.0	42.0	32.0	42.0
120-124	39.07144713301883	42.0	37.0	42.0	32.0	42.0
125-129	38.87133620786704	42.0	37.0	42.0	32.0	42.0
130-134	38.54484782405597	42.0	37.0	42.0	32.0	42.0
135-139	38.23696946232796	42.0	37.0	42.0	32.0	42.0
140-144	37.94120082907894	42.0	37.0	42.0	28.0	42.0
145-149	37.53297702641815	42.0	37.0	42.0	27.0	42.0
150-151	36.90891130465028	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	45-49	0.24611779822534174
2125	50-54	0.49309603793530954
2125	55-59	0.9690298480208028
2125	60-64	1.3863110786995705
2125	65-69	1.6916132337628298
2125	70-74	1.544973863121598
2125	75-79	1.1131853958997695
2125	80-84	0.5094520610104567
2125	85-89	0.016965871740758587
2125	90-94	-0.24305704932043426
2125	95-99	-0.4922471855755006
2125	100-104	-0.8000948098452341
2125	105-109	-1.0870364296018522
2125	110-114	-0.8641039376397899
2125	115-119	-0.5116410572750354
2125	120-124	-0.584699184000776
2125	125-129	-0.5890458198537587
2125	130-134	-0.5182430094493569
2125	135-139	-0.5435066505958517
2125	140-144	-0.31655642500842873
2125	145-149	-0.2796312784848638
2125	150-151	-0.7711463687325733
2126	1	-0.032326917024839474
2126	2	-0.018438368625421475
2126	3	0.04500493580025022
2126	4	0.03520760578351201
2126	5	0.0010577842100190082
2126	6	0.02780258672412117
2126	7	0.05289932952877763
2126	8	0.0506159323004951
2126	9	0.0456729449799127
2126	10-14	0.09423696453098529
2126	15-19	0.0924747007553961
2126	20-24	0.18843609050710342
2126	25-29	0.2781828691691146
2126	30-34	0.3379846735706735
2126	35-39	-2.415268659762617
2126	40-44	0.04446980941986567
2126	45-49	-2.494430958491783
2126	50-54	0.4425835795024895
2126	55-59	1.0185051146278
2126	60-64	1.521285828111914
2126	65-69	1.887644923632891
2126	70-74	1.7908497284565215
2126	75-79	1.4564973483159633
2126	80-84	0.9524016319683284
2126	85-89	0.507072069796628
2126	90-94	0.15402149527686504
2126	95-99	-0.13507978086717998
2126	100-104	-0.2839126691767646
2126	105-109	-0.30940370101444614
2126	110-114	-0.3725498302361885
2126	115-119	-0.5163159259651877
2126	120-124	-0.9544887732447549
2126	125-129	-0.5170328478520076
2126	130-134	-0.6461728203503796
2126	135-139	-0.9459001174438413
2126	140-144	-0.6600351410495691
2126	145-149	-0.3783783559984286
2126	150-151	-0.39434089933864414
2127	1	0.06475745625533946
2127	2	-0.01827193022906215
2127	3	0.11257312364968897
2127	4	0.06891456341424629
2127	5	0.050701275294230186
2127	6	0.08281496102445374
2127	7	0.0954446516044456
2127	8	0.11782647776188782
2127	9	0.1020444781732266
2127	10-14	0.12732159728286518
2127	15-19	0.1492970400004765
2127	20-24	0.22143223011971713
2127	25-29	0.32919998843138387
2127	30-34	0.4175629922251787
2127	35-39	0.38144429917672795
2127	40-44	0.2737537763274531
2127	45-49	0.24223395283625138
2127	50-54	0.46174378620020207
2127	55-59	0.9458196273603221
2127	60-64	1.3501550898789603
2127	65-69	1.6064891882787506
2127	70-74	1.5661498740923392
2127	75-79	1.245443680602115
2127	80-84	0.7988612973443523
2127	85-89	0.34679850651149025
2127	90-94	-0.22766559229069117
2127	95-99	-0.1866179620506898
2127	100-104	-0.4252179131025571
2127	105-109	-0.5730848338286023
2127	110-114	-0.564250600884165
2127	115-119	-0.5762808695691035
2127	120-124	-0.7470511002861429
2127	125-129	-0.7927173753106871
2127	130-134	-1.0517296167803423
2127	135-139	-0.9846942238339622
2127	140-144	-0.9703884397108737
2127	145-149	-0.9446752387386681
2127	150-151	-1.0948341731566273
2128	1	0.04486861882645243
2128	2	0.06503608977914865
2128	3	0.04814747566305044
2128	4	0.07407159858114198
2128	5	0.03316405676419265
2128	6	0.11016275031280287
2128	7	0.019115329482545462
2128	8	0.11438904072362277
2128	9	0.09929668486685728
2128	10-14	0.10416419161249024
2128	15-19	0.15183398237156354
2128	20-24	0.21021453866209328
2128	25-29	0.3394339391502328
2128	30-34	0.4263897556335152
2128	35-39	0.3938906436915417
2128	40-44	0.3024654718693398
2128	45-49	0.40964033906163166
2128	50-54	0.6690073153040785
2128	55-59	1.136877201281628
2128	60-64	1.6487105844952197
2128	65-69	1.9920237872804734
2128	70-74	1.9131292222918859
2128	75-79	1.7188022429290726
2128	80-84	1.2489207813632888
2128	85-89	0.9637679524858243
2128	90-94	0.4550425101318041
2128	95-99	0.1365435500296286
2128	100-104	-0.24210530090510218
2128	105-109	-0.24939616494742722
2128	110-114	-0.26258051494910006
2128	115-119	-0.31985757569074735
2128	120-124	-0.3370132239170971
2128	125-129	-0.4632644879316814
2128	130-134	-0.6856407352727771
2128	135-139	-0.6068093272691044
2128	140-144	-0.6268194519490464
2128	145-149	-0.4498937650140249
2128	150-151	-0.751714088975433
2201	1	0.004480963747216293
2201	2	-0.018689647526656472
2201	3	-0.01140466883936142
2201	4	0.050070018536366945
2201	5	0.0236436394287054
2201	6	0.11110393023964349
2201	7	0.07991693407269906
2201	8	0.038055088319872254
2201	9	0.023595653529866922
2201	10-14	0.010799341905304516
2201	15-19	-0.10491414465032278
2201	20-24	-0.28416187727893316
2201	25-29	-0.4491820491845431
2201	30-34	-0.4000417169321864
2201	35-39	-0.11374583173469688
2201	40-44	-5.867405486554844E-4
2201	45-49	-0.28706996500572757
2201	50-54	-1.086351697395095
2201	55-59	-1.585802865620714
2201	60-64	-1.559905789469859
2201	65-69	-0.8444124234428543
2201	70-74	0.025981529104946333
2201	75-79	0.8081293338909887
2201	80-84	1.0113648643297282
2201	85-89	1.2911038441686529
2201	90-94	1.3115761201987723
2201	95-99	1.2311945790550425
2201	100-104	1.1129876642012064
2201	105-109	0.9811882670701735
2201	110-114	0.8429708313343554
2201	115-119	0.8001584522499599
2201	120-124	0.6494375265854302
2201	125-129	0.5151846997030631
2201	130-134	0.5764831876313607
2201	135-139	0.5469528946171991
2201	140-144	0.43076193559992504
2201	145-149	0.3559931551267752
2201	150-151	0.1364562668168361
2202	1	-0.05480471687815225
2202	2	-0.16115507318617617
2202	3	-0.08743893833191407
2202	4	-0.015462671317685306
2202	5	-0.04115622387026718
2202	6	-0.07935746591582671
2202	7	-0.04488867830330889
2202	8	-0.055016573018775716
2202	9	-0.037383689491505834
2202	10-14	-0.09887774343942368
2202	15-19	-0.2012913979886335
2202	20-24	-0.3480920295740191
2202	25-29	-0.44442864676955196
2202	30-34	-0.500926773077957
2202	35-39	-0.2667939680648672
2202	40-44	-0.16257487116139657
2202	45-49	-0.4206003736941213
2202	50-54	-1.2195679443101497
2202	55-59	-1.909116796062854
2202	60-64	-1.9557089529641587
2202	65-69	-1.4748695224795156
2202	70-74	-0.7343396857017979
2202	75-79	0.3184008667797542
2202	80-84	0.35614660805915577
2202	85-89	0.6843153869512051
2202	90-94	0.7659152232883386
2202	95-99	0.6922544765001177
2202	100-104	0.6111755794347857
2202	105-109	0.48397408420117927
2202	110-114	0.45249725915913075
2202	115-119	0.3795396278226164
2202	120-124	0.21351939380112128
2202	125-129	0.0539281257380253
2202	130-134	0.08286057829487703
2202	135-139	0.07920644240766705
2202	140-144	-0.014079445354774123
2202	145-149	-0.24865921334099284
2202	150-151	-0.1856178772814232
2203	1	0.0400986285399334
2203	2	-0.002485275267019915
2203	3	0.0013222991815027285
2203	4	0.0382898315792346
2203	5	0.06017277806580523
2203	6	0.06735039429425171
2203	7	0.068550700568764
2203	8	0.06558069045831871
2203	9	0.071816136913462
2203	10-14	0.027195751138869184
2203	15-19	-0.03254381976125842
2203	20-24	-0.1845322946891983
2203	25-29	-0.24264195636688868
2203	30-34	-0.1906277077242251
2203	35-39	0.013090603168109283
2203	40-44	0.045540642349330085
2203	45-49	-0.13865717821016688
2203	50-54	-0.8309744765880538
2203	55-59	-1.5372961411958954
2203	60-64	-1.718564310099275
2203	65-69	-1.251939129310081
2203	70-74	-0.49153309384721666
2203	75-79	0.4068618252760956
2203	80-84	0.5994457581820924
2203	85-89	0.944504718843632
2203	90-94	0.9982173008799435
2203	95-99	1.0880178527209026
2203	100-104	0.9506468799029548
2203	105-109	0.9081853112927902
2203	110-114	0.8104527138316513
2203	115-119	0.7516519909201662
2203	120-124	0.6831233109805979
2203	125-129	0.5047872706904286
2203	130-134	0.48266111225472486
2203	135-139	0.48117311728599077
2203	140-144	0.3961519204272719
2203	145-149	0.23533773613035436
2203	150-151	0.18216921553651844
2204	1	0.0591145382080569
2204	2	0.005425322935675325
2204	3	-0.0016274452769238223
2204	4	0.05731963404584661
2204	5	0.027629093397095517
2204	6	0.03590242635144847
2204	7	0.002661797999436999
2204	8	0.009108191276723687
2204	9	-0.03888174241526343
2204	10-14	-0.05975180111126832
2204	15-19	-0.11647105557664617
2204	20-24	-0.24024957787140266
2204	25-29	-0.3710516698916422
2204	30-34	-0.378419192500985
2204	35-39	-0.23077154351284435
2204	40-44	-0.09806672782443115
2204	45-49	-0.17555505295566576
2204	50-54	-0.6619381278321015
2204	55-59	-1.19502348145501
2204	60-64	-1.6112324959512705
2204	65-69	-2.785310344002376
2204	70-74	-0.8834771500366969
2204	75-79	0.13543589196795836
2204	80-84	0.3243044476978838
2204	85-89	0.624796847282191
2204	90-94	0.6877703370644284
2204	95-99	0.7434321870627372
2204	100-104	0.6631566967694553
2204	105-109	0.6253130953796742
2204	110-114	0.3710035642019278
2204	115-119	0.2884822136902301
2204	120-124	0.20297643947775867
2204	125-129	-0.003278505036639956
2204	130-134	-0.034073477830894205
2204	135-139	-0.03126795247950298
2204	140-144	-0.15687574802735327
2204	145-149	-0.34593006854211694
2204	150-151	-0.834049343377643
2205	1	0.029681210629721733
2205	2	0.04616055452919454
2205	3	0.06743437074479885
2205	4	0.04188457782434796
2205	5	0.011057876788207466
2205	6	0.04628432963261986
2205	7	0.07951920768946508
2205	8	0.04812653977525372
2205	9	0.037324363334569455
2205	10-14	0.008679342561094927
2205	15-19	-0.03382295430512272
2205	20-24	-0.08883093108460116
2205	25-29	-0.17007356892830217
2205	30-34	-0.1363657722842575
2205	35-39	-0.06617918005338908
2205	40-44	0.03574933349933218
2205	45-49	-0.057064809909704195
2205	50-54	-0.5677199082032658
2205	55-59	-1.221482268941152
2205	60-64	-1.5686185550876601
2205	65-69	-1.342529229388738
2205	70-74	-0.7606095570165934
2205	75-79	-0.12725674545140464
2205	80-84	0.11074330668454735
2205	85-89	0.3816850756991528
2205	90-94	0.6032968103899492
2205	95-99	0.6910172681587525
2205	100-104	0.5991422312871606
2205	105-109	0.5744765341973448
2205	110-114	0.5154488744096142
2205	115-119	0.4810027403677992
2205	120-124	0.23614097826861524
2205	125-129	0.044078415108479874
2205	130-134	0.045954812476459495
2205	135-139	-0.07423329889663677
2205	140-144	0.06640496849750122
2205	145-149	-0.19238554744822522
2205	150-151	-0.21234037204082767
2206	1	4.7337129080560203E-4
2206	2	0.012160594977824957
2206	3	-0.002515558876268642
2206	4	-0.047078501810581486
2206	5	-0.02723836916642597
2206	6	-0.06561262247912936
2206	7	-0.18668280434116014
2206	8	-0.10627396258070121
2206	9	-0.10659412280315905
2206	10-14	-0.07480366844025355
2206	15-19	-0.08768398387566378
2206	20-24	-0.15215910517786568
2206	25-29	-0.19963163960882468
2206	30-34	-0.2076861139825965
2206	35-39	-0.12135632121744067
2206	40-44	-0.10983684778108938
2206	45-49	-0.17815490601044104
2206	50-54	-0.530951651449314
2206	55-59	-1.0729355438005825
2206	60-64	-1.6289208165248255
2206	65-69	-1.6391199211937177
2206	70-74	-1.3245671820629852
2206	75-79	-0.6278443372721583
2206	80-84	-0.23877446007873715
2206	85-89	0.048094257725949774
2206	90-94	0.18897502692735202
2206	95-99	0.3378606563400339
2206	100-104	0.192469918080036
2206	105-109	-0.02053164843513855
2206	110-114	-0.044425223992767826
2206	115-119	-0.09545631617024242
2206	120-124	-0.3510558164473636
2206	125-129	-0.7069302454451432
2206	130-134	-0.7427477849207023
2206	135-139	-0.7842686712376903
2206	140-144	-1.0452075669325467
2206	145-149	-1.2316174419284849
2206	150-151	-1.0199436654738747
2207	1	3.2095388586839135E-4
2207	2	-0.019258858855589978
2207	3	0.11122039759936797
2207	4	0.03223396153978797
2207	5	0.03276639727895514
2207	6	0.08802619947864088
2207	7	0.10711567719463488
2207	8	0.08652518025718337
2207	9	0.05813248372915325
2207	10-14	0.05249581785771085
2207	15-19	0.02500744676127198
2207	20-24	-0.01454290974825767
2207	25-29	-0.06392866667145825
2207	30-34	-0.06776364603806684
2207	35-39	-0.0025659390144880945
2207	40-44	0.09890289889577275
2207	45-49	0.20936511126993196
2207	50-54	0.11163858816032501
2207	55-59	-0.0944358158690548
2207	60-64	-0.4312126219971546
2207	65-69	-0.471424739448814
2207	70-74	-0.206626491412635
2207	75-79	0.4218379663475744
2207	80-84	0.5644821469175483
2207	85-89	0.837833800077199
2207	90-94	0.9500506805272053
2207	95-99	0.9897734699381786
2207	100-104	0.9015900222817379
2207	105-109	0.8836777484309195
2207	110-114	0.7759284186228257
2207	115-119	0.7827611753283463
2207	120-124	0.7477368154910948
2207	125-129	0.68600626051267
2207	130-134	0.608231456746033
2207	135-139	0.5781190939303684
2207	140-144	0.4105341645781877
2207	145-149	0.29313335845198907
2207	150-151	0.18843847999669094
2208	1	0.03528881136596951
2208	2	-0.006409239073676076
2208	3	0.050976931784205703
2208	4	0.08647261909396065
2208	5	0.08390361143577252
2208	6	0.1502814882480834
2208	7	0.10345877785496072
2208	8	0.09281115592692402
2208	9	0.11202778619720988
2208	10-14	0.09673104811154332
2208	15-19	0.07307287803994456
2208	20-24	0.05518525036624311
2208	25-29	0.0613358653517011
2208	30-34	0.02481401787655102
2208	35-39	0.08096357890200778
2208	40-44	0.07162289282305778
2208	45-49	0.18058353173884711
2208	50-54	0.1538632412638563
2208	55-59	0.01605879850578873
2208	60-64	-0.3106972376193511
2208	65-69	-0.4838540447442341
2208	70-74	-0.3604910178592746
2208	75-79	0.24023833009191264
2208	80-84	0.45917758202354975
2208	85-89	0.6774911514648068
2208	90-94	0.7927422190943645
2208	95-99	0.8889075849103776
2208	100-104	0.8768294025907153
2208	105-109	0.8139455982380923
2208	110-114	0.7480190288732089
2208	115-119	0.7477976561696238
2208	120-124	0.6627935180757518
2208	125-129	0.5641665488012961
2208	130-134	0.6555997609865969
2208	135-139	0.7246758992500304
2208	140-144	0.6646827769948018
2208	145-149	0.449223567783001
2208	150-151	0.5504310458375343
2209	1	0.08171468798244064
2209	2	0.04175162383817721
2209	3	0.12618430196182118
2209	4	0.08783626347456419
2209	5	0.08179088730560125
2209	6	0.1714439466111557
2209	7	0.1655248284254469
2209	8	0.15824741195299197
2209	9	0.10067720898074128
2209	10-14	0.11968242489241732
2209	15-19	0.12525777138776562
2209	20-24	0.10950417879953278
2209	25-29	0.13591818000941203
2209	30-34	0.09583799913996671
2209	35-39	0.12166243155427736
2209	40-44	0.15619881142907843
2209	45-49	0.2858170490826595
2209	50-54	0.38207740914903354
2209	55-59	0.2850277466400257
2209	60-64	0.0991640613085849
2209	65-69	-0.03384277502125599
2209	70-74	0.027900139451794814
2209	75-79	0.31532675360374895
2209	80-84	0.5234526944875526
2209	85-89	0.6208634130951012
2209	90-94	0.6529884776835928
2209	95-99	0.8196508200465189
2209	100-104	0.798529820041189
2209	105-109	0.8542646382494041
2209	110-114	0.6310363411045756
2209	115-119	0.6715951749832172
2209	120-124	0.5173086580611184
2209	125-129	0.5206497528750447
2209	130-134	0.6001754612162316
2209	135-139	0.4989105095752677
2209	140-144	0.4324473931417998
2209	145-149	0.14173357380978757
2209	150-151	0.1284998750814026
2210	1	0.021519059445061828
2210	2	-0.04345472822772578
2210	3	-0.001869134366927483
2210	4	0.10381975386695785
2210	5	0.07460498034756569
2210	6	0.1740949748970806
2210	7	0.1203808068201937
2210	8	0.09308094088203234
2210	9	0.08801577168627972
2210	10-14	0.10800411302862756
2210	15-19	0.12033016257596074
2210	20-24	0.11375621938135083
2210	25-29	0.13034090021700706
2210	30-34	0.1177943278636775
2210	35-39	0.12135896412894454
2210	40-44	0.13664653680329053
2210	45-49	0.1778986974333634
2210	50-54	0.2324157070038666
2210	55-59	0.21216932121215848
2210	60-64	-0.0686525104532123
2210	65-69	-0.2644807938960483
2210	70-74	-0.22039406346949164
2210	75-79	0.20054702658779178
2210	80-84	0.15872106973574773
2210	85-89	0.4191570140451404
2210	90-94	0.4106953215064024
2210	95-99	0.501831226941718
2210	100-104	0.4546101691728026
2210	105-109	0.5189808070230981
2210	110-114	0.33776429876606073
2210	115-119	0.44148781973655105
2210	120-124	0.2692414886971761
2210	125-129	0.11989883152858738
2210	130-134	0.25163628662688353
2210	135-139	0.22487616710205316
2210	140-144	0.054325905261570995
2210	145-149	-0.1582840293545189
2210	150-151	-0.14472304502127997
2211	1	0.06377354744979158
2211	2	-0.0020355672670007152
2211	3	0.11048960954587983
2211	4	0.017702084723040912
2211	5	0.04455362888275971
2211	6	0.054522540662659935
2211	7	-0.005298386137198463
2211	8	0.044284471817803706
2211	9	0.062308714044931435
2211	10-14	0.05015401296164157
2211	15-19	5.60047498808558E-4
2211	20-24	0.031961461676026204
2211	25-29	0.024809474627517147
2211	30-34	-0.04834106634137214
2211	35-39	0.016916985092642278
2211	40-44	0.06066346101111009
2211	45-49	0.22543521502076658
2211	50-54	0.3202584190852562
2211	55-59	0.34254004029985907
2211	60-64	0.16089373831970022
2211	65-69	-0.11949509408206893
2211	70-74	-0.3099077176171363
2211	75-79	-0.0028329370909006
2211	80-84	0.24732111289345227
2211	85-89	0.4877940187545917
2211	90-94	0.6047584273610838
2211	95-99	0.5912600638904308
2211	100-104	0.6414809670907289
2211	105-109	0.6649256244741508
2211	110-114	0.47408942898577067
2211	115-119	0.5159340960623524
2211	120-124	0.43209609578851627
2211	125-129	0.21080050685952756
2211	130-134	0.3147531275722386
2211	135-139	0.28479375021196063
2211	140-144	0.04012475181185948
2211	145-149	-0.2929107870728984
2211	150-151	-0.13815446273167709
2212	1	0.060411446668211966
2212	2	0.05453683384374486
2212	3	0.14142946089482678
2212	4	0.09056079760467384
2212	5	0.06053515677115229
2212	6	0.03739411998756026
2212	7	0.022691666595115123
2212	8	0.024663699406438866
2212	9	0.001186114515888903
2212	10-14	0.02949661699512518
2212	15-19	0.05758182283803848
2212	20-24	0.0844174936051445
2212	25-29	0.05754552453335293
2212	30-34	0.06541047786911491
2212	35-39	0.04473248889165404
2212	40-44	0.08945458560671682
2212	45-49	0.1854438125129576
2212	50-54	0.29589249193930556
2212	55-59	0.29934179824947904
2212	60-64	0.038691244043164374
2212	65-69	-0.29562611495467195
2212	70-74	-0.40236938816897094
2212	75-79	-0.28271053005364166
2212	80-84	0.0032304171779813373
2212	85-89	0.25624172007752577
2212	90-94	0.34928151736740176
2212	95-99	0.448372958373767
2212	100-104	0.47044112379000325
2212	105-109	0.5204134483361997
2212	110-114	0.35827409164521384
2212	115-119	0.31177412485506295
2212	120-124	0.37357214291773744
2212	125-129	0.046890915253271714
2212	130-134	0.12865094395239396
2212	135-139	0.0879181540941687
2212	140-144	0.0021405368164764127
2212	145-149	-0.32010580363928653
2212	150-151	-0.016542812951428232
2213	1	-0.0541496289810901
2213	2	-0.015298721326566067
2213	3	-0.06432341069911018
2213	4	-0.09690855046535773
2213	5	-0.10807987786223805
2213	6	-0.16102666699825363
2213	7	-0.17681400496186228
2213	8	-0.17313138942264317
2213	9	-0.1119548710440128
2213	10-14	-0.06861824134499983
2213	15-19	-0.04921796970322845
2213	20-24	0.0064625497413501876
2213	25-29	0.030432224917703365
2213	30-34	0.028214843351030083
2213	35-39	0.03885749113012338
2213	40-44	-0.012568648687860673
2213	45-49	0.051741000684167204
2213	50-54	0.22833124789719506
2213	55-59	0.29996256049554404
2213	60-64	0.037089356689378405
2213	65-69	-0.2228560668430788
2213	70-74	-0.15040898139576342
2213	75-79	-0.2947670712112327
2213	80-84	-0.24485611610774072
2213	85-89	0.03143720396004568
2213	90-94	0.3207036931800218
2213	95-99	0.43570162922783595
2213	100-104	0.389285557881081
2213	105-109	0.3894133410403384
2213	110-114	0.2760289497927175
2213	115-119	0.4764725933834413
2213	120-124	0.477495469565028
2213	125-129	0.3344218380563788
2213	130-134	0.3930992536061453
2213	135-139	0.24368338051326788
2213	140-144	0.05163921457931764
2213	145-149	-0.15065461746320352
2213	150-151	0.057371941313206776
2214	1	-0.05673069851550139
2214	2	0.06752152696579827
2214	3	-0.01900239616964683
2214	4	-0.009426614124784294
2214	5	-0.021417348721257667
2214	6	0.004399870828002861
2214	7	0.015151609636781416
2214	8	0.011969439235066659
2214	9	-0.010149731390512784
2214	10-14	-0.0077699106408317675
2214	15-19	-0.012772578186641681
2214	20-24	0.02518893286038093
2214	25-29	0.02415766576873324
2214	30-34	0.017840851296874405
2214	35-39	-0.052975368832086644
2214	40-44	0.04063261516365202
2214	45-49	0.0917745081061554
2214	50-54	0.2930292532642511
2214	55-59	0.4971564023059756
2214	60-64	0.3558503836221334
2214	65-69	0.2490140069327964
2214	70-74	0.08451959520365904
2214	75-79	-0.006436709114950645
2214	80-84	-0.09290468779746419
2214	85-89	0.054053605555580475
2214	90-94	0.11761454891382073
2214	95-99	0.1564100602441627
2214	100-104	0.22140345412606877
2214	105-109	0.3361222349226267
2214	110-114	0.1808514533015213
2214	115-119	0.14565454504977993
2214	120-124	0.13975232188963105
2214	125-129	0.06788816159315303
2214	130-134	0.11342182586754035
2214	135-139	-0.01613241412970723
2214	140-144	0.08322656908266879
2214	145-149	0.001496368574926521
2214	150-151	-0.09017912523214022
2215	1	0.001590369920734247
2215	2	-0.025890074491201176
2215	3	0.0218664355130187
2215	4	0.01842438099517807
2215	5	-0.006231773672062957
2215	6	-0.08107450075144129
2215	7	-0.0533983830670266
2215	8	-0.042395452714281134
2215	9	-0.021210992241265103
2215	10-14	-0.052109296413661355
2215	15-19	-0.10394779918343033
2215	20-24	-0.04672676033174383
2215	25-29	-0.017175409872109526
2215	30-34	0.02587347029522391
2215	35-39	-0.010484398978604759
2215	40-44	-0.03878510960928594
2215	45-49	0.017923333790555773
2215	50-54	0.2545370169264203
2215	55-59	0.5180842003753696
2215	60-64	0.541351406125365
2215	65-69	0.3248039148566235
2215	70-74	0.017331840199574344
2215	75-79	-0.0658183216847732
2215	80-84	-0.3907216389641093
2215	85-89	-0.4010408305157469
2215	90-94	-0.3287123923376427
2215	95-99	-0.22735292098926152
2215	100-104	-0.15816518060336904
2215	105-109	-0.2499172064374875
2215	110-114	-0.4325298914232931
2215	115-119	-0.40962752074771913
2215	120-124	-0.4991110600538704
2215	125-129	-0.7589702094341035
2215	130-134	-0.908091660102194
2215	135-139	-0.7494341684955401
2215	140-144	-0.6951695000511862
2215	145-149	-1.2098472368712763
2215	150-151	-1.298387714500258
2216	1	-0.0723677210890159
2216	2	-0.08967703989719666
2216	3	-0.10357632982623244
2216	4	-0.0987736960065746
2216	5	-0.05686776424409601
2216	6	-0.07699943345593141
2216	7	-0.11909789792112946
2216	8	-0.17844793701565465
2216	9	-0.14918937273696287
2216	10-14	-0.12035083391058521
2216	15-19	-0.06410025283932441
2216	20-24	0.05300303478423274
2216	25-29	0.08875034497148704
2216	30-34	0.11696757212229869
2216	35-39	0.13827646282380357
2216	40-44	0.07474850085488072
2216	45-49	0.05547346870843484
2216	50-54	0.3279282225555704
2216	55-59	0.6359436626153752
2216	60-64	0.6393007752049229
2216	65-69	0.47422991932169367
2216	70-74	-0.07519210989404712
2216	75-79	-0.45078518893619446
2216	80-84	-0.5001102538160183
2216	85-89	-0.38838081382809975
2216	90-94	-0.37152197924187647
2216	95-99	-0.30949784698983507
2216	100-104	-0.2631526169708849
2216	105-109	-0.301331441386985
2216	110-114	-0.2620235124803756
2216	115-119	-0.1469350496061992
2216	120-124	-0.2395711468800954
2216	125-129	-0.5167724297013976
2216	130-134	-0.5419340687918464
2216	135-139	-0.5589249375308469
2216	140-144	-0.49446178134625995
2216	145-149	-0.9548954646884624
2216	150-151	-0.6345709501616881
2217	1	0.05589889932861425
2217	2	0.029570163893165358
2217	3	0.0468762137201324
2217	4	0.030671790170408997
2217	5	0.03497065968263513
2217	6	0.10716679499924453
2217	7	0.09901952638403344
2217	8	0.028751473114660087
2217	9	0.05607901313657493
2217	10-14	0.06564842505088819
2217	15-19	0.04512806080492737
2217	20-24	0.07083457236013402
2217	25-29	0.16381187965149024
2217	30-34	0.17704347210894156
2217	35-39	0.16668587211848518
2217	40-44	0.11593564903097331
2217	45-49	0.2270390857503628
2217	50-54	0.5171528294387713
2217	55-59	0.8399944557499452
2217	60-64	1.007412096858296
2217	65-69	0.8777941251783332
2217	70-74	0.6016045525090661
2217	75-79	0.2586030687650336
2217	80-84	0.12592134214207107
2217	85-89	-0.06330696719321338
2217	90-94	-0.15516883140908533
2217	95-99	0.09056761026330662
2217	100-104	0.025660838060389324
2217	105-109	-0.09507222232063839
2217	110-114	0.026529176914820596
2217	115-119	0.07058012875998543
2217	120-124	-0.015562176123140148
2217	125-129	-0.10287514829395406
2217	130-134	-0.008146482354085549
2217	135-139	0.001609332615210235
2217	140-144	-0.03745955070235141
2217	145-149	-0.4271393732037083
2217	150-151	-0.3144876132837666
2218	1	-0.030679513092270128
2218	2	-0.03277129206705354
2218	3	0.05392772533047463
2218	4	0.03130453868407557
2218	5	-1.2278893447614792E-4
2218	6	0.04333259859074445
2218	7	-0.012516141597856745
2218	8	-0.03242926291403592
2218	9	7.588365961197496E-4
