##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23007626482707	32.0	32.0	32.0	32.0	32.0
2	31.16920322548734	32.0	32.0	32.0	32.0	32.0
3	35.01649216409964	37.0	37.0	37.0	32.0	37.0
4	35.77663015566864	37.0	37.0	37.0	32.0	37.0
5	36.11226284748619	37.0	37.0	37.0	37.0	37.0
6	39.88074648330461	42.0	37.0	42.0	37.0	42.0
7	40.16911700808394	42.0	42.0	42.0	37.0	42.0
8	40.25646452898517	42.0	42.0	42.0	37.0	42.0
9	40.26867702149979	42.0	42.0	42.0	37.0	42.0
10-14	40.25119159465486	42.0	42.0	42.0	37.0	42.0
15-19	40.16567580871742	42.0	42.0	42.0	37.0	42.0
20-24	40.194122796901674	42.0	42.0	42.0	37.0	42.0
25-29	40.07538933556761	42.0	42.0	42.0	37.0	42.0
30-34	39.93577758077883	42.0	42.0	42.0	37.0	42.0
35-39	39.80889494885345	42.0	42.0	42.0	37.0	42.0
40-44	39.75702496487996	42.0	42.0	42.0	37.0	42.0
45-49	39.538973190349985	42.0	42.0	42.0	33.0	42.0
50-54	39.431284428891004	42.0	42.0	42.0	32.0	42.0
55-59	39.240148361341014	42.0	39.0	42.0	32.0	42.0
60-64	39.086280656822666	42.0	37.0	42.0	32.0	42.0
65-69	38.88743055012806	42.0	37.0	42.0	32.0	42.0
70-74	38.721236653609715	42.0	37.0	42.0	32.0	42.0
75-79	37.475520387842586	41.0	36.0	42.0	29.0	42.0
80-84	38.865929979262276	42.0	37.0	42.0	32.0	42.0
85-89	38.689576384247054	42.0	37.0	42.0	32.0	42.0
90-94	38.408753566886396	42.0	37.0	42.0	32.0	42.0
95-99	37.95333758362815	42.0	37.0	42.0	30.0	42.0
100-104	37.40624425331174	42.0	37.0	42.0	27.0	42.0
105-109	36.762157236860205	42.0	36.0	42.0	26.0	42.0
110-114	36.04511227938046	41.0	32.0	42.0	22.0	42.0
115-119	35.422734240342244	37.0	32.0	42.0	22.0	42.0
120-124	34.62824585978837	37.0	32.0	42.0	22.0	42.0
125-129	33.709121282062355	37.0	28.0	42.0	17.6	42.0
130-134	32.96459632856873	37.0	27.0	42.0	11.0	42.0
135-139	32.0226318998745	35.0	27.0	42.0	11.0	42.0
140-144	31.30883601313237	32.0	27.0	42.0	11.0	42.0
145-149	30.45932006942573	32.0	25.0	41.0	11.0	42.0
150-151	29.383358192001467	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	85-89	-0.061930995503104214
2125	90-94	-0.06555586285140436
2125	95-99	0.25389672802657515
2125	100-104	0.14977732732951665
2125	105-109	0.11927603159768552
2125	110-114	0.322960828990162
2125	115-119	0.25136211773828876
2125	120-124	-0.03600174891871433
2125	125-129	-0.0033429555459107974
2125	130-134	-0.06905503331561391
2125	135-139	-0.1651589793561392
2125	140-144	-0.45033462494413
2125	145-149	-0.4084558305125654
2125	150-151	-0.3778515602331787
2126	1	0.061480850733488523
2126	2	0.04099709548196273
2126	3	0.0983897292946665
2126	4	0.20589362037937775
2126	5	0.17617449329469537
2126	6	0.1484623980892934
2126	7	0.11963813702954695
2126	8	0.09123496913214524
2126	9	0.2428863477059835
2126	10-14	-1.5839335033283461
2126	15-19	-1.081473608011592
2126	20-24	0.07212487214718521
2126	25-29	0.13010144825670267
2126	30-34	0.24687972943793568
2126	35-39	0.19920780161473317
2126	40-44	0.199326027575367
2126	45-49	0.1664253540162548
2126	50-54	0.21384327348423682
2126	55-59	0.08463409242392572
2126	60-64	0.05551238187603502
2126	65-69	0.17424449835417022
2126	70-74	0.199516987088181
2126	75-79	-1.8056907661623498
2126	80-84	-1.7388778783875267
2126	85-89	0.1778042422302235
2126	90-94	0.12661540334801913
2126	95-99	0.4228151719603943
2126	100-104	0.537489807335298
2126	105-109	0.6194402890420889
2126	110-114	0.8368612300842315
2126	115-119	0.8286001666564928
2126	120-124	0.887329378335771
2126	125-129	0.9159128753072636
2126	130-134	-2.988909474607503
2126	135-139	0.005610900786081174
2126	140-144	-1.7728880777166118
2126	145-149	-0.7959389480263042
2126	150-151	0.5720008061964421
2127	1	0.0025900247762820072
2127	2	-0.04255272563791479
2127	3	0.020502378760056672
2127	4	0.008567649371656216
2127	5	0.03680042718708165
2127	6	0.13808740958972265
2127	7	0.1352623687182657
2127	8	0.022863451449495642
2127	9	0.12420819697047847
2127	10-14	-0.0434506702359343
2127	15-19	-0.062390027141915994
2127	20-24	0.06232743261286089
2127	25-29	0.01859720487862404
2127	30-34	0.09432258729686538
2127	35-39	-0.9793070620555895
2127	40-44	-0.7493796501519441
2127	45-49	0.16132487818720165
2127	50-54	0.06823656605777018
2127	55-59	-0.9052240459085397
2127	60-64	-0.06064134467704463
2127	65-69	0.09013982859383418
2127	70-74	0.11870402629305232
2127	75-79	-0.16473454733925763
2127	80-84	-0.20636686085334333
2127	85-89	0.24648932529051137
2127	90-94	0.22595733703990817
2127	95-99	0.4442608418668783
2127	100-104	0.5965559009591033
2127	105-109	0.30817610298834097
2127	110-114	-0.38721162477050797
2127	115-119	0.41465990227134597
2127	120-124	0.3356062976695142
2127	125-129	0.5131236013784033
2127	130-134	-0.2688880850045905
2127	135-139	0.24130953063153981
2127	140-144	0.2738954848415638
2127	145-149	-0.35710718530524943
2127	150-151	-6.9972202221070745
2128	1	0.15257188064919092
2128	2	0.010062534615450147
2128	3	0.31783605032275375
2128	4	0.19626348083084366
2128	5	0.14920630834691906
2128	6	0.26825865699878193
2128	7	0.3442487269103438
2128	8	0.2590748959317395
2128	9	0.32579403034163334
2128	10-14	0.40935450565105924
2128	15-19	-0.3631933787962893
2128	20-24	0.26811823629633125
2128	25-29	0.33400847005000855
2128	30-34	0.38419983665320956
2128	35-39	-2.3270380899708627
2128	40-44	0.31549914972599424
2128	45-49	0.36529344270476827
2128	50-54	0.3400879590826591
2128	55-59	-2.983319068000064
2128	60-64	-1.331391956734656
2128	65-69	0.3936073334414516
2128	70-74	0.4434640408953143
2128	75-79	0.530268837830576
2128	80-84	0.37304906191968
2128	85-89	0.402260621481048
2128	90-94	-1.316521481797416
2128	95-99	0.14496981544198206
2128	100-104	-0.36034129897795
2128	105-109	0.9188540573497619
2128	110-114	-1.310285916116733
2128	115-119	0.8396674445401544
2128	120-124	0.9155270183142434
2128	125-129	1.154104652908451
2128	130-134	1.198537089839256
2128	135-139	-2.166729509386208
2128	140-144	-0.4816420199003595
2128	145-149	1.054872250372206
2128	150-151	1.1930126796532114
2201	1	0.014129575935342586
2201	2	-0.004099926813363908
2201	3	-0.02287135409657992
2201	4	0.10683333490680269
2201	5	0.05580375344245425
2201	6	-0.008892904677026081
2201	7	-0.04939541252970514
2201	8	0.04694225754894177
2201	9	0.014791970664781218
2201	10-14	0.09213650974998444
2201	15-19	0.08534985085208291
2201	20-24	0.075144370865182
2201	25-29	0.1292004821139514
2201	30-34	0.17048033661570372
2201	35-39	0.21677069581917152
2201	40-44	0.16448368769555088
2201	45-49	0.20449722766158374
2201	50-54	0.10039990352385786
2201	55-59	0.18993613004766985
2201	60-64	0.15586089051737417
2201	65-69	0.19958179347737826
2201	70-74	0.22714186762365784
2201	75-79	0.21692058204834552
2201	80-84	0.06936618992232013
2201	85-89	0.12265564734770606
2201	90-94	-0.07023546829922367
2201	95-99	-0.13253322742720997
2201	100-104	-0.0904451249369842
2201	105-109	-0.1585621147248375
2201	110-114	-0.37365714333054
2201	115-119	-0.5782255911028358
2201	120-124	-0.3579251545935236
2201	125-129	-0.4341956877029318
2201	130-134	-0.6606567848487686
2201	135-139	-0.5871373976241827
2201	140-144	-0.45522864405780794
2201	145-149	-0.26924995018336517
2201	150-151	-0.2908834689312947
2202	1	-0.10907916889940594
2202	2	-0.03277136086909849
2202	3	-0.2442509439222249
2202	4	-0.07872376850923501
2202	5	-0.11834859824631394
2202	6	-0.3131735459096632
2202	7	-0.1826287863344902
2202	8	-0.25788303941529733
2202	9	-0.22098074719209393
2202	10-14	-0.08974036957570775
2202	15-19	-0.0793476386350278
2202	20-24	-0.11133419042592152
2202	25-29	-0.12033411770645586
2202	30-34	-0.08261698523028826
2202	35-39	-0.04054251220964744
2202	40-44	-0.05583171107760876
2202	45-49	-0.014201942562053205
2202	50-54	-0.16972082021260348
2202	55-59	-0.11690768405085805
2202	60-64	-0.07873118812248947
2202	65-69	-0.16052191226998502
2202	70-74	-0.15110370938392492
2202	75-79	-0.4918281774846207
2202	80-84	-0.38327567204095203
2202	85-89	-0.41331481160994343
2202	90-94	-0.6880923959141327
2202	95-99	-0.6947970599509574
2202	100-104	-0.7769130358542142
2202	105-109	-0.9028289866013495
2202	110-114	-1.1860614678755823
2202	115-119	-1.246912690463823
2202	120-124	-1.2383276308359186
2202	125-129	-1.0550263164738922
2202	130-134	-1.1758279258267272
2202	135-139	-1.2524529259476154
2202	140-144	-1.2318760775510498
2202	145-149	-0.9925855821961704
2202	150-151	-0.7860670578057132
2203	1	0.02058942991049406
2203	2	0.06276061641127484
2203	3	0.08439015729081945
2203	4	-0.04471422402015435
2203	5	0.009055864948706471
2203	6	0.32106783056649135
2203	7	0.06980930602816926
2203	8	0.08965737904216553
2203	9	0.06438055416718669
2203	10-14	0.053432438637130986
2203	15-19	0.09021668020277218
2203	20-24	0.045785065200171005
2203	25-29	0.07589641403787795
2203	30-34	0.15358438641026595
2203	35-39	0.1763856595018396
2203	40-44	0.10696376084764125
2203	45-49	0.09745300587742634
2203	50-54	0.018564912711475756
2203	55-59	0.07305464912435866
2203	60-64	0.08450254518288602
2203	65-69	0.12328987100423205
2203	70-74	0.1197885201044997
2203	75-79	0.19451213819126423
2203	80-84	-0.039821401702347714
2203	85-89	-0.07888693993434259
2203	90-94	-0.10167983435017192
2203	95-99	-0.23884587836160875
2203	100-104	-0.25668998021735234
2203	105-109	-0.2726004472939607
2203	110-114	-0.4009837017435345
2203	115-119	-0.467155922480039
2203	120-124	-0.41732280579744696
2203	125-129	-0.2290605043238969
2203	130-134	-0.32496627474503725
2203	135-139	-0.26067264745130814
2203	140-144	0.019029122116098307
2203	145-149	0.14946006877087825
2203	150-151	0.2393355244774007
2204	1	-0.18151329265989347
2204	2	-0.08522808215514388
2204	3	-0.19707260074643784
2204	4	-0.04429042184450793
2204	5	-0.11994655358206074
2204	6	-0.3569005723333518
2204	7	-0.2771229371977384
2204	8	-0.3728240842712012
2204	9	-0.3111367402878713
2204	10-14	-0.22289065133046648
2204	15-19	-0.18853329795614115
2204	20-24	-0.20477050408617004
2204	25-29	-0.16219806256082592
2204	30-34	-0.11324223661989663
2204	35-39	-0.06358277023549874
2204	40-44	-0.1592950966192035
2204	45-49	-0.1968087763478792
2204	50-54	-0.30067040507824316
2204	55-59	-0.28409159964129316
2204	60-64	-0.2410323227600344
2204	65-69	-0.20938620369812355
2204	70-74	-0.27839464267757563
2204	75-79	-0.5407240155091699
2204	80-84	-0.5325962328755907
2204	85-89	-0.40869099955119736
2204	90-94	-1.0243367618446868
2204	95-99	-0.9518923444127267
2204	100-104	-1.1571196408205537
2204	105-109	-1.313987288387274
2204	110-114	-1.4624305918776628
2204	115-119	-1.3922221326883815
2204	120-124	-1.520188057877867
2204	125-129	-1.0906672593220819
2204	130-134	-1.2542130727934229
2204	135-139	-1.2634496907642614
2204	140-144	-1.0208176216724212
2204	145-149	-0.8481066092195455
2204	150-151	-0.8330632104274223
2205	1	-0.053434733695894465
2205	2	0.04442342489890194
2205	3	0.008875263688665314
2205	4	0.004042537379497446
2205	5	-0.0038667596764838663
2205	6	0.11585110426645429
2205	7	-0.1825069349606281
2205	8	-0.16090006402662738
2205	9	-0.1725168388916387
2205	10-14	-0.018164730744878455
2205	15-19	0.04984653957298235
2205	20-24	0.039750984810382306
2205	25-29	0.032635996901213105
2205	30-34	0.08931500741667975
2205	35-39	0.10924049470065711
2205	40-44	0.028371523484267414
2205	45-49	0.003260376761147654
2205	50-54	-0.06084876379721038
2205	55-59	-0.013656718394855716
2205	60-64	0.04065351746913848
2205	65-69	0.08413738539831428
2205	70-74	0.07396291047876957
2205	75-79	-0.07341259777026465
2205	80-84	-0.12896888920784733
2205	85-89	-0.10673625745354798
2205	90-94	-0.29004703150739886
2205	95-99	-0.360836559850533
2205	100-104	-0.27482740748531853
2205	105-109	-0.24535835487805713
2205	110-114	-0.5805036229293989
2205	115-119	-0.7872742574390017
2205	120-124	-0.6374921511195737
2205	125-129	-0.5349972016416942
2205	130-134	-0.826493115387855
2205	135-139	-0.7854895001545934
2205	140-144	-0.5933376273381334
2205	145-149	-0.4122123937920463
2205	150-151	-0.36092814225534653
2206	1	-0.2004115102212296
2206	2	-0.10500414670363512
2206	3	-0.26114404358369114
2206	4	-0.09243419965043387
2206	5	-0.13761805646376501
2206	6	-0.08221601981200166
2206	7	-0.3752125194470324
2206	8	-0.372274641043866
2206	9	-0.36940484604394186
2206	10-14	-0.3031095156500285
2206	15-19	-0.2677350160258385
2206	20-24	-0.27723899527590845
2206	25-29	-0.2290994240019799
2206	30-34	-0.14741029098803438
2206	35-39	-0.09907764311540035
2206	40-44	-0.16220147204552404
2206	45-49	-0.23164377234478195
2206	50-54	-0.24543464142154647
2206	55-59	-0.24941536561568967
2206	60-64	-0.1765219813465606
2206	65-69	-0.22388991381433243
2206	70-74	-0.27795542787763594
2206	75-79	-0.4618969283035028
2206	80-84	-0.7028934172230734
2206	85-89	-0.6470393664640142
2206	90-94	-0.8701710659255326
2206	95-99	-1.0903652525001775
2206	100-104	-1.1041176755649431
2206	105-109	-1.021369461365751
2206	110-114	-1.0960961799081232
2206	115-119	-1.3825950660698823
2206	120-124	-1.198499790137916
2206	125-129	-1.205346291700998
2206	130-134	-1.2622672453943942
2206	135-139	-1.2190840274519452
2206	140-144	-1.0295224721271161
2206	145-149	-0.8914035192973238
2206	150-151	-0.972999240318881
2207	1	-0.022059626120391584
2207	2	0.07166511901729322
2207	3	0.03261551068223412
2207	4	0.12399517131918003
2207	5	0.11882464228102663
2207	6	0.2720552812534365
2207	7	0.2504422248451874
2207	8	0.06491719772773052
2207	9	0.005741259171330171
2207	10-14	0.09911098566680465
2207	15-19	0.19090937871351343
2207	20-24	0.10892877704684167
2207	25-29	0.12496186989955049
2207	30-34	0.14810460597468023
2207	35-39	0.22426452563378518
2207	40-44	0.16971314336591092
2207	45-49	0.21827891243471242
2207	50-54	0.17601383374296375
2207	55-59	0.28151676320658936
2207	60-64	0.1644286810618425
2207	65-69	0.1732800807231456
2207	70-74	0.28480504796195305
2207	75-79	0.1435387968264834
2207	80-84	0.07951165990182574
2207	85-89	0.042377709673857566
2207	90-94	-0.1001073150330356
2207	95-99	-0.2727019178802692
2207	100-104	-0.25660717559575374
2207	105-109	-0.3192366552843353
2207	110-114	-0.47503573218804007
2207	115-119	-0.6546427424666135
2207	120-124	-0.3659610535857567
2207	125-129	-0.5411325875318695
2207	130-134	-0.47608576991458307
2207	135-139	-0.43999378874885053
2207	140-144	-0.3699933178151298
2207	145-149	-0.2832870343526963
2207	150-151	-0.29719783734141814
2208	1	-0.0886791726406635
2208	2	0.07368730631663212
2208	3	-0.14029757822659406
2208	4	-0.09386611973395986
2208	5	-0.10139361741024544
2208	6	-0.04737260768359164
2208	7	-0.20163220901802248
2208	8	-0.4162324714723198
2208	9	-0.24291151508955977
2208	10-14	0.011098867101686949
2208	15-19	0.03694188224931594
2208	20-24	0.05530540428966191
2208	25-29	-0.013162954239483327
2208	30-34	0.064515043936197
2208	35-39	0.15761437810792955
2208	40-44	0.052341525139638634
2208	45-49	0.09688430325778796
2208	50-54	0.00585936773840956
2208	55-59	0.09967656461849117
2208	60-64	0.09095087056122964
2208	65-69	0.1556882956751906
2208	70-74	0.07361019428729065
2208	75-79	0.07841070596148114
2208	80-84	-0.0994805630680915
2208	85-89	-0.03231250069926972
2208	90-94	-0.4537797713022016
2208	95-99	-0.38617687559553815
2208	100-104	-0.6350899498077354
2208	105-109	-0.5879605994958013
2208	110-114	-0.5881126541186248
2208	115-119	-0.933083990307459
2208	120-124	-0.7878807557438208
2208	125-129	-0.8284992791850456
2208	130-134	-0.8395085104940989
2208	135-139	-0.7719410561313431
2208	140-144	-0.6251997114651502
2208	145-149	-0.2816894698482706
2208	150-151	-0.47129999292073066
2209	1	-0.013850907926713063
2209	2	-0.025060762136618564
2209	3	-0.01935005030979653
2209	4	0.08789133021554818
2209	5	0.09388314482160354
2209	6	0.16477272257614572
2209	7	-0.16517964769274585
2209	8	-0.1576494056468789
2209	9	-0.176560792881979
2209	10-14	-0.014842303700177695
2209	15-19	0.049771298761420724
2209	20-24	0.03832173271381123
2209	25-29	-0.0047091254976976415
2209	30-34	0.18718134971494038
2209	35-39	0.15807468034321204
2209	40-44	0.1022971425595216
2209	45-49	0.09305320610932455
2209	50-54	-0.02418680067078327
2209	55-59	0.04286093619504072
2209	60-64	0.011109552191101102
2209	65-69	0.1470876019499201
2209	70-74	0.05797594762869096
2209	75-79	-0.011773061487303949
2209	80-84	-0.2032315215768179
2209	85-89	-0.16044510470726436
2209	90-94	-0.21113835937845238
2209	95-99	-0.3634038901430898
2209	100-104	-0.4277819987222955
2209	105-109	-0.5365429313214278
2209	110-114	-0.8455196179324034
2209	115-119	-1.107666105851628
2209	120-124	-1.03348313319038
2209	125-129	-1.0087715126647439
2209	130-134	-1.0347605425523945
2209	135-139	-0.8482612180406406
2209	140-144	-0.82006585767747
2209	145-149	-0.6661789004576626
2209	150-151	-0.7649675282340915
2210	1	-0.0705077989245666
2210	2	-0.08431380525311027
2210	3	-0.1419405053365992
2210	4	-0.0321815367131606
2210	5	-0.009977090145326883
2210	6	-0.32671803332097227
2210	7	-0.3635512782146222
2210	8	-0.5057455979223278
2210	9	-0.4224621324650215
2210	10-14	-0.25580731803550094
2210	15-19	-0.17332376060391397
2210	20-24	-0.2525074368558933
2210	25-29	-0.2661816810023865
2210	30-34	-0.0961762450014021
2210	35-39	-0.12735424938262696
2210	40-44	-0.08976070790982504
2210	45-49	-0.0954631609169212
2210	50-54	-0.164139927867339
2210	55-59	-0.0690496827910323
2210	60-64	-0.02357020777176899
2210	65-69	-0.0017871642185482983
2210	70-74	-0.1720060921480311
2210	75-79	-0.23187941006724344
2210	80-84	-0.3856376454970487
2210	85-89	-0.3151785869449668
2210	90-94	-0.42925086759580466
2210	95-99	-0.6505281908593901
2210	100-104	-0.6075027298608404
2210	105-109	-0.5835384417444871
2210	110-114	-0.9585603034189134
2210	115-119	-1.1974060663342243
2210	120-124	-0.800205218499336
2210	125-129	-0.8939139603601092
2210	130-134	-1.023396584404285
2210	135-139	-0.836193493386375
2210	140-144	-0.9546726531256304
2210	145-149	-0.7332159721098179
2210	150-151	-0.7842594082661272
2211	1	0.0037484049147309406
2211	2	0.05222206916040051
2211	3	0.020762237975503695
2211	4	0.020195369343184666
2211	5	0.06589972629686258
2211	6	-0.14578212358727427
2211	7	-0.244186851720265
2211	8	-0.140675425835326
2211	9	-0.10465122580073682
2211	10-14	-0.05210889053250156
2211	15-19	0.05993504702564678
2211	20-24	0.005239955928971085
2211	25-29	0.07150420371989696
2211	30-34	0.14105237564481143
2211	35-39	0.24985290545127725
2211	40-44	0.10766782922824092
2211	45-49	0.14514092913453425
2211	50-54	0.11485916909681748
2211	55-59	0.21287882214391374
2211	60-64	0.1698980177897198
2211	65-69	0.21327792601866946
2211	70-74	0.19711914582035917
2211	75-79	0.1623948854986068
2211	80-84	-0.053244244636850624
2211	85-89	-0.16397710873954452
2211	90-94	-0.22625351877547217
2211	95-99	-0.28423926905656316
2211	100-104	-0.15406919039702416
2211	105-109	-0.24303153556461154
2211	110-114	-0.5252042770620236
2211	115-119	-0.5757529011908531
2211	120-124	-0.5975931042045701
2211	125-129	-0.36014058337937627
2211	130-134	-0.8580581469952122
2211	135-139	-0.7282997488327538
2211	140-144	-0.3498531475186404
2211	145-149	-0.21867875025912298
2211	150-151	-0.16007330260759645
2212	1	-0.03567226346063279
2212	2	-0.061301082135234
2212	3	-0.022358495325406125
2212	4	-0.08406992330902341
2212	5	0.03197639074452496
2212	6	0.07208862738055899
2212	7	-0.3059108470260554
2212	8	-0.33719635595351605
2212	9	-0.35633052827450484
2212	10-14	-0.10994924183496124
2212	15-19	0.1302024704808531
2212	20-24	0.09097666535915039
2212	25-29	0.14100488567265757
2212	30-34	0.15473085142934906
2212	35-39	0.1910122367603364
2212	40-44	0.10056701909395116
2212	45-49	0.2146889765589961
2212	50-54	0.2549690372467097
2212	55-59	0.286909408882039
2212	60-64	0.3740860307167182
2212	65-69	0.39526375778395106
2212	70-74	0.31934400081900804
2212	75-79	0.1789143287514321
2212	80-84	0.3159647498416831
2212	85-89	0.21580749925773546
2212	90-94	0.2161067893616746
2212	95-99	0.1563304385865507
2212	100-104	0.21531357549314833
2212	105-109	0.2847980196476456
2212	110-114	-0.021461354666421073
2212	115-119	-0.3292735419727606
2212	120-124	-0.11171673413626593
2212	125-129	-0.25696577238953466
2212	130-134	-0.1867963167629938
2212	135-139	-0.4174650846124415
2212	140-144	-0.06510424626128497
2212	145-149	0.05685712497658102
2212	150-151	0.1342472057724713
2213	1	-0.04968867091014317
2213	2	0.0182701143832098
2213	3	-0.09844562129187295
2213	4	0.1364435137739406
2213	5	0.1515220185709012
2213	6	0.3008236578079746
2213	7	0.25145951160280333
2213	8	-0.07330538630116479
2213	9	0.026772744139762494
2213	10-14	0.09549075687871778
2213	15-19	0.16823481305900856
2213	20-24	0.20743015588036684
2213	25-29	0.11495268575718143
2213	30-34	0.2757517856691223
2213	35-39	0.25130150365959736
2213	40-44	0.1723107990512247
2213	45-49	0.2158414993610478
2213	50-54	0.2613761338396756
2213	55-59	0.32920039010652147
2213	60-64	0.28674707927171283
2213	65-69	0.32055497904011077
2213	70-74	0.3990373680960104
2213	75-79	0.2160605056125604
2213	80-84	0.15002856402862363
2213	85-89	0.15444751398508316
2213	90-94	0.16231692681882492
2213	95-99	-0.018813051090162958
2213	100-104	-0.16753413673158235
2213	105-109	0.017344593784045514
2213	110-114	-0.14877602799739265
2213	115-119	-0.45009244407046367
2213	120-124	-0.23169081703269256
2213	125-129	-0.24371526532033982
2213	130-134	-0.3599532771732612
2213	135-139	-0.2584932711383061
2213	140-144	-0.13776446680676102
2213	145-149	-0.017778867543334798
2213	150-151	-0.27202275886178384
2214	1	0.013458580836914535
2214	2	0.05706332602391839
2214	3	0.12790676615486518
2214	4	0.1151660139955979
2214	5	0.04519493236612249
2214	6	0.05673283176983546
2214	7	-0.04478829058685818
2214	8	-0.026199095403455885
2214	9	-0.12518271325267705
2214	10-14	-0.040771376326709685
2214	15-19	0.04873222132414412
2214	20-24	-0.036336748418179354
2214	25-29	0.00419744450410775
2214	30-34	0.13620362651511186
2214	35-39	0.09814818855112861
2214	40-44	0.1221799282335354
2214	45-49	0.23441497726523863
2214	50-54	0.17122668356660142
2214	55-59	0.17090183914389456
2214	60-64	0.1599569801523799
2214	65-69	0.2981335433305574
2214	70-74	0.24955548791918147
2214	75-79	0.03197917861244548
2214	80-84	0.20559747905058856
2214	85-89	0.3230375894309816
2214	90-94	0.357591804181439
2214	95-99	0.1799329445791642
2214	100-104	0.2877732482472055
2214	105-109	0.2723200808267805
2214	110-114	0.44466057049274355
2214	115-119	0.047791460637199634
2214	120-124	0.05324466414686668
2214	125-129	0.22718485353224338
2214	130-134	-0.03366072572097778
2214	135-139	-0.12170255051871948
2214	140-144	0.12481868115174777
2214	145-149	0.24022837488453774
2214	150-151	0.13879654504383154
2215	1	0.08365598620010317
2215	2	0.09533339756615433
2215	3	0.10061760644551043
2215	4	0.24120794341434504
2215	5	0.18295899578203034
2215	6	0.22514904873938235
2215	7	-0.10520519722515331
2215	8	0.02621652510945438
2215	9	-0.004839337563126378
2215	10-14	0.08729666065385544
2215	15-19	0.1253432760908666
2215	20-24	0.09837844721181455
2215	25-29	0.0101344921315345
2215	30-34	0.22302481334324398
2215	35-39	0.1636915089352513
2215	40-44	0.16548888983280818
2215	45-49	0.18492059727038423
2215	50-54	0.15340165025277486
2215	55-59	0.2315501405817244
2215	60-64	0.20001915947579363
2215	65-69	0.2918539921570371
2215	70-74	0.2726706632933329
2215	75-79	0.13637547812754747
2215	80-84	0.04293751194015272
2215	85-89	0.09660647898614627
2215	90-94	-0.12289137643242753
2215	95-99	-0.5584739310121662
2215	100-104	-0.3147001671328127
2215	105-109	-0.2220736164382373
2215	110-114	-0.13179088664019645
2215	115-119	-0.3890685950299897
2215	120-124	-0.3772106132328972
2215	125-129	-0.11907134167478972
2215	130-134	-0.32571744716780415
2215	135-139	-0.350337063224341
2215	140-144	-0.029791860202607268
2215	145-149	0.12753453409136029
2215	150-151	-0.04807049050216605
2216	1	-0.20430299111561823
2216	2	-0.007601999767413048
2216	3	-0.22788777563248885
2216	4	-0.1393926571581332
2216	5	-0.01295641836195216
2216	6	0.0011322471697212677
2216	7	0.005896154508214124
2216	8	0.017868587282563908
2216	9	-0.10009891614171096
2216	10-14	-0.13137235078178833
2216	15-19	-0.13874017028022223
2216	20-24	-0.2094680548269423
2216	25-29	-0.27212909779883176
2216	30-34	-0.20448565030696386
2216	35-39	-0.28789344943536577
2216	40-44	-0.2729081195121523
2216	45-49	-0.22926328719596256
2216	50-54	-0.17299292316871373
2216	55-59	-0.06723688427731389
2216	60-64	-0.06788490409395109
2216	65-69	0.008873697094053057
2216	70-74	-0.024854109728352114
2216	75-79	-0.05466067619132531
2216	80-84	-0.15090545699579394
2216	85-89	-0.06226924683215174
2216	90-94	-0.08561205888187828
2216	95-99	-0.12348697237304407
2216	100-104	-0.1561746365226
2216	105-109	-0.31822436682882227
2216	110-114	0.06125656834932869
2216	115-119	-0.0430881439873545
2216	120-124	-0.5852342902187075
2216	125-129	-0.5364892432143904
2216	130-134	-0.7550364648553867
2216	135-139	-0.8130280311397868
2216	140-144	-0.49605078702660066
2216	145-149	-0.3952395858748652
2216	150-151	-0.3244855911721025
2217	1	0.15289167453512675
2217	2	0.06624310310677117
2217	3	0.17454675941075948
2217	4	0.24393666492076704
2217	5	0.22773623635934115
2217	6	0.32969052460401826
2217	7	0.24591475052568512
2217	8	0.2774868706461362
2217	9	0.08700278654687565
2217	10-14	0.21526656380042652
2217	15-19	0.295106234769662
2217	20-24	0.28064474309679355
2217	25-29	0.2919829728298069
2217	30-34	0.46349665182769684
2217	35-39	0.5196797001364075
2217	40-44	0.3922593424565122
2217	45-49	0.5169218385851906
2217	50-54	0.43653775149990537
2217	55-59	0.46427925858472463
2217	60-64	0.49336675680579134
2217	65-69	0.5798887216460287
2217	70-74	0.5906695075036552
2217	75-79	0.6377114097459469
2217	80-84	0.5247519918872214
2217	85-89	0.5106405092302353
2217	90-94	0.49229434360054825
2217	95-99	0.440624841377236
2217	100-104	0.428863644610729
2217	105-109	0.5058535172417038
2217	110-114	0.6029796214632768
2217	115-119	0.6026007125568213
2217	120-124	0.4676580218268569
2217	125-129	0.6097743918397001
2217	130-134	0.37790743100006097
2217	135-139	0.5461752026558173
2217	140-144	0.7702279933123002
2217	145-149	1.0660706399982764
2217	150-151	0.7060658417052856
2218	1	0.13879174351795953
2218	2	0.1300150854597959
2218	3	0.19649573103139772
2218	4	0.19687935517958977
2218	5	0.17385650317820023
2218	6	0.1917550095921925
2218	7	0.216755217696452
2218	8	0.28488760273275204
2218	9	0.2584124846526592
2218	10-14	0.27805968982504226
2218	15-19	0.2705176434199501
2218	20-24	0.22986094473130692
