##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.433056764585345	32.0	32.0	32.0	32.0	32.0
2	31.417783228633482	32.0	32.0	32.0	32.0	32.0
3	35.478359896457775	37.0	37.0	37.0	32.0	37.0
4	36.09406456834325	37.0	37.0	37.0	32.0	37.0
5	36.32269960316966	37.0	37.0	37.0	37.0	37.0
6	40.24945432007093	42.0	42.0	42.0	37.0	42.0
7	40.390834223107674	42.0	42.0	42.0	37.0	42.0
8	40.47674652259102	42.0	42.0	42.0	37.0	42.0
9	40.51711021359051	42.0	42.0	42.0	37.0	42.0
10-14	40.62452321693807	42.0	42.0	42.0	37.0	42.0
15-19	40.71742961534238	42.0	42.0	42.0	37.0	42.0
20-24	40.81394385216289	42.0	42.0	42.0	37.0	42.0
25-29	40.83971160730514	42.0	42.0	42.0	37.0	42.0
30-34	40.88804854793766	42.0	42.0	42.0	37.0	42.0
35-39	40.903798148626684	42.0	42.0	42.0	37.0	42.0
40-44	40.85337939703514	42.0	42.0	42.0	37.0	42.0
45-49	40.79080022318622	42.0	42.0	42.0	37.0	42.0
50-54	40.70353403084117	42.0	42.0	42.0	37.0	42.0
55-59	40.64168992306754	42.0	42.0	42.0	37.0	42.0
60-64	40.51510249706615	42.0	42.0	42.0	37.0	42.0
65-69	40.3961013893647	42.0	42.0	42.0	37.0	42.0
70-74	40.281613204572544	42.0	42.0	42.0	37.0	42.0
75-79	39.74719057896505	42.0	40.0	42.0	36.0	42.0
80-84	40.42669925893809	42.0	42.0	42.0	37.0	42.0
85-89	40.38868756305916	42.0	42.0	42.0	37.0	42.0
90-94	40.30096373083067	42.0	42.0	42.0	37.0	42.0
95-99	40.12262501025758	42.0	42.0	42.0	37.0	42.0
100-104	40.04350582924656	42.0	42.0	42.0	37.0	42.0
105-109	39.83030745475318	42.0	42.0	42.0	37.0	42.0
110-114	39.66984973962785	42.0	42.0	42.0	34.0	42.0
115-119	39.32944904373458	42.0	40.0	42.0	32.0	42.0
120-124	38.98898609459644	42.0	37.0	42.0	32.0	42.0
125-129	38.59236880932792	42.0	37.0	42.0	32.0	42.0
130-134	38.11792840312527	42.0	37.0	42.0	31.0	42.0
135-139	37.584273272840434	42.0	37.0	42.0	27.0	42.0
140-144	36.92211140923091	42.0	35.0	42.0	27.0	42.0
145-149	36.29825000099931	42.0	32.0	42.0	26.0	42.0
150-151	35.575764710197696	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	6	0.08745504108361501
2125	7	0.053451717349666694
2125	8	0.10823141480688747
2125	9	0.11354030033885465
2125	10-14	0.26151788895328565
2125	15-19	0.1937722822057637
2125	20-24	0.20784840018102102
2125	25-29	0.048894784299527316
2125	30-34	-0.023963858753695888
2125	35-39	0.1004561399544528
2125	40-44	0.1540617881780193
2125	45-49	0.14631787795968165
2125	50-54	0.17438049121233234
2125	55-59	0.22353226050719144
2125	60-64	0.30477702538875917
2125	65-69	0.33677497518885247
2125	70-74	0.3525176141953281
2125	75-79	0.44085060641621965
2125	80-84	0.3502111693477161
2125	85-89	0.3387926614071688
2125	90-94	0.330674205273219
2125	95-99	0.4154150510089565
2125	100-104	0.3257317633031178
2125	105-109	0.4825061691363146
2125	110-114	0.5134102096469633
2125	115-119	0.6667003609618121
2125	120-124	0.6459222215291405
2125	125-129	0.6206757365702487
2125	130-134	0.7437941110372392
2125	135-139	0.7267067251695636
2125	140-144	0.8394017158921656
2125	145-149	0.7612586011021989
2125	150-151	0.6385271776349342
2126	1	0.11528570045458153
2126	2	0.11843626742960112
2126	3	0.4564769085053584
2126	4	0.2815310878463677
2126	5	0.13681331527011764
2126	6	0.2543182659683936
2126	7	0.19746613295261994
2126	8	0.1540130876374448
2126	9	0.29034272298177655
2126	10-14	0.25562116053684036
2126	15-19	0.254366790555018
2126	20-24	0.19971660643105338
2126	25-29	0.11286423962567937
2126	30-34	0.088737433363697
2126	35-39	0.11265023269295682
2126	40-44	0.1516063062530577
2126	45-49	0.25975372221573423
2126	50-54	0.3353415942498046
2126	55-59	0.32048319237953393
2126	60-64	0.35624654982409965
2126	65-69	0.39374045812465397
2126	70-74	0.42888568405907534
2126	75-79	0.4804202646249678
2126	80-84	0.40233846899923975
2126	85-89	0.3917858375097225
2126	90-94	0.36303449142764777
2126	95-99	0.4205457367976422
2126	100-104	0.3868560566299877
2126	105-109	0.4874326613541413
2126	110-114	0.43226340530105034
2126	115-119	0.6567449408305066
2126	120-124	0.5654761423915318
2126	125-129	0.6436588779522054
2126	130-134	0.8531667752029293
2126	135-139	0.932526248089367
2126	140-144	1.0687373872463795
2126	145-149	1.0084687445899831
2126	150-151	1.0253290382760127
2127	1	0.1581707853736205
2127	2	0.11306390059418803
2127	3	0.49646165056731206
2127	4	0.20345359873260094
2127	5	0.08048341747774401
2127	6	0.2481928238329374
2127	7	0.13178219876100172
2127	8	0.2415030972265768
2127	9	0.3177720517033862
2127	10-14	0.3073279708238559
2127	15-19	0.32898048971767935
2127	20-24	0.25767334765991023
2127	25-29	0.0766985701090448
2127	30-34	-0.040039199365764944
2127	35-39	-0.014785927586565606
2127	40-44	0.11537940815617986
2127	45-49	0.1296246806215251
2127	50-54	0.29270438795382603
2127	55-59	0.20921149411404372
2127	60-64	0.25677722524181235
2127	65-69	0.3588027066861983
2127	70-74	0.3639390670406186
2127	75-79	0.4155030470674177
2127	80-84	0.3366423290908358
2127	85-89	0.30337902889002066
2127	90-94	0.32977672106517986
2127	95-99	0.39283723695745465
2127	100-104	0.35208403086554796
2127	105-109	0.39219249882722096
2127	110-114	0.3981382488633187
2127	115-119	0.5022032043086995
2127	120-124	0.436754114601392
2127	125-129	0.44855587528647334
2127	130-134	0.5809455648433328
2127	135-139	0.773015933367617
2127	140-144	0.5133446049437325
2127	145-149	0.3965002353392819
2127	150-151	0.6694311929572905
2128	1	0.22119781332195032
2128	2	0.1557928088236764
2128	3	0.5343430297242335
2128	4	0.2976955793837348
2128	5	0.07194440962633308
2128	6	0.30869198849629953
2128	7	0.3486359097682623
2128	8	0.45087979899168573
2128	9	0.44840157852005547
2128	10-14	0.3925497211430482
2128	15-19	0.3483882122919226
2128	20-24	0.3173282678831768
2128	25-29	0.1846211038550436
2128	30-34	0.11955782764015055
2128	35-39	0.14653025776043904
2128	40-44	0.15509667101094493
2128	45-49	0.2550144282204343
2128	50-54	0.34276086331910705
2128	55-59	0.3610555824159718
2128	60-64	0.4118969515111459
2128	65-69	0.44302387107615004
2128	70-74	0.46140160621781234
2128	75-79	0.48759673514384616
2128	80-84	0.41483383959069187
2128	85-89	0.4801025427032073
2128	90-94	0.43227727288124385
2128	95-99	0.5200755327381401
2128	100-104	0.48129532486213833
2128	105-109	0.6535091337006094
2128	110-114	0.6819556329058187
2128	115-119	0.813119587766252
2128	120-124	0.8172723646998321
2128	125-129	0.7751661697496814
2128	130-134	1.0049428939987664
2128	135-139	0.921148261376544
2128	140-144	0.9040151841843951
2128	145-149	0.7763923818990435
2128	150-151	1.0849575153435609
2201	1	0.057059812784306274
2201	2	0.08553358107729991
2201	3	0.22065057434751623
2201	4	0.1409338688870605
2201	5	0.17117052822258927
2201	6	0.43328054055690046
2201	7	0.5108214753424463
2201	8	0.5125373452856365
2201	9	0.3882340984640251
2201	10-14	0.3101863361026389
2201	15-19	0.32214067466927787
2201	20-24	0.2999674628155802
2201	25-29	0.35995903457637013
2201	30-34	0.024455440692108255
2201	35-39	0.23188272524355824
2201	40-44	0.2891490076167216
2201	45-49	0.2573058971129356
2201	50-54	0.23043896818622756
2201	55-59	0.18500381735681515
2201	60-64	0.19062827624365042
2201	65-69	0.3061759801650652
2201	70-74	0.3405260042081011
2201	75-79	0.4261109569180661
2201	80-84	0.2335944957027749
2201	85-89	0.3827569496000649
2201	90-94	0.31181856447846457
2201	95-99	0.33071613468094796
2201	100-104	0.31513837997113114
2201	105-109	0.31132481785492416
2201	110-114	0.20024938264273118
2201	115-119	0.19784368785579431
2201	120-124	0.22676962892189323
2201	125-129	0.4333707680776655
2201	130-134	0.007584578115015006
2201	135-139	0.1237876042422883
2201	140-144	0.1821680813522093
2201	145-149	0.332271680315948
2201	150-151	0.00831803964601363
2202	1	0.023917810534307193
2202	2	0.05028895087825447
2202	3	-0.02348818193437552
2202	4	0.07124055483595981
2202	5	0.059705937485801996
2202	6	0.2363321029045906
2202	7	0.2922678315956304
2202	8	0.318222603244422
2202	9	0.3313437970200752
2202	10-14	0.23494561182219798
2202	15-19	0.17544422013899208
2202	20-24	0.08679293911355046
2202	25-29	0.10510459483121082
2202	30-34	0.08108166584910492
2202	35-39	0.02907547706492153
2202	40-44	-0.15814985145780014
2202	45-49	-0.006621547308363063
2202	50-54	0.06573635199653438
2202	55-59	-0.046656212402623964
2202	60-64	0.007312040698117528
2202	65-69	-0.06459288077859071
2202	70-74	0.03199798416088839
2202	75-79	0.07117744332734333
2202	80-84	-0.11958266231049919
2202	85-89	-0.04419368123178202
2202	90-94	-0.043794154665036444
2202	95-99	0.08891632939867833
2202	100-104	0.026505905926711648
2202	105-109	-1.5398710569126806
2202	110-114	-0.24267668657493147
2202	115-119	-0.9370836320045584
2202	120-124	-0.5140921564876422
2202	125-129	-0.7536923087017726
2202	130-134	-0.5481946833248585
2202	135-139	-0.4829191887013238
2202	140-144	-0.3359652115104268
2202	145-149	-0.516938163788609
2202	150-151	-0.6359388061990856
2203	1	0.025176186423099267
2203	2	0.07687797402325813
2203	3	0.09203474560323599
2203	4	0.039653378514856286
2203	5	0.07594176610287917
2203	6	0.2512495915444859
2203	7	0.34322246423256786
2203	8	0.3061121065742469
2203	9	0.32544425161513146
2203	10-14	0.23894308615856374
2203	15-19	0.2538397542784949
2203	20-24	0.23863743691245531
2203	25-29	0.30165274065237213
2203	30-34	0.11835185271118576
2203	35-39	-0.06606982206405831
2203	40-44	-0.7087062650451443
2203	45-49	0.10660063072588599
2203	50-54	0.14095418836342333
2203	55-59	0.05568282733275964
2203	60-64	0.07733712705431373
2203	65-69	0.10652165821591808
2203	70-74	-0.0827707156671309
2203	75-79	0.08929090117528204
2203	80-84	-0.38822279041212227
2203	85-89	-0.22119385676361247
2203	90-94	0.12865164862591172
2203	95-99	0.19871365831258458
2203	100-104	0.14158341232243288
2203	105-109	0.15846163694163806
2203	110-114	0.11020089104140851
2203	115-119	-1.8087444499976826
2203	120-124	-0.08909834996529753
2203	125-129	0.2554795487256527
2203	130-134	-0.21248688667250804
2203	135-139	-0.13623487442945503
2203	140-144	-0.19060552856470991
2203	145-149	-0.006425163692007629
2203	150-151	-0.430814014427618
2204	1	0.03160641620952376
2204	2	-0.016604165799918746
2204	3	0.055563790380915634
2204	4	0.08147530385288348
2204	5	0.13057680538556582
2204	6	0.3282121986482096
2204	7	0.36107958975276233
2204	8	0.3513893675533737
2204	9	0.33677928043891114
2204	10-14	0.2421949049462384
2204	15-19	0.24426154708658743
2204	20-24	0.19501223827042935
2204	25-29	0.27515888111556563
2204	30-34	-0.17865594141312613
2204	35-39	0.013535201918614348
2204	40-44	0.24827172718122625
2204	45-49	0.235076175258925
2204	50-54	0.21183323528773457
2204	55-59	0.19927363073134075
2204	60-64	0.1588749697970968
2204	65-69	0.13384896976533867
2204	70-74	-0.5382938378912883
2204	75-79	0.18800717143421508
2204	80-84	0.22943030255924413
2204	85-89	0.27410661744289655
2204	90-94	0.28323760228128947
2204	95-99	0.25886074749895016
2204	100-104	0.2645145215334139
2204	105-109	0.3378359912585438
2204	110-114	0.19807459131407512
2204	115-119	0.10631348094035786
2204	120-124	0.2553327292685239
2204	125-129	0.19060048906656846
2204	130-134	0.03182373797015714
2204	135-139	0.1241110323518626
2204	140-144	0.1109580623824229
2204	145-149	0.24906424794052384
2204	150-151	-0.1038577557989413
2205	1	0.006003390925624075
2205	2	0.052796604699508976
2205	3	0.09447979404455964
2205	4	0.09019359338667243
2205	5	0.07766017483331922
2205	6	0.25388237590387774
2205	7	0.25414725909902813
2205	8	0.27957060213042695
2205	9	0.18711475908110486
2205	10-14	0.1925200810076504
2205	15-19	0.17903849875745692
2205	20-24	0.1629890537854024
2205	25-29	0.23233554370854392
2205	30-34	0.2029238495152228
2205	35-39	0.21631244502831493
2205	40-44	0.2528764059549147
2205	45-49	0.2122915007584396
2205	50-54	0.24145551212943417
2205	55-59	0.21705887440150207
2205	60-64	0.22175047535354508
2205	65-69	0.15949306594023938
2205	70-74	0.21241639755463382
2205	75-79	0.3318005574707499
2205	80-84	0.2509368603927058
2205	85-89	0.2834724815770926
2205	90-94	0.23785177548538883
2205	95-99	0.3164420537039163
2205	100-104	0.2597996032634242
2205	105-109	0.2749224250055349
2205	110-114	0.1871714181444304
2205	115-119	0.1502793783201426
2205	120-124	0.2970672355511894
2205	125-129	0.3234495010198515
2205	130-134	-0.03792007750346471
2205	135-139	0.016403139943257372
2205	140-144	-0.014437497289947032
2205	145-149	0.1580201028916619
2205	150-151	-0.1667944983677998
2206	1	-0.007197114423213691
2206	2	0.029617634294933026
2206	3	-0.03671991189560231
2206	4	0.023682774115712846
2206	5	0.06131221692406541
2206	6	0.2445263270686553
2206	7	0.3417682690541355
2206	8	0.3236051342081083
2206	9	0.27350187458451813
2206	10-14	0.16757992739668737
2206	15-19	0.1814587668388299
2206	20-24	0.14981115819168167
2206	25-29	0.24481466398695773
2206	30-34	0.23633965023895342
2206	35-39	0.2157964160947401
2206	40-44	0.1510342766927053
2206	45-49	0.20629650723792992
2206	50-54	0.17512579532348127
2206	55-59	0.094830652352897
2206	60-64	0.11314051990160578
2206	65-69	0.10971835000801633
2206	70-74	0.1317839865264432
2206	75-79	0.17663908497407732
2206	80-84	0.21075575835681093
2206	85-89	0.15854613090196068
2206	90-94	0.13466758754404395
2206	95-99	0.18762379949991725
2206	100-104	0.23962917681669182
2206	105-109	0.15748777099008748
2206	110-114	0.013024607220025075
2206	115-119	0.04848524318720848
2206	120-124	0.106839347220685
2206	125-129	0.11408132770880997
2206	130-134	-0.10353762435554614
2206	135-139	-0.0065873863698158175
2206	140-144	-0.20424331997987366
2206	145-149	0.05663485546079272
2206	150-151	-0.19410984172674262
2207	1	0.046443555929389646
2207	2	0.13223220877605257
2207	3	0.21881287300985264
2207	4	0.17113017491796256
2207	5	0.1474464237975539
2207	6	0.4438318536041521
2207	7	0.40434144783272075
2207	8	0.45255055671398026
2207	9	0.3965436513281091
2207	10-14	0.3154524167322421
2207	15-19	0.2902220909360267
2207	20-24	-0.3076808343481332
2207	25-29	0.24051253948730533
2207	30-34	0.31743747907241726
2207	35-39	0.27398045907957425
2207	40-44	0.29710644446935675
2207	45-49	0.16967192308333523
2207	50-54	0.22290691449503441
2207	55-59	0.22831847904013358
2207	60-64	0.2731351646164413
2207	65-69	-0.6986153223146729
2207	70-74	-0.3741059972662981
2207	75-79	0.27164133205973684
2207	80-84	0.18807728924718958
2207	85-89	0.2893864227681604
2207	90-94	0.2717298494623748
2207	95-99	0.2947293627991243
2207	100-104	0.3360523494741159
2207	105-109	-0.6449943218940462
2207	110-114	0.21192490540344977
2207	115-119	0.4419597367492756
2207	120-124	0.4847417131392078
2207	125-129	0.6335340394316731
2207	130-134	0.32143733653241924
2207	135-139	0.2577679303880984
2207	140-144	0.2743445087731615
2207	145-149	0.31667025227675794
2207	150-151	-0.030962462628430387
2208	1	0.056486423656860296
2208	2	0.08263465389945779
2208	3	0.16958577656347273
2208	4	0.14769699976749706
2208	5	0.17006208686644442
2208	6	0.4752198063057378
2208	7	0.45953278042012613
2208	8	0.4308229885859518
2208	9	0.4186172695535433
2208	10-14	0.3536480188700253
2208	15-19	0.3259501302558405
2208	20-24	-0.23568950081195084
2208	25-29	0.3074435244312852
2208	30-34	0.36273187251405403
2208	35-39	0.3217770477809623
2208	40-44	0.2882889117621872
2208	45-49	0.26133296097271597
2208	50-54	0.27065342176913987
2208	55-59	0.29425217423928984
2208	60-64	0.26459751591296765
2208	65-69	-0.16291631620551783
2208	70-74	0.04435423232651914
2208	75-79	0.4586301466431877
2208	80-84	0.36485034037696096
2208	85-89	0.34843511717552644
2208	90-94	0.2685241596023715
2208	95-99	0.29521902604859207
2208	100-104	0.2807298900592343
2208	105-109	0.3555839571751491
2208	110-114	0.3802416923147689
2208	115-119	0.2830832151408984
2208	120-124	0.29440467715006235
2208	125-129	0.4891717182124182
2208	130-134	0.5121327262007611
2208	135-139	0.24380601008923009
2208	140-144	0.291938856781762
2208	145-149	0.5158954797345601
2208	150-151	0.7714093171807264
2209	1	0.04217645475674914
2209	2	0.1263276232197761
2209	3	0.10805979454182335
2209	4	0.12157473744980507
2209	5	0.14365205134902936
2209	6	0.4025073512603612
2209	7	0.408467543260727
2209	8	0.3992724340218672
2209	9	0.35979033129395077
2209	10-14	0.28123141503633065
2209	15-19	0.20335652926479497
2209	20-24	0.18919299848446514
2209	25-29	0.2511071098843871
2209	30-34	0.18863104683967435
2209	35-39	0.2139909116404013
2209	40-44	0.1455926174176554
2209	45-49	0.18309296317940493
2209	50-54	0.27960111396029674
2209	55-59	0.21107568134968346
2209	60-64	0.22494638617144602
2209	65-69	0.18044764322512208
2209	70-74	0.2679120095836396
2209	75-79	0.3122408522144582
2209	80-84	-0.4551488529027381
2209	85-89	0.3262125632485038
2209	90-94	0.3422113971759799
2209	95-99	0.36226027478426914
2209	100-104	0.3653913781330971
2209	105-109	0.36602100138064486
2209	110-114	0.36743977071989775
2209	115-119	0.2529656352930729
2209	120-124	0.30665423542080816
2209	125-129	0.5211753236556049
2209	130-134	0.10935341865341286
2209	135-139	0.2646370357247534
2209	140-144	0.24827662556281638
2209	145-149	0.2983547841406633
2209	150-151	0.34905209916514934
2210	1	0.011335617463696934
2210	2	0.05054801997808056
2210	3	0.11054945298043606
2210	4	0.07780341452071582
2210	5	0.1251224464276035
2210	6	0.27314256501122713
2210	7	0.3611456247669267
2210	8	0.31694616071039405
2210	9	0.3188989206603594
2210	10-14	0.19815883726852945
2210	15-19	0.1761063427281968
2210	20-24	0.2619772994679579
2210	25-29	0.2269322257300317
2210	30-34	0.24958008828016887
2210	35-39	0.18070214566591858
2210	40-44	0.22556360841411305
2210	45-49	0.07441600209875077
2210	50-54	0.12402205241983921
2210	55-59	0.20774270693384267
2210	60-64	0.15269908791566422
2210	65-69	0.14727008209185755
2210	70-74	0.054815256138759594
2210	75-79	0.04875817604182231
2210	80-84	0.1783010943019292
2210	85-89	0.23583201911466745
2210	90-94	0.22586364161913508
2210	95-99	0.27764787078536557
2210	100-104	0.28890639994982337
2210	105-109	0.3497922205107997
2210	110-114	0.37862903994263775
2210	115-119	0.26771891727765507
2210	120-124	0.22431449408949078
2210	125-129	0.4322687257299762
2210	130-134	0.22774821675027113
2210	135-139	0.17123867099304135
2210	140-144	0.14443054500208774
2210	145-149	0.28419930952625805
2210	150-151	0.47358373660760833
2211	1	0.024376358299853962
2211	2	0.06403895813588178
2211	3	0.013109446853427187
2211	4	0.080214804598711
2211	5	0.043423752505631796
2211	6	0.263596747129597
2211	7	0.27299057304997376
2211	8	0.27484486160505384
2211	9	0.25270649054201755
2211	10-14	0.216447640101741
2211	15-19	0.13511046067818455
2211	20-24	0.0963024798829224
2211	25-29	0.2545131271845875
2211	30-34	0.18097275723429362
2211	35-39	0.13339857262218402
2211	40-44	0.1256781573185961
2211	45-49	0.2439027536997358
2211	50-54	0.26913181004731257
2211	55-59	0.19171426814246928
2211	60-64	0.26550902277277544
2211	65-69	0.18702575916706365
2211	70-74	0.3250046746972757
2211	75-79	0.3225837216131353
2211	80-84	0.3499842795798571
2211	85-89	0.31979326829662824
2211	90-94	0.3089697766659327
2211	95-99	0.3868812545610538
2211	100-104	0.3157105110671239
2211	105-109	0.2894423935820285
2211	110-114	0.08959357007125845
2211	115-119	0.01988173710800112
2211	120-124	0.09088576342505661
2211	125-129	0.12412635857589294
2211	130-134	-0.1189104695885419
2211	135-139	-0.11702740127711309
2211	140-144	0.03163002958277161
2211	145-149	-0.0026122804356276674
2211	150-151	0.11412730537531246
2212	1	0.010318991765576158
2212	2	0.021802604183836394
2212	3	0.08033437742225402
2212	4	0.09824434463704534
2212	5	0.10936610902498956
2212	6	0.31339310429540745
2212	7	0.3088255612847277
2212	8	0.2732519662723192
2212	9	0.19047688190056533
2212	10-14	0.14449826889912742
2212	15-19	0.11917239359908649
2212	20-24	0.13916262193284723
2212	25-29	0.21667025772286053
2212	30-34	0.1679704202397403
2212	35-39	0.15844593708223442
2212	40-44	0.1140616280076685
2212	45-49	0.09502686539033789
2212	50-54	0.07257925133337295
2212	55-59	0.09385827714687167
2212	60-64	0.0903813691702382
2212	65-69	0.06660642502291836
2212	70-74	0.16148194291506002
2212	75-79	0.18078405728540048
2212	80-84	0.11019560274583995
2212	85-89	-0.8844720312101373
2212	90-94	0.032065896914339476
2212	95-99	0.14383459340865556
2212	100-104	0.22535968982430177
2212	105-109	0.2868378857677243
2212	110-114	0.16123019692803808
2212	115-119	-0.07055005648148693
2212	120-124	0.10037568755083015
2212	125-129	0.2266738550522831
2212	130-134	-0.05588930914103685
2212	135-139	-0.09224876553760453
2212	140-144	-0.15902386382418854
2212	145-149	0.06091047665042737
2212	150-151	0.0044787853910008835
2213	1	0.013002476786510897
2213	2	0.0678226627377363
2213	3	0.10720255531111889
2213	4	0.09128396966872998
2213	5	0.00941060525463655
2213	6	0.2018110949199894
2213	7	0.2892912107509389
2213	8	0.29344013050518214
2213	9	0.24616893437078602
2213	10-14	0.09894583749017016
2213	15-19	0.02457706746439925
2213	20-24	0.034897460438841676
2213	25-29	0.1387352670015929
2213	30-34	0.22724008666422435
2213	35-39	0.05033854325053255
2213	40-44	0.022669466980097752
2213	45-49	0.03304893371058171
2213	50-54	-0.15439788478597194
2213	55-59	-0.03714952408516581
2213	60-64	-0.044356992554511976
2213	65-69	0.001216760088972535
2213	70-74	0.03867780407320964
2213	75-79	0.037980138528247664
2213	80-84	0.0368511328149026
2213	85-89	-0.9347158972706495
2213	90-94	-0.09607557762493713
2213	95-99	0.03796513640737231
2213	100-104	0.03961439804349709
2213	105-109	0.1171679529649623
2213	110-114	0.1403657999587935
2213	115-119	0.013897406428370118
2213	120-124	0.05859520630425408
2213	125-129	-1.1856317801607474
2213	130-134	-1.4116614343844063
2213	135-139	-0.29387898883860686
2213	140-144	-0.24934062162328985
2213	145-149	0.0303511751052028
2213	150-151	-0.12098313974941988
2214	1	-0.07988094258590195
2214	2	-0.003417426681345148
2214	3	-0.09234400412351107
2214	4	-0.08777813559407832
2214	5	-0.0272262781257524
2214	6	0.05473783207982308
2214	7	0.15337044101801212
2214	8	0.13310659549886594
2214	9	0.09408446757948496
2214	10-14	-0.0236646914716232
2214	15-19	0.009590754662163192
2214	20-24	0.11058462136028169
2214	25-29	0.09848828031286416
2214	30-34	0.14132210991959937
2214	35-39	0.14311076317872562
2214	40-44	0.15811405612784313
2214	45-49	0.13755782503867664
2214	50-54	0.11904113340465017
2214	55-59	0.005793189728024117
2214	60-64	-0.004400389823793205
2214	65-69	0.03637750330977951
2214	70-74	0.10521486577310668
2214	75-79	0.13093652786528054
2214	80-84	0.05155864786834741
2214	85-89	0.053928329145207954
2214	90-94	-0.018446605275109107
2214	95-99	0.0480390304134275
2214	100-104	0.0416683825689006
2214	105-109	0.08504397107497397
2214	110-114	-0.04681395285248868
2214	115-119	-0.13190782136450707
2214	120-124	0.027868316838592477
2214	125-129	0.04906466414927024
2214	130-134	-0.4535054838140269
2214	135-139	-0.4954026194105694
2214	140-144	-0.30821103140890216
2214	145-149	-0.09807393757172633
2214	150-151	-0.46025777428366155
2215	1	-0.021944856572044813
2215	2	0.040668523937792855
2215	3	-0.12810913973172688
2215	4	-0.058855560978926746
2215	5	-0.012986347143133514
2215	6	0.051563609291264356
2215	7	0.031939303432913846
2215	8	0.0547787650046061
2215	9	0.16240500373782396
2215	10-14	0.016478461739744432
2215	15-19	-0.02833698738867696
2215	20-24	-0.0322982871070252
2215	25-29	0.06357893679147963
2215	30-34	0.055347509374634285
2215	35-39	0.07480005691569858
2215	40-44	0.08805245892483526
2215	45-49	0.08108743357013992
2215	50-54	0.04434010925189824
2215	55-59	0.03022826292776415
2215	60-64	-0.002706544484766482
2215	65-69	-8.334491995540816E-4
2215	70-74	0.1420643611738086
2215	75-79	0.10647165485863042
2215	80-84	0.07646863205011556
2215	85-89	0.0032957472745920313
2215	90-94	0.02342144210939523
2215	95-99	0.029931869877188433
2215	100-104	0.11945092213235142
2215	105-109	0.09571634121104466
2215	110-114	-0.0264603523983169
2215	115-119	-0.6744258690813538
2215	120-124	0.07465108633581252
2215	125-129	0.25674150867324386
2215	130-134	0.0026227203358573092
2215	135-139	-0.46534437963025965
2215	140-144	0.0619120773934867
2215	145-149	0.09613087780572727
2215	150-151	0.20754571181617365
2216	1	-0.014635843690395944
2216	2	-0.04760020952464217
2216	3	-0.08552663890834822
2216	4	-0.04476173024647778
2216	5	-0.044530861261897314
2216	6	-0.03394992349257109
2216	7	-0.017187069535260946
2216	8	-0.00946333020921486
2216	9	0.010588027465892935
2216	10-14	-0.012121615490727322
2216	15-19	-0.04913569377551852
2216	20-24	-0.06603884120891479
2216	25-29	-0.11608866232943882
2216	30-34	-0.11311795084608178
2216	35-39	-0.07839317639011512
2216	40-44	0.03517904645659087
2216	45-49	-0.06444348520199128
2216	50-54	-0.014423409802091669
2216	55-59	0.11062674256172045
2216	60-64	0.08416380712829863
2216	65-69	0.09590098812322623
2216	70-74	0.2526626541549817
2216	75-79	0.29378010850150815
2216	80-84	0.1572654583573012
2216	85-89	0.1653123949837081
2216	90-94	0.15669973660062908
2216	95-99	-2.9745679608078817
2216	100-104	-0.10401180682247002
2216	105-109	0.10831076549089147
2216	110-114	0.08665304984656075
2216	115-119	0.1082210120511391
2216	120-124	0.07333002125589161
2216	125-129	0.22457546375943593
2216	130-134	0.2906278750854696
2216	135-139	-0.12262859934944004
2216	140-144	-0.17723402673132682
2216	145-149	-0.333471896098942
2216	150-151	-0.49836960366270944
2217	1	0.005354856366018623
2217	2	0.06609534219669655
2217	3	-0.006845326207219671
2217	4	0.14418115187115177
2217	5	0.08717820501696849
2217	6	0.12364418012940348
2217	7	0.09885436137329862
2217	8	0.018257498506137892
2217	9	-0.055764203281547964
2217	10-14	-0.03437895571658345
2217	15-19	-0.015305569829720866
2217	20-24	0.0622792732250943
2217	25-29	0.16721070887970058
2217	30-34	0.19148472436966557
2217	35-39	0.22980881993947122
2217	40-44	0.2225595380514136
2217	45-49	0.23983745278039947
2217	50-54	0.3016766389327188
2217	55-59	0.27908553200449404
2217	60-64	0.3282629346147843
2217	65-69	0.2911397279760166
2217	70-74	0.35749033552939125
2217	75-79	0.26963673582886827
2217	80-84	0.22552506186096366
2217	85-89	0.24074127349504693
2217	90-94	0.2806716190909313
2217	95-99	0.36603912046263787
2217	100-104	0.3052665632287983
2217	105-109	-1.93642600577666
2217	110-114	0.31954315065425476
2217	115-119	0.4008412784454336
2217	120-124	0.2927435417412738
2217	125-129	0.473140021839626
2217	130-134	0.6630603934023256
2217	135-139	-1.7112973226284964
2217	140-144	0.5772997637925457
2217	145-149	0.7313577094017276
2217	150-151	0.7471761655189084
2218	1	0.042862871047159246
2218	2	0.1270988372274573
2218	3	0.10201330183846835
2218	4	0.06976660553299041
2218	5	0.12057039654944646
2218	6	0.08388332212354754
2218	7	0.1253798808593345
2218	8	0.11084408342902918
2218	9	0.07762002705624838
