##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45416625575746	32.0	32.0	32.0	32.0	32.0
2	31.460040779339273	32.0	32.0	32.0	32.0	32.0
3	35.565766329118055	37.0	37.0	37.0	32.0	37.0
4	36.170737653567706	37.0	37.0	37.0	32.0	37.0
5	36.39935546082374	37.0	37.0	37.0	37.0	37.0
6	40.401775154383614	42.0	42.0	42.0	37.0	42.0
7	40.54536282455324	42.0	42.0	42.0	37.0	42.0
8	40.603688888636626	42.0	42.0	42.0	37.0	42.0
9	40.62885395884712	42.0	42.0	42.0	37.0	42.0
10-14	40.70269719917189	42.0	42.0	42.0	37.0	42.0
15-19	40.78710288433432	42.0	42.0	42.0	37.0	42.0
20-24	40.87188268015915	42.0	42.0	42.0	37.0	42.0
25-29	40.89381716148412	42.0	42.0	42.0	37.0	42.0
30-34	40.912704286912295	42.0	42.0	42.0	37.0	42.0
35-39	40.95817726765124	42.0	42.0	42.0	37.0	42.0
40-44	40.96304585001802	42.0	42.0	42.0	37.0	42.0
45-49	40.91526287074062	42.0	42.0	42.0	37.0	42.0
50-54	40.85159752631474	42.0	42.0	42.0	37.0	42.0
55-59	40.78228871048532	42.0	42.0	42.0	37.0	42.0
60-64	40.675685165976574	42.0	42.0	42.0	37.0	42.0
65-69	40.57871599090727	42.0	42.0	42.0	37.0	42.0
70-74	40.46069704273077	42.0	42.0	42.0	37.0	42.0
75-79	39.94396936343719	42.0	41.0	42.0	36.0	42.0
80-84	40.57980844476954	42.0	42.0	42.0	37.0	42.0
85-89	40.53948488658196	42.0	42.0	42.0	37.0	42.0
90-94	40.448864152351646	42.0	42.0	42.0	37.0	42.0
95-99	40.32677779720974	42.0	42.0	42.0	37.0	42.0
100-104	40.183619231544206	42.0	42.0	42.0	37.0	42.0
105-109	40.03848587169984	42.0	42.0	42.0	37.0	42.0
110-114	39.83601079408235	42.0	42.0	42.0	36.0	42.0
115-119	39.52912095523443	42.0	42.0	42.0	32.0	42.0
120-124	39.19841377221038	42.0	38.0	42.0	32.0	42.0
125-129	38.81754768261396	42.0	37.0	42.0	32.0	42.0
130-134	38.347144071626616	42.0	37.0	42.0	32.0	42.0
135-139	37.829638603282355	42.0	37.0	42.0	28.0	42.0
140-144	37.2809973795226	42.0	37.0	42.0	27.0	42.0
145-149	36.648177913281245	42.0	33.0	42.0	27.0	42.0
150-151	35.99173617979305	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	1.0928544308736434
2125	1	0.05050608042438398
2125	2	0.015519796162134725
2125	3	0.26323213894840336
2125	4	0.059278332329853356
2125	5	-0.09533823280106901
2125	6	-0.15808125746355017
2125	7	-0.14164923817680375
2125	8	-0.0916038666519583
2125	9	-0.10484363630768456
2125	10-14	-0.014834839105709818
2125	15-19	4.689876081584998E-4
2125	20-24	-0.015820545308663725
2125	25-29	-0.0023733557356280244
2125	30-34	-0.08716136795970186
2125	35-39	-0.04241467911258212
2125	40-44	-0.0033391410214136386
2125	45-49	0.09293342729694842
2125	50-54	0.11856860852093831
2125	55-59	0.09730859584276885
2125	60-64	0.19413698293494974
2125	65-69	0.17998102811885275
2125	70-74	0.2470502430840611
2125	75-79	0.3058464213333565
2125	80-84	0.19232596350632036
2125	85-89	0.23335241728130995
2125	90-94	0.17092550489994096
2125	95-99	-0.3619281487346697
2125	100-104	0.20596941979859196
2125	105-109	0.4117559806762685
2125	110-114	0.4212072733525716
2125	115-119	0.6279290986825217
2125	120-124	0.7655933012748761
2125	125-129	0.9218411144647263
2125	130-134	0.9212715654762533
2125	135-139	1.0197932472843192
2125	140-144	1.2364182826318242
2125	145-149	1.1013549557838545
2125	150-151	1.1192733592109079
2126	1	0.0784364158480848
2126	2	0.0567812662812166
2126	3	0.20941697340328602
2126	4	0.039076464867207505
2126	5	0.08162096626970339
2126	6	-0.032929249921757275
2126	7	-0.13672772825512425
2126	8	-0.23959212606942515
2126	9	-0.23556692228437015
2126	10-14	-0.19337764640084742
2126	15-19	-0.14492021311393444
2126	20-24	-0.15945999009855427
2126	25-29	-0.20217307251382266
2126	30-34	-0.15224780012243855
2126	35-39	-0.09217095773895068
2126	40-44	-0.035141268661995184
2126	45-49	0.08160700670003962
2126	50-54	0.12516335284316682
2126	55-59	0.16487984959348267
2126	60-64	0.24229408322831603
2126	65-69	0.27757086301630807
2126	70-74	0.2430986375216051
2126	75-79	0.2977058593778281
2126	80-84	0.24221665658876645
2126	85-89	0.22246263013878576
2126	90-94	0.25779088996100086
2126	95-99	0.2486992554970655
2126	100-104	0.20304606810908155
2126	105-109	0.3074258935934395
2126	110-114	0.4323836278720563
2126	115-119	0.5945902668838414
2126	120-124	0.5255307868161623
2126	125-129	0.5790328128242095
2126	130-134	0.6436424934915479
2126	135-139	0.7671636793568126
2126	140-144	0.6145372716879436
2126	145-149	1.041729110751426
2126	150-151	1.0277312312385405
2127	1	0.0775021057618801
2127	2	-0.03828490183895994
2127	3	0.05394182563486538
2127	4	0.014303788877320756
2127	5	-0.010048815890165486
2127	6	-0.24298948579373558
2127	7	-0.24366410287294826
2127	8	-0.2603091563379394
2127	9	-0.24930389063946734
2127	10-14	-0.15148958543819901
2127	15-19	-0.11983161287954402
2127	20-24	-0.09725444390683435
2127	25-29	-0.13801101967719376
2127	30-34	-0.1022004288581897
2127	35-39	-0.032936820019912716
2127	40-44	0.0176747739796852
2127	45-49	0.014657075956058918
2127	50-54	0.09538798257813141
2127	55-59	0.1707651488748354
2127	60-64	0.18357674346589192
2127	65-69	0.2642461928094946
2127	70-74	0.33931744239644956
2127	75-79	0.37632683875149553
2127	80-84	0.2611939684212885
2127	85-89	0.20079508865626394
2127	90-94	0.27251000818716165
2127	95-99	0.2528938491182089
2127	100-104	0.24121234821807747
2127	105-109	0.2728906809743279
2127	110-114	0.3844953533721309
2127	115-119	0.5360672342241912
2127	120-124	0.6082835431336804
2127	125-129	0.7420196689624277
2127	130-134	0.8891524593250182
2127	135-139	0.9762264798723947
2127	140-144	1.1837032154419305
2127	145-149	1.1138113808329635
2127	150-151	1.0424532205613417
2128	1	0.038953563316507456
2128	2	0.06448390284379713
2128	3	0.08586595175219003
2128	4	3.933351059046686E-4
2128	5	0.03544663781182322
2128	6	-0.09956886833539613
2128	7	-0.10801097726939446
2128	8	-0.13553479864533813
2128	9	-0.09689179015258276
2128	10-14	-0.15414891415391452
2128	15-19	-0.11771488606263603
2128	20-24	-0.08271108082028888
2128	25-29	-0.205371383381042
2128	30-34	-0.16317222451652214
2128	35-39	-0.020451358958510468
2128	40-44	0.06565298734705749
2128	45-49	0.16314986108272933
2128	50-54	0.25065959911118796
2128	55-59	0.27754009229068544
2128	60-64	0.3193596623116619
2128	65-69	0.3642074391376795
2128	70-74	0.3968493195006033
2128	75-79	0.45970405714673745
2128	80-84	0.3295971467273091
2128	85-89	0.3198379423908193
2128	90-94	0.3592810699241653
2128	95-99	0.3951925162191188
2128	100-104	0.4224871546706197
2128	105-109	0.37281348921434443
2128	110-114	0.6179115652827605
2128	115-119	0.7350150594110403
2128	120-124	0.7444233933955502
2128	125-129	0.8179860302703545
2128	130-134	1.0131239469736997
2128	135-139	1.1231529223736842
2128	140-144	1.3211915924962199
2128	145-149	1.2761835410535127
2128	150-151	1.4163882993247086
2201	1	-0.03226969038287564
2201	2	0.003722425477981517
2201	3	-0.15309560145547607
2201	4	0.06667770225590886
2201	5	0.058249738109530824
2201	6	0.058305537971627075
2201	7	0.035265181361594955
2201	8	-0.02702935458289346
2201	9	-0.04660911163615111
2201	10-14	-0.0252877885518501
2201	15-19	0.046760485237712146
2201	20-24	0.1485108844055958
2201	25-29	0.2602661281680838
2201	30-34	-1.1444075458701874
2201	35-39	0.24382765107481674
2201	40-44	0.18370340122988438
2201	45-49	0.22866748174355678
2201	50-54	0.24407104746015307
2201	55-59	0.1626295731091929
2201	60-64	0.18448047503465403
2201	65-69	0.21877628238178204
2201	70-74	0.24933696377297565
2201	75-79	0.2643948863579979
2201	80-84	0.28179347028291346
2201	85-89	0.3377268256928261
2201	90-94	0.3121648412337379
2201	95-99	0.05975294772156303
2201	100-104	0.28355556109078606
2201	105-109	0.3594038321578026
2201	110-114	0.19040501292360545
2201	115-119	0.1814007864767362
2201	120-124	0.2857742269226833
2201	125-129	0.22253444649547305
2201	130-134	0.06463318941413831
2201	135-139	0.1352581833262292
2201	140-144	0.2470420897631911
2201	145-149	0.07255858321698128
2201	150-151	-0.22412248614131158
2202	1	0.05095791130712257
2202	2	0.022685292092905485
2202	3	-0.04459025259198057
2202	4	0.05800146137178075
2202	5	0.033354571739231176
2202	6	-0.043474898314677546
2202	7	-0.028485364817548486
2202	8	-0.08700108692408293
2202	9	0.03823298781883011
2202	10-14	-0.05288697904058637
2202	15-19	-0.024647281584528002
2202	20-24	-0.03496074937905291
2202	25-29	0.08787622503635362
2202	30-34	-0.3085527712902447
2202	35-39	0.025296045912476472
2202	40-44	-0.01416009597640766
2202	45-49	-0.035373217324675466
2202	50-54	-0.012697633025766208
2202	55-59	-0.04512993374799379
2202	60-64	-0.04540396614683573
2202	65-69	-0.017816402677070187
2202	70-74	-0.005060039684963158
2202	75-79	-0.050873009608601194
2202	80-84	0.04303084339871077
2202	85-89	0.03513013021572675
2202	90-94	-0.02026821292189851
2202	95-99	-0.019822572006539474
2202	100-104	0.032057867559267095
2202	105-109	0.01642608120381084
2202	110-114	-0.06230890178412096
2202	115-119	-0.22071615851698567
2202	120-124	-0.39430771109120144
2202	125-129	-0.698905577357543
2202	130-134	-0.4629029998470955
2202	135-139	-0.4719957341808225
2202	140-144	-0.29622564045862276
2202	145-149	-0.23008898858328308
2202	150-151	-0.6035953231848339
2203	1	0.026156891072567134
2203	2	0.06817330649668918
2203	3	0.07807290137425582
2203	4	0.0675552515232738
2203	5	0.029666454561692035
2203	6	-0.07892969307849995
2203	7	-0.08601374410430651
2203	8	-0.09908014183831426
2203	9	-0.0847106466804064
2203	10-14	0.008580781734970344
2203	15-19	0.04271903634164431
2203	20-24	0.07525340738536102
2203	25-29	0.2503653107294639
2203	30-34	0.28307662138603007
2203	35-39	0.27211366786242763
2203	40-44	0.2091636324396049
2203	45-49	0.23380782651722853
2203	50-54	0.2568473101688724
2203	55-59	0.2077661203158243
2203	60-64	0.2389771183684246
2203	65-69	0.25916592486131407
2203	70-74	0.25002971460780543
2203	75-79	0.1898594229187225
2203	80-84	0.2467286965317541
2203	85-89	0.2854938279980459
2203	90-94	0.29162983280383514
2203	95-99	0.34302542495482413
2203	100-104	0.2920971092459297
2203	105-109	0.3036365010198381
2203	110-114	0.22863279321084207
2203	115-119	0.1379386777139402
2203	120-124	0.1967991766033066
2203	125-129	0.052568374449663224
2203	130-134	0.031092740729818047
2203	135-139	-0.08198502504753691
2203	140-144	0.01459906891600582
2203	145-149	-0.053431215523616515
2203	150-151	-0.38791525823361894
2204	1	0.02288257931636295
2204	2	0.022244733962232033
2204	3	-0.02170453552180618
2204	4	0.041467734882644436
2204	5	0.0011437855710312306
2204	6	-0.15385800788597237
2204	7	-0.11088785082744579
2204	8	-0.0920520927283377
2204	9	-0.11054885922160196
2204	10-14	-0.07141509399284018
2204	15-19	0.021912653801408055
2204	20-24	0.005679115398940837
2204	25-29	0.1507337586910822
2204	30-34	0.18757241478022735
2204	35-39	0.1460826770208783
2204	40-44	0.16019134269225077
2204	45-49	0.15365675375871746
2204	50-54	0.1450180813751274
2204	55-59	0.14716847752882245
2204	60-64	0.16894702670518313
2204	65-69	0.12160883628823882
2204	70-74	0.08716941725058547
2204	75-79	0.11801902302905631
2204	80-84	0.13628141290739393
2204	85-89	0.15680324862957207
2204	90-94	0.16084812783192604
2204	95-99	0.17483777037401893
2204	100-104	0.13248013763710276
2204	105-109	0.11190002791426679
2204	110-114	0.011613450197664577
2204	115-119	0.010230054388692622
2204	120-124	0.033246236285194186
2204	125-129	0.046851509458811336
2204	130-134	-0.14040192872764834
2204	135-139	-0.3285543109250213
2204	140-144	-0.2451901613679297
2204	145-149	-0.23097250325191965
2204	150-151	-0.6174554775925145
2205	1	0.03238247293095853
2205	2	0.07633948282043335
2205	3	-0.058303075190330844
2205	4	0.002121210462739498
2205	5	-0.002330075029597367
2205	6	0.11639034085456501
2205	7	0.1649844236008775
2205	8	0.13095437436347623
2205	9	0.10726863415506926
2205	10-14	0.06593680795970869
2205	15-19	0.13894980934298928
2205	20-24	0.19772909534731298
2205	25-29	0.23952523050223817
2205	30-34	0.2729969272294639
2205	35-39	0.21760567143947895
2205	40-44	0.2047943750468093
2205	45-49	0.1735364323009918
2205	50-54	0.18701231172747868
2205	55-59	0.16073148793008585
2205	60-64	0.14307014305585852
2205	65-69	0.20003933102220373
2205	70-74	0.2044817605591973
2205	75-79	0.15626638029365125
2205	80-84	0.15230347125604737
2205	85-89	0.18501943483141758
2205	90-94	0.21628456774406146
2205	95-99	0.21571935693938116
2205	100-104	-0.45842360699211326
2205	105-109	0.2079915573334361
2205	110-114	0.0044459172587068
2205	115-119	-0.013779621882385129
2205	120-124	0.055918176826864396
2205	125-129	-0.1734401434238393
2205	130-134	-3.0311728601858547
2205	135-139	-1.330086745597825
2205	140-144	-0.20071740955829398
2205	145-149	-0.034248102343482856
2205	150-151	-0.2782288766214833
2206	1	0.017024650165289756
2206	2	0.07648531124354463
2206	3	0.08760779199155877
2206	4	0.03667021988272268
2206	5	0.023234631923969573
2206	6	0.11247495071624058
2206	7	0.18023647844067625
2206	8	0.08401866110442313
2206	9	0.019698204087092108
2206	10-14	0.016089358137449494
2206	15-19	0.07275837762462345
2206	20-24	0.07665890137937481
2206	25-29	0.14338691990094787
2206	30-34	0.19030052193912894
2206	35-39	0.16065387503322626
2206	40-44	0.10929470980467926
2206	45-49	0.13969691174016674
2206	50-54	0.14681526259579414
2206	55-59	0.10167402736512798
2206	60-64	0.10059204219150075
2206	65-69	0.09085755840568055
2206	70-74	0.1061256159294004
2206	75-79	0.0568194388679828
2206	80-84	0.021912447066995355
2206	85-89	0.056888811605325884
2206	90-94	0.046587544551776716
2206	95-99	0.1587183567209962
2206	100-104	-0.06011751494413886
2206	105-109	0.11038780609511889
2206	110-114	0.01714724844546822
2206	115-119	-0.08478733625347701
2206	120-124	0.018769678293651282
2206	125-129	-0.22477544283567852
2206	130-134	-0.5583609770681761
2206	135-139	-0.47516062653538427
2206	140-144	-0.3369131689993452
2206	145-149	-0.24482554052021754
2206	150-151	-0.41590613336897775
2207	1	-0.017814523422917006
2207	2	0.051245388190903185
2207	3	0.008548433240861186
2207	4	0.07971663881836832
2207	5	0.06734688532777966
2207	6	-0.007366021825340852
2207	7	0.0056171999930541006
2207	8	-0.021840891446863964
2207	9	-0.038918057071668954
2207	10-14	-0.059933347919368885
2207	15-19	0.015814045945035105
2207	20-24	0.09151451640471464
2207	25-29	0.180410956532981
2207	30-34	0.2828195081942866
2207	35-39	0.25628873107790184
2207	40-44	0.21482217183179841
2207	45-49	0.13330036138754053
2207	50-54	0.11858895124261437
2207	55-59	0.0948084995529257
2207	60-64	0.12242033091170867
2207	65-69	0.05866746997909189
2207	70-74	-0.004502388889612519
2207	75-79	-0.009427825523793842
2207	80-84	0.10503497839309262
2207	85-89	0.16975885095960308
2207	90-94	0.14058020524167603
2207	95-99	0.14001187541035165
2207	100-104	-1.4298901924832492
2207	105-109	0.2540394807182551
2207	110-114	0.11328579510355041
2207	115-119	0.0996432481135443
2207	120-124	0.17508991206663893
2207	125-129	0.03210272184330165
2207	130-134	0.043483731314260865
2207	135-139	-0.1720952151337869
2207	140-144	-0.12283691683382614
2207	145-149	-0.2790671781187939
2207	150-151	-0.4567415596251152
2208	1	0.06983871138093534
2208	2	0.029998691111142506
2208	3	-0.00922897565140346
2208	4	0.03355305104917505
2208	5	0.13529288461456446
2208	6	0.02142572157886491
2208	7	-0.017426800488117067
2208	8	-0.038119926594667675
2208	9	-0.05886178230910133
2208	10-14	-0.026655036957834
2208	15-19	-0.013058166362981183
2208	20-24	0.06754133854477118
2208	25-29	0.11494465402949317
2208	30-34	0.2348063246030847
2208	35-39	0.23648109134229145
2208	40-44	0.2110158839967653
2208	45-49	0.14507933573234766
2208	50-54	0.20048859784632356
2208	55-59	0.18653084105998374
2208	60-64	0.1873740373536279
2208	65-69	0.22588166992495928
2208	70-74	0.22707026703239563
2208	75-79	0.2307961596858661
2208	80-84	0.21022922063043126
2208	85-89	0.19216803515585923
2208	90-94	0.18217004199870246
2208	95-99	0.22998970317770073
2208	100-104	0.17020382200738737
2208	105-109	0.21635079708748606
2208	110-114	0.11309871339480537
2208	115-119	0.056590536214393694
2208	120-124	0.22185281905784393
2208	125-129	0.029882233926919355
2208	130-134	-0.15340961705597067
2208	135-139	-0.19870346967082497
2208	140-144	-0.1879800972838339
2208	145-149	-0.521212678483387
2208	150-151	-0.5959356125003055
2209	1	-0.04810405021333963
2209	2	0.03092307899309077
2209	3	0.04666234305080508
2209	4	0.0306069614866189
2209	5	0.07159407269122653
2209	6	-0.058491678965431504
2209	7	-0.06716017105112826
2209	8	-0.09653695458896294
2209	9	-0.1340923384478998
2209	10-14	-0.13061091712024364
2209	15-19	0.007034386576989959
2209	20-24	0.058814671653799167
2209	25-29	0.13686201397668896
2209	30-34	0.19384609908819783
2209	35-39	0.15782018296272327
2209	40-44	0.13487509573093348
2209	45-49	0.05889112636271676
2209	50-54	0.12838539525206016
2209	55-59	0.14094557928809337
2209	60-64	0.1651949114946305
2209	65-69	0.09477036269230865
2209	70-74	0.19838042198286132
2209	75-79	0.24440570562233432
2209	80-84	0.2355451868877907
2209	85-89	0.24774292181420066
2209	90-94	0.2749621974513303
2209	95-99	0.2889184702551546
2209	100-104	0.25765044926868086
2209	105-109	0.2598243548921815
2209	110-114	0.27302591146441557
2209	115-119	0.16875714113497509
2209	120-124	0.30760742254692275
2209	125-129	0.23027461948730377
2209	130-134	0.12268335781970308
2209	135-139	0.10885657880442068
2209	140-144	0.312640111693014
2209	145-149	0.41210196782007813
2209	150-151	0.5291842238174738
2210	1	0.04290201263828308
2210	2	0.02640339627161481
2210	3	0.04133397407833428
2210	4	0.08602261370608488
2210	5	0.02636074741221961
2210	6	-0.05594246617425824
2210	7	-0.06376594150120951
2210	8	-0.059891637397129216
2210	9	-0.10020224345205264
2210	10-14	-0.0703585301467129
2210	15-19	-0.033194977227182676
2210	20-24	0.007948002736910098
2210	25-29	0.07215502163614218
2210	30-34	0.16073306046073554
2210	35-39	0.13473956511121088
2210	40-44	0.09145831339331068
2210	45-49	0.10762523490060971
2210	50-54	0.10703251166575001
2210	55-59	0.1226732695630588
2210	60-64	0.15377567066143882
2210	65-69	0.2055378876748435
2210	70-74	0.18924553815618594
2210	75-79	0.19266108844252017
2210	80-84	0.15662602385535251
2210	85-89	0.22729554820764264
2210	90-94	0.1811776539637222
2210	95-99	0.2693844615713772
2210	100-104	0.29391275514106496
2210	105-109	0.2671610105023987
2210	110-114	0.21270749179831228
2210	115-119	0.1913736875487686
2210	120-124	0.2923939495499326
2210	125-129	0.39913675088335054
2210	130-134	0.05768274423040509
2210	135-139	-0.09010298407180528
2210	140-144	-0.026118656722239564
2210	145-149	0.0713840903381282
2210	150-151	-0.12993462471777661
2211	1	0.025430654938581654
2211	2	0.025341824397589363
2211	3	0.01857840211091144
2211	4	8.316034072564094E-4
2211	5	0.05832014473893565
2211	6	-0.03239234331131513
2211	7	0.06164991253421448
2211	8	-0.09516312059931664
2211	9	-0.11048763062512279
2211	10-14	-0.0999239599560866
2211	15-19	-0.05415130480229635
2211	20-24	-0.06264376077257339
2211	25-29	0.1161804575878378
2211	30-34	0.16754725146110871
2211	35-39	0.10574039955450587
2211	40-44	0.10048143647725993
2211	45-49	0.03559226562858697
2211	50-54	0.15832743847438735
2211	55-59	0.16416701135865708
2211	60-64	0.17717468904494638
2211	65-69	0.21422192812523377
2211	70-74	0.22851982307746255
2211	75-79	0.2693622433869791
2211	80-84	0.25836124740371247
2211	85-89	0.26793991330799827
2211	90-94	0.24508442676800257
2211	95-99	0.3065859991542368
2211	100-104	0.31087674236243856
2211	105-109	0.2382892742503273
2211	110-114	0.04145359598130938
2211	115-119	0.08840156952875589
2211	120-124	0.12486048497738977
2211	125-129	0.13047161514207062
2211	130-134	-0.017777005930227574
2211	135-139	-0.1881196042304154
2211	140-144	-0.009159174892104716
2211	145-149	0.008667760000285796
2211	150-151	-0.3442603286467403
2212	1	0.03748439105584822
2212	2	0.019819064807226283
2212	3	0.07352870049643201
2212	4	0.09060977745453869
2212	5	0.05097043371359433
2212	6	-0.06645172846690883
2212	7	-0.18349541214905685
2212	8	-0.19565276699981382
2212	9	-0.11225391401415408
2212	10-14	0.025272808463974172
2212	15-19	0.04192217531425513
2212	20-24	0.04630795602403737
2212	25-29	0.08705736441702783
2212	30-34	0.20026537371192177
2212	35-39	0.08806823521137375
2212	40-44	0.08644761745914309
2212	45-49	0.12697988246932113
2212	50-54	0.1510504229605587
2212	55-59	0.2101065127672399
2212	60-64	0.17243919665931884
2212	65-69	0.18518759674974206
2212	70-74	0.1647442169015889
2212	75-79	0.3265632528342266
2212	80-84	0.15553407947327003
2212	85-89	0.2524889638948835
2212	90-94	0.2618883867183044
2212	95-99	0.3284016693454319
2212	100-104	0.3540829084059567
2212	105-109	0.4740874167531004
2212	110-114	0.4167122726657908
2212	115-119	0.34903671363198185
2212	120-124	0.4660416854525806
2212	125-129	0.528057525466842
2212	130-134	0.44296005802421945
2212	135-139	0.42710834226880223
2212	140-144	0.3932193014554173
2212	145-149	0.5561715572479642
2212	150-151	0.10896893408693131
2213	1	0.04483253934500908
2213	2	0.054930776321423735
2213	3	0.10636336199540608
2213	4	0.08158643760231854
2213	5	0.04946740754186152
2213	6	0.01617219719584284
2213	7	0.08230883680253243
2213	8	-0.02903747965235226
2213	9	0.09627677273640955
2213	10-14	0.015652136630109226
2213	15-19	-0.01897763472565117
2213	20-24	-0.08419533206062368
2213	25-29	0.0357666247441486
2213	30-34	0.18412800738661872
2213	35-39	0.10802673027472309
2213	40-44	0.1402342869694806
2213	45-49	0.17292024246781068
2213	50-54	0.06043509492454291
2213	55-59	0.16069693083321823
2213	60-64	0.16698805163223795
2213	65-69	0.1668154991168791
2213	70-74	0.20866662509059353
2213	75-79	0.1536458267438192
2213	80-84	0.09136250673317647
2213	85-89	0.19990632037544032
2213	90-94	0.2585160234069903
2213	95-99	0.2437176802692136
2213	100-104	0.3104591845123963
2213	105-109	0.39749313630816374
2213	110-114	0.33872424671005774
2213	115-119	0.3291982210287685
2213	120-124	0.4437988117279801
2213	125-129	0.5195852968670636
2213	130-134	0.17314538914273214
2213	135-139	0.10389240656131449
2213	140-144	0.23868853405993207
2213	145-149	0.5083924769368195
2213	150-151	0.06491977975504426
2214	1	-0.06074477100505504
2214	2	0.04300876777760365
2214	3	0.0898270252326796
2214	4	0.08751315870444643
2214	5	0.003995371173779461
2214	6	0.0016847718067936057
2214	7	0.04998987513969411
2214	8	0.043858917478580395
2214	9	0.07266459687911464
2214	10-14	0.029671268420329966
2214	15-19	0.05181734288733253
2214	20-24	0.043526287606404424
2214	25-29	0.16544584862125333
2214	30-34	0.265272048569841
2214	35-39	-1.167449306556044
2214	40-44	0.17659888638792864
2214	45-49	0.2487686463097134
2214	50-54	0.2501235087626341
2214	55-59	0.20730858119475926
2214	60-64	0.24875298898540166
2214	65-69	0.22944254777967643
2214	70-74	0.29314984701087354
2214	75-79	0.19075864443176727
2214	80-84	0.162876395166343
2214	85-89	0.1916747428044161
2214	90-94	0.2772868853890387
2214	95-99	-1.47898159381419
2214	100-104	0.2514429097220372
2214	105-109	0.3292920295355799
2214	110-114	0.21128447405698125
2214	115-119	0.18497380203218228
2214	120-124	0.32779505106104523
2214	125-129	0.38435746935693516
2214	130-134	0.12706813778872572
2214	135-139	0.129203043151918
2214	140-144	0.16583739485609783
2214	145-149	0.34002761883061083
2214	150-151	0.32254230593952116
2215	1	-0.030210649328470396
2215	2	0.032423300881671224
2215	3	-0.07830946596403976
2215	4	2.735558994615417E-4
2215	5	0.029418100018887117
2215	6	-0.12431981864694563
2215	7	-0.10858233396771055
2215	8	-0.12842943961240394
2215	9	-0.14573409590710895
2215	10-14	-0.14128852186371432
2215	15-19	-0.13685638174253967
2215	20-24	-0.13300551921330594
2215	25-29	-0.2492805470871602
2215	30-34	-3.045584336006108
2215	35-39	-1.7160744763926132
2215	40-44	-0.1341864867165583
2215	45-49	-0.11200420623323737
2215	50-54	-0.04572920327318286
2215	55-59	-0.059825707384199234
2215	60-64	-0.12240358740839952
2215	65-69	-0.04267272441756376
2215	70-74	0.046623691076838725
2215	75-79	-0.04423584207194864
2215	80-84	-0.1434412894527739
2215	85-89	-0.11366053192144676
2215	90-94	-0.05145549676020522
2215	95-99	0.00887694513875914
2215	100-104	0.10929681224625654
2215	105-109	0.11925865843355865
2215	110-114	-0.1389735105843286
2215	115-119	0.028801289807091734
2215	120-124	0.04433684940628524
2215	125-129	0.11751948717422067
2215	130-134	-0.18861528836588093
2215	135-139	-0.34473097218073434
2215	140-144	-0.24938220973762526
2215	145-149	-0.11068293256391826
2215	150-151	-0.33400451412209975
2216	1	-0.07268199952887144
2216	2	-0.08059740692577577
2216	3	-0.19368645942714124
2216	4	-0.16757828792073326
2216	5	-0.14453272903199377
2216	6	-0.42256205991697726
2216	7	-0.3381199299884585
2216	8	-0.35197306693738284
2216	9	-0.30590510036923746
2216	10-14	-0.15934657644430672
2216	15-19	-0.12537629750788426
2216	20-24	-0.19871440008741814
2216	25-29	-0.09570889917948477
2216	30-34	-0.011526146463232578
2216	35-39	0.019325188471228216
2216	40-44	-0.02159317645629244
2216	45-49	-0.003161694862455988
2216	50-54	-0.13748149579428315
2216	55-59	-0.007992102984523797
2216	60-64	0.04811115048135406
2216	65-69	-0.027894766487001732
2216	70-74	-0.08461374928891274
2216	75-79	-0.03959708344928714
2216	80-84	0.01449949337655454
2216	85-89	-0.07920935915988281
2216	90-94	-0.1387783205418316
2216	95-99	0.03189033850102163
2216	100-104	-0.013840967051784503
2216	105-109	0.14202187875705619
2216	110-114	0.13428169759663433
2216	115-119	0.13883944860238984
2216	120-124	0.10145385611131275
2216	125-129	0.18785020063432967
2216	130-134	0.23857174711369566
2216	135-139	0.1784984973108763
2216	140-144	0.06630359277134801
2216	145-149	0.07774687878829667
2216	150-151	-0.06562130104663311
2217	1	0.02560888007892359
2217	2	0.03729419661847544
2217	3	0.10038561245271183
2217	4	0.038790588107112
2217	5	0.07501883723815439
2217	6	0.025165980876018068
2217	7	-0.014258547914593578
2217	8	-0.08767877480449471
2217	9	-0.09237440586808532
2217	10-14	-0.17355917735429216
2217	15-19	-0.11267426440521433
2217	20-24	-0.08837206748600579
2217	25-29	-0.03396759098347957
2217	30-34	0.06548552949981712
2217	35-39	0.06466491413948461
2217	40-44	0.13272002151373385
2217	45-49	0.14041919376020928
2217	50-54	0.16911349238057483
2217	55-59	0.2288355404042548
2217	60-64	0.21044791725270784
2217	65-69	0.2511614823507031
2217	70-74	0.2615707833485672
2217	75-79	0.3463163115422603
2217	80-84	0.24322173043534434
2217	85-89	0.24343753942493151
2217	90-94	0.2566443484482548
2217	95-99	0.3113821737357867
2217	100-104	0.40253080872152225
2217	105-109	0.4508961758284684
2217	110-114	0.47961504444059955
2217	115-119	0.4271960162862669
2217	120-124	0.4309612946618486
2217	125-129	0.4538241868267292
