##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35909388
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44401862265099	32.0	32.0	32.0	32.0	32.0
2	31.546690631430423	32.0	32.0	32.0	32.0	32.0
3	35.86073054210782	37.0	37.0	37.0	32.0	37.0
4	36.32397316267267	37.0	37.0	37.0	37.0	37.0
5	36.53919353902662	37.0	37.0	37.0	37.0	37.0
6	40.952989591468395	42.0	42.0	42.0	37.0	42.0
7	41.05679918577281	42.0	42.0	42.0	37.0	42.0
8	41.111370820354836	42.0	42.0	42.0	37.0	42.0
9	41.12751297794326	42.0	42.0	42.0	37.0	42.0
10-14	41.13660804244283	42.0	42.0	42.0	37.0	42.0
15-19	41.059950617927555	42.0	42.0	42.0	37.0	42.0
20-24	40.896409056038486	42.0	42.0	42.0	37.0	42.0
25-29	40.59173079195891	42.0	42.0	42.0	37.0	42.0
30-34	40.41835563446527	42.0	42.0	42.0	37.0	42.0
35-39	40.361103141050464	42.0	42.0	42.0	37.0	42.0
40-44	40.357945426416066	42.0	42.0	42.0	37.0	42.0
45-49	40.226021217626986	42.0	42.0	42.0	37.0	42.0
50-54	39.816419193777406	42.0	42.0	42.0	35.0	42.0
55-59	39.146563361090976	42.0	38.0	42.0	32.0	42.0
60-64	38.4544587448831	42.0	37.0	42.0	32.0	42.0
65-69	37.933520649251946	42.0	37.0	42.0	27.0	42.0
70-74	37.731875926150565	42.0	37.0	42.0	27.0	42.0
75-79	36.92943900909701	41.0	36.0	42.0	26.0	42.0
80-84	38.12028560330797	42.0	37.0	42.0	31.0	42.0
85-89	38.40580191452999	42.0	37.0	42.0	32.0	42.0
90-94	38.57539099246136	42.0	37.0	42.0	32.0	42.0
95-99	38.72086730077382	42.0	37.0	42.0	32.0	42.0
100-104	38.8437841157304	42.0	37.0	42.0	32.0	42.0
105-109	38.936762302938725	42.0	37.0	42.0	32.0	42.0
110-114	38.9062494186757	42.0	37.0	42.0	32.0	42.0
115-119	38.89897121053693	42.0	37.0	42.0	32.0	42.0
120-124	38.788898412860725	42.0	37.0	42.0	32.0	42.0
125-129	38.516830562525875	42.0	37.0	42.0	32.0	42.0
130-134	38.1774390864027	42.0	37.0	42.0	32.0	42.0
135-139	37.86886432595287	42.0	37.0	42.0	27.0	42.0
140-144	37.50705256798027	42.0	37.0	42.0	27.0	42.0
145-149	37.01120307035029	42.0	37.0	42.0	27.0	42.0
150-151	36.42112796519952	42.0	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	25-29	0.4758540051600946
2125	30-34	0.589481407605625
2125	35-39	0.550807015071868
2125	40-44	0.47896683242491633
2125	45-49	0.4305199625570353
2125	50-54	0.8318137334040969
2125	55-59	1.3370211754832297
2125	60-64	1.914160635441192
2125	65-69	2.065862580062884
2125	70-74	1.7887591286877935
2125	75-79	1.1378472411172211
2125	80-84	0.5986846569169515
2125	85-89	0.057585543981232945
2125	90-94	-0.16875679921569997
2125	95-99	-0.7092582744441316
2125	100-104	-0.8627782598959612
2125	105-109	-0.7426648088942258
2125	110-114	-0.5822351255226508
2125	115-119	-0.4576704128864435
2125	120-124	-0.4913019881951399
2125	125-129	-0.5088604976370519
2125	130-134	-0.4429843192922007
2125	135-139	-0.45071962001659926
2125	140-144	-0.17073568844666198
2125	145-149	-0.22305636698597908
2125	150-151	-0.3422090721282913
2126	1	0.07702824019925103
2126	2	0.07105579765755721
2126	3	0.20096166809249638
2126	4	0.03799535485803318
2126	5	0.016519089813002097
2126	6	0.18862836176326425
2126	7	0.15812250980635412
2126	8	0.14844550761973352
2126	9	0.1768181523932384
2126	10-14	0.14596343104523868
2126	15-19	0.17216070049575904
2126	20-24	0.32916791879249985
2126	25-29	0.5140259870627304
2126	30-34	0.5606131672042238
2126	35-39	0.5794980908561698
2126	40-44	0.48342546432967026
2126	45-49	0.5231965520222843
2126	50-54	0.8964714776439138
2126	55-59	1.4236537071643411
2126	60-64	2.0148754697604403
2126	65-69	2.2975658459737573
2126	70-74	2.095549295293921
2126	75-79	1.4627161318219137
2126	80-84	1.0317677012569035
2126	85-89	0.43844958496305253
2126	90-94	-0.0024675309621144947
2126	95-99	-0.3788084009609207
2126	100-104	-0.3485820450732646
2126	105-109	-0.45432596304620887
2126	110-114	-0.3633663751998881
2126	115-119	-0.5054868489548952
2126	120-124	-0.4897229014685749
2126	125-129	-0.4953886088823154
2126	130-134	-0.6765754583285712
2126	135-139	-0.40748713388808255
2126	140-144	-0.2383298745251281
2126	145-149	-0.12261965369386019
2126	150-151	-0.16083909676948593
2127	1	0.12550916383601418
2127	2	0.07096330168461762
2127	3	0.21087796852592788
2127	4	0.15662485281676197
2127	5	0.11192485958861198
2127	6	0.1991996841386694
2127	7	0.1383380522377209
2127	8	0.09157363155522091
2127	9	0.19865627131708408
2127	10-14	0.16881422483676545
2127	15-19	0.19333813551973833
2127	20-24	0.333601644755241
2127	25-29	0.39760165203574616
2127	30-34	0.5040915795300194
2127	35-39	0.47773317544353944
2127	40-44	0.4310494658110642
2127	45-49	0.4719469192560979
2127	50-54	0.8434321302578667
2127	55-59	1.424000779656275
2127	60-64	1.9788103844433067
2127	65-69	2.333030493961651
2127	70-74	2.2268262783880957
2127	75-79	1.7141588327035961
2127	80-84	1.1079512985608275
2127	85-89	0.6434847878852281
2127	90-94	0.23837026822054241
2127	95-99	-0.3736989530669774
2127	100-104	-0.36155059913305365
2127	105-109	-0.5359675270666386
2127	110-114	-0.45656844191884716
2127	115-119	-0.2788832119440485
2127	120-124	-0.42321650209621
2127	125-129	-0.551939960730131
2127	130-134	-1.1796653652379163
2127	135-139	-0.7653140717354532
2127	140-144	-0.4039476137353901
2127	145-149	-0.12075305366114719
2127	150-151	-0.6233442988099895
2128	1	0.12220691855586452
2128	2	0.06483482878149971
2128	3	0.08928704034671853
2128	4	0.12167020532823614
2128	5	0.029338370660333624
2128	6	0.13382147998958516
2128	7	0.17257029952651948
2128	8	0.11162363621276938
2128	9	0.13132513978725768
2128	10-14	0.16733879562084297
2128	15-19	0.18654154434481285
2128	20-24	0.2981509482481002
2128	25-29	0.4861252060183503
2128	30-34	0.6044716282612583
2128	35-39	0.5768472221685101
2128	40-44	0.5049576182459177
2128	45-49	0.6102841281673506
2128	50-54	1.022088636060957
2128	55-59	1.5852160119829364
2128	60-64	2.168324391330515
2128	65-69	2.4983805774045535
2128	70-74	2.3471976708984528
2128	75-79	1.8767037936720143
2128	80-84	1.2939419825735996
2128	85-89	0.7415092249394206
2128	90-94	0.47254292423895095
2128	95-99	0.22882315668508824
2128	100-104	-0.08016764186542957
2128	105-109	-0.45869886588242537
2128	110-114	-0.6064965041459018
2128	115-119	-0.4433149236503695
2128	120-124	-0.33231115957173074
2128	125-129	-0.5219840478265922
2128	130-134	-0.7308037109853558
2128	135-139	-0.6029753858921367
2128	140-144	-0.7510257892687662
2128	145-149	-0.7698283364129708
2128	150-151	-1.2365991868409694
2201	1	0.018704444889340976
2201	2	0.011040682704948068
2201	3	-0.0025402561714216176
2201	4	-0.008525139327957731
2201	5	0.04310014578105381
2201	6	0.0688186657169112
2201	7	0.024609309515163602
2201	8	0.003076758944892788
2201	9	0.09547204376833207
2201	10-14	0.014911189813027192
2201	15-19	-0.13976205204069458
2201	20-24	-0.38582684418371116
2201	25-29	-0.5444005286434219
2201	30-34	-0.44366937725002487
2201	35-39	-0.050573585586072056
2201	40-44	0.09389754918900195
2201	45-49	-0.5521183241453755
2201	50-54	-1.6989325341046637
2201	55-59	-2.1859956884059173
2201	60-64	-1.5315993194650588
2201	65-69	-0.18937726772287533
2201	70-74	0.8567875066859685
2201	75-79	1.7813968852238489
2201	80-84	1.6656664341427216
2201	85-89	1.69303563625963
2201	90-94	1.6526587651282227
2201	95-99	1.4698779475442336
2201	100-104	1.323091744071725
2201	105-109	1.28203482637781
2201	110-114	1.1442626620990453
2201	115-119	1.0791817554047682
2201	120-124	0.8871999738877321
2201	125-129	0.7811140557877465
2201	130-134	0.9194959435925512
2201	135-139	1.0688872467552812
2201	140-144	0.7433477189212994
2201	145-149	0.5298759635761456
2201	150-151	0.3856625090917518
2202	1	-0.04680659846823332
2202	2	0.007753640988724442
2202	3	0.0036672691485151176
2202	4	0.0504949327427795
2202	5	0.053837400667696045
2202	6	0.06126540112342127
2202	7	0.09526705953333447
2202	8	-0.012816809119833295
2202	9	0.03983708854150336
2202	10-14	-0.04143355561642181
2202	15-19	-0.11687020468993126
2202	20-24	-0.2531235361010715
2202	25-29	-0.42784133887610665
2202	30-34	-0.3807568472631502
2202	35-39	-0.19418144516236424
2202	40-44	-0.04796118773339941
2202	45-49	-0.634182135309068
2202	50-54	-1.8086325138861454
2202	55-59	-2.4571807576431013
2202	60-64	-2.141684639421946
2202	65-69	-0.9541588734611892
2202	70-74	0.1371434389502113
2202	75-79	0.972359709460477
2202	80-84	1.0031120869535144
2202	85-89	1.1702592757855612
2202	90-94	1.106889313644487
2202	95-99	1.0853217304476885
2202	100-104	0.9466893658109967
2202	105-109	0.8720760823044813
2202	110-114	0.8159401745495174
2202	115-119	0.735067777093974
2202	120-124	0.6264291715418082
2202	125-129	0.4714257050920452
2202	130-134	0.6685749714492673
2202	135-139	0.6155722476012215
2202	140-144	0.5583082317701553
2202	145-149	0.43098587929666365
2202	150-151	0.3110025423905469
2203	1	0.04671665680017156
2203	2	0.061785348720722055
2203	3	0.159911680654389
2203	4	0.12025953626186947
2203	5	0.09658603516528785
2203	6	0.1438716127645634
2203	7	0.06205496417311451
2203	8	0.1399894467916667
2203	9	0.051445225771217906
2203	10-14	0.051891992366819295
2203	15-19	-0.05145776744314645
2203	20-24	-0.2273125626946495
2203	25-29	-0.4899658893581318
2203	30-34	-0.45590627188825295
2203	35-39	-0.03069216827817911
2203	40-44	0.12016348321401438
2203	45-49	-0.14622244610340118
2203	50-54	-0.9766196203322721
2203	55-59	-1.67563772885525
2203	60-64	-1.5500385241304144
2203	65-69	-0.37117844860893
2203	70-74	0.4669611998442633
2203	75-79	1.4452813470662775
2203	80-84	1.4678575566517225
2203	85-89	1.4781494489408615
2203	90-94	1.4925008216515039
2203	95-99	1.4363099814068718
2203	100-104	1.4171577811984974
2203	105-109	1.2776988075276918
2203	110-114	1.2333621832288344
2203	115-119	1.1121773311603746
2203	120-124	1.0658813204309965
2203	125-129	1.0426557449964804
2203	130-134	1.0372298811924168
2203	135-139	1.0919726741195035
2203	140-144	1.0460770346354167
2203	145-149	0.89336023680994
2203	150-151	0.8646864907210627
2204	1	0.06806876633836012
2204	2	0.0554872569009035
2204	3	0.2126847080664902
2204	4	0.016151653176194714
2204	5	0.0759858184603317
2204	6	0.1627180481976609
2204	7	0.11923845162452551
2204	8	0.12214477785219202
2204	9	0.13472887250234322
2204	10-14	0.0543356997018023
2204	15-19	0.01502032742673265
2204	20-24	-0.15885091360496517
2204	25-29	-0.24700744569054223
2204	30-34	-0.14516596805646742
2204	35-39	-0.02831417844086559
2204	40-44	0.11116131928660167
2204	45-49	-0.2684426107774911
2204	50-54	-1.1287238854868207
2204	55-59	-1.9188500511577615
2204	60-64	-1.9150208006856673
2204	65-69	-1.0615163759651693
2204	70-74	-0.08827821867767227
2204	75-79	0.81683784319236
2204	80-84	0.9373324145182664
2204	85-89	1.0108714847332152
2204	90-94	1.163879388828235
2204	95-99	1.1653307904577304
2204	100-104	1.0623867226903414
2204	105-109	0.8501551055838377
2204	110-114	0.8333427458637956
2204	115-119	0.7344095363164129
2204	120-124	0.6645724743733794
2204	125-129	0.49816533684533937
2204	130-134	0.5524003899638217
2204	135-139	0.6266689213070151
2204	140-144	0.48522982187142105
2204	145-149	0.3129960215692904
2204	150-151	0.19086685782205137
2205	1	0.066668673207257
2205	2	0.0703532763203718
2205	3	0.11783539320869352
2205	4	0.10343575306718122
2205	5	0.0855128842050874
2205	6	0.11775424001854873
2205	7	0.09178378965803091
2205	8	0.12775196051396165
2205	9	0.09307030565822316
2205	10-14	0.06731021950172789
2205	15-19	-0.03891381764422874
2205	20-24	-0.16591369497307795
2205	25-29	-0.3450825644912925
2205	30-34	-0.39109528618466527
2205	35-39	-0.11453484944867398
2205	40-44	0.1217407398435455
2205	45-49	0.1332541938512719
2205	50-54	-0.263558448083387
2205	55-59	-0.6607254443153892
2205	60-64	-0.7090454855959152
2205	65-69	-0.00861795927939113
2205	70-74	0.6534709503869038
2205	75-79	1.488647789139911
2205	80-84	1.3293557013944977
2205	85-89	1.4019982524565648
2205	90-94	1.465426434048858
2205	95-99	1.3280069267418
2205	100-104	1.2267982946255955
2205	105-109	1.2009405520543979
2205	110-114	1.1452885728939677
2205	115-119	0.9951717822085442
2205	120-124	0.8882843451375209
2205	125-129	0.8018234730196738
2205	130-134	0.8408424906382166
2205	135-139	0.924705121492579
2205	140-144	0.8517290157231869
2205	145-149	0.6294734981686432
2205	150-151	0.7322802235020234
2206	1	0.053364285638764386
2206	2	0.11020781713151706
2206	3	0.009937823212048613
2206	4	0.045111176405356446
2206	5	0.0233876015496719
2206	6	0.09989905789728226
2206	7	0.11230859366801837
2206	8	0.06757112730705472
2206	9	0.09193647407546734
2206	10-14	0.059268269236717686
2206	15-19	0.02656768747810645
2206	20-24	-0.048651935204802044
2206	25-29	-0.11884922455725189
2206	30-34	-0.07694074189507205
2206	35-39	0.03298977578555906
2206	40-44	0.16009379841879223
2206	45-49	-9.83571551941509E-4
2206	50-54	-0.515158249816011
2206	55-59	-1.0884102174562713
2206	60-64	-1.3803925376163164
2206	65-69	-0.7823770054311581
2206	70-74	-0.20379937958918504
2206	75-79	0.5965309441000741
2206	80-84	0.6945020533781658
2206	85-89	0.7633040235650554
2206	90-94	0.9077672598140936
2206	95-99	0.8488393979224611
2206	100-104	0.823051786413842
2206	105-109	0.8125114497952595
2206	110-114	0.6103973581222348
2206	115-119	0.466062887172086
2206	120-124	0.35693519300552623
2206	125-129	0.10134919330084813
2206	130-134	0.05148590925611529
2206	135-139	0.15499123850626972
2206	140-144	0.24831780121467517
2206	145-149	-0.19095661724633572
2206	150-151	-0.2778823509966699
2207	1	0.09635996769195287
2207	2	0.08389802498562204
2207	3	0.21667206201439626
2207	4	0.15981382148495982
2207	5	0.10597710724820786
2207	6	0.16785827180406443
2207	7	0.19659528367012769
2207	8	0.17478920200371562
2207	9	0.16573638135815116
2207	10-14	0.1296631753939792
2207	15-19	0.13695385476745514
2207	20-24	0.10780346299024757
2207	25-29	0.11508095441885757
2207	30-34	0.15286746850812705
2207	35-39	0.27725468162564937
2207	40-44	0.3573727656832233
2207	45-49	0.2599130298387209
2207	50-54	-0.12273842185604167
2207	55-59	-0.673859067543134
2207	60-64	-0.9662393701879779
2207	65-69	-0.5313189626418833
2207	70-74	0.19078697503721997
2207	75-79	0.8129584784233685
2207	80-84	0.9178402249088862
2207	85-89	1.0448382118133495
2207	90-94	1.2259709909566467
2207	95-99	1.2292590243273054
2207	100-104	1.1626321127270316
2207	105-109	1.1617942630235376
2207	110-114	1.0378722267724712
2207	115-119	0.9757929318813154
2207	120-124	0.9800529994668992
2207	125-129	0.7217444216450701
2207	130-134	0.81555463894491
2207	135-139	0.7792466484088436
2207	140-144	0.766815213788405
2207	145-149	0.4830137715686078
2207	150-151	0.45247992334029874
2208	1	0.0825765985691298
2208	2	0.1528322140831051
2208	3	0.13934134406692777
2208	4	0.150488508882475
2208	5	0.16984288255916624
2208	6	0.2911279879866342
2208	7	0.20368148696851307
2208	8	0.21995920746097397
2208	9	0.17979244634552316
2208	10-14	0.16507959233874203
2208	15-19	0.1274170714999059
2208	20-24	0.0633769404566138
2208	25-29	-0.029495846381664137
2208	30-34	0.03300027376771908
2208	35-39	0.12162999769773819
2208	40-44	0.2298602123893687
2208	45-49	0.34534017239775494
2208	50-54	0.18175251871312526
2208	55-59	-0.1305100314124843
2208	60-64	-0.28664357518259465
2208	65-69	0.0226987742032847
2208	70-74	0.5341398551839802
2208	75-79	1.191196772020028
2208	80-84	1.265100703281675
2208	85-89	1.3677626212531848
2208	90-94	1.3657032564294056
2208	95-99	1.3042047103543055
2208	100-104	1.3121835393207562
2208	105-109	1.226719189138315
2208	110-114	1.1254306080041303
2208	115-119	1.089263252448177
2208	120-124	1.0971297549843086
2208	125-129	1.0008866400563576
2208	130-134	0.9943896367183171
2208	135-139	1.1058554016648898
2208	140-144	1.1467551694688325
2208	145-149	1.023392490741351
2208	150-151	0.9225152478390939
2209	1	0.11478096503496005
2209	2	0.0893429174207867
2209	3	0.1534736706421782
2209	4	0.15023814143017944
2209	5	0.07237940725416792
2209	6	0.0652949598296928
2209	7	0.12292438795599736
2209	8	0.15555883140376636
2209	9	0.19155994026472456
2209	10-14	0.16062159673819565
2209	15-19	0.13462315458681218
2209	20-24	0.042803727267191505
2209	25-29	0.007457178681448795
2209	30-34	-0.028623759308580077
2209	35-39	0.028394370674213576
2209	40-44	0.21103524253301487
2209	45-49	0.34832599261057595
2209	50-54	0.3996017728662764
2209	55-59	0.35652277902430995
2209	60-64	0.2521681926704957
2209	65-69	0.37783305749508855
2209	70-74	0.7573640406407307
2209	75-79	1.3370494826350026
2209	80-84	1.3489788277397707
2209	85-89	1.4035737079975803
2209	90-94	1.4168306550775824
2209	95-99	1.4113519684621139
2209	100-104	1.3642319163500787
2209	105-109	1.233320954836266
2209	110-114	1.0659982583750747
2209	115-119	0.9982977161383673
2209	120-124	1.0322853961053369
2209	125-129	0.9119503926402004
2209	130-134	1.015063966361737
2209	135-139	1.1015487343170207
2209	140-144	1.068415292319628
2209	145-149	0.8636598869102912
2209	150-151	0.7670262428146728
2210	1	0.04705271031781422
2210	2	0.10294350026187615
2210	3	0.1607066970115767
2210	4	0.11597645760252107
2210	5	0.11430398254119467
2210	6	0.2118792550162425
2210	7	0.19600733535714454
2210	8	0.16114330919582187
2210	9	0.14828105426725102
2210	10-14	0.18276238763526464
2210	15-19	0.18849632718084308
2210	20-24	0.16731425810511524
2210	25-29	0.19621833110895182
2210	30-34	0.11426642897581019
2210	35-39	0.1464847468364141
2210	40-44	0.33903143964839444
2210	45-49	0.3655067614765599
2210	50-54	0.3154916232339886
2210	55-59	0.004931239493984663
2210	60-64	-0.15694334512406982
2210	65-69	-0.19465034029763473
2210	70-74	0.3283837691603253
2210	75-79	0.9697614981488769
2210	80-84	0.9196543155817807
2210	85-89	0.9703170359844364
2210	90-94	1.0473203269955533
2210	95-99	1.102461075925632
2210	100-104	1.0806455751284574
2210	105-109	0.9802453840280876
2210	110-114	0.8950647468973969
2210	115-119	0.7361911025355639
2210	120-124	0.8355682991196574
2210	125-129	0.6228109373297954
2210	130-134	0.7542989319996138
2210	135-139	0.8397199868831464
2210	140-144	0.8605502734341144
2210	145-149	0.41836477652282866
2210	150-151	0.3788889218494873
2211	1	0.06834860942899468
2211	2	0.060051634190369185
2211	3	0.1125048126917676
2211	4	0.08309496284450546
2211	5	0.06733657815141214
2211	6	0.11103652121341412
2211	7	0.16788697432563282
2211	8	0.08067958819594878
2211	9	0.04630391244972287
2211	10-14	0.09512129333371888
2211	15-19	0.10665879068902484
2211	20-24	0.0903089029980606
2211	25-29	0.028533534875954558
2211	30-34	-0.8141958152644975
2211	35-39	-0.6021649434055405
2211	40-44	0.24135019254458712
2211	45-49	0.45163727319894775
2211	50-54	0.5802682494477267
2211	55-59	0.4535156332918575
2211	60-64	0.21735060878903312
2211	65-69	-1.2552746273487116
2211	70-74	0.15018632825244538
2211	75-79	1.1198189077487726
2211	80-84	1.0940365540340053
2211	85-89	1.1433463567647522
2211	90-94	1.165441765899061
2211	95-99	1.2400198686072486
2211	100-104	1.2448327260463685
2211	105-109	1.1772555542610732
2211	110-114	1.0228124414769013
2211	115-119	1.0001154812373088
2211	120-124	1.0203367965300103
2211	125-129	1.0197211322733821
2211	130-134	0.962364642594224
2211	135-139	0.9712953713394441
2211	140-144	0.9288611809761065
2211	145-149	0.7652662514701589
2211	150-151	1.017685668557327
2212	1	-0.009244116902049626
2212	2	0.14877478995326143
2212	3	0.1709717033779512
2212	4	0.14385847009764774
2212	5	0.1306379303109324
2212	6	0.19370811121794418
2212	7	0.1540562178853122
2212	8	0.20644889207290618
2212	9	0.07166700626256528
2212	10-14	0.06521307475302507
2212	15-19	0.06747661075824851
2212	20-24	0.10893965616701706
2212	25-29	0.1452454073351248
2212	30-34	0.18635806522001275
2212	35-39	0.16322183324532347
2212	40-44	0.20799835895284957
2212	45-49	0.3899217844952645
2212	50-54	0.43602250637266593
2212	55-59	0.26618459884189605
2212	60-64	-0.1526237513909905
2212	65-69	-0.13272725409454722
2212	70-74	0.018856210116311445
2212	75-79	0.5084113846879816
2212	80-84	0.6445858418723915
2212	85-89	0.8257136060268877
2212	90-94	0.886194159731275
2212	95-99	0.9547178140063508
2212	100-104	0.9641233527189712
2212	105-109	0.8752426092074472
2212	110-114	0.7741539892924365
2212	115-119	0.7158968271464801
2212	120-124	0.8775316698342337
2212	125-129	0.6392741102074098
2212	130-134	0.7010057601927642
2212	135-139	0.7677909568308223
2212	140-144	0.6736860422006217
2212	145-149	0.4945480122928032
2212	150-151	0.617250466419641
2213	1	0.03233247836410058
2213	2	0.1192588946351556
2213	3	0.01935725283654932
2213	4	-0.037926290348259784
2213	5	0.038733554841648754
2213	6	0.08002538736570841
2213	7	-0.016548011552146136
2213	8	-0.032251398319807834
2213	9	0.03955784487646241
2213	10-14	0.01168922442622744
2213	15-19	0.06572506879070517
2213	20-24	0.10989644359188588
2213	25-29	0.13458546680098493
2213	30-34	0.11025175119626596
2213	35-39	0.1367235529805626
2213	40-44	0.22074806292436477
2213	45-49	0.317830153079683
2213	50-54	0.5104177029602965
2213	55-59	0.6958060009912188
2213	60-64	0.4320445641907469
2213	65-69	0.41417577335087685
2213	70-74	0.45155700331128656
2213	75-79	0.6438535207069904
2213	80-84	0.5678492915372004
2213	85-89	0.6894913761565533
2213	90-94	0.8222165703241728
2213	95-99	0.9189259248602895
2213	100-104	0.9899205891305982
2213	105-109	0.9213965653040646
2213	110-114	0.7917676298136556
2213	115-119	0.8382265676273519
2213	120-124	0.8793849318258182
2213	125-129	0.8672794640909558
2213	130-134	0.8963915979495027
2213	135-139	0.9641330553914713
2213	140-144	0.7617253162094855
2213	145-149	0.6899544484760014
2213	150-151	0.7697679192795945
2214	1	-0.00956121014325717
2214	2	0.05928957589468453
2214	3	0.01962305662508612
2214	4	0.10650683173135178
2214	5	0.029609772586866256
2214	6	0.09897475734610595
2214	7	0.060378452959689355
2214	8	0.06356322889637767
2214	9	0.034670500484857314
2214	10-14	0.0035726273169771616
2214	15-19	0.041555970370680484
2214	20-24	0.0968783602472385
2214	25-29	0.03402522101423955
2214	30-34	0.14427086518589505
2214	35-39	0.019766844416203355
2214	40-44	0.12777785931321972
2214	45-49	0.2924202335571522
2214	50-54	0.5320923719998163
2214	55-59	0.640159936860691
2214	60-64	0.5373852472400955
2214	65-69	0.521713222907735
2214	70-74	0.5728035101336388
2214	75-79	0.7432694737765715
2214	80-84	0.5309639152437171
2214	85-89	0.6138673404909127
2214	90-94	0.6211845004367191
2214	95-99	0.7401416107623717
2214	100-104	0.8017747776428976
2214	105-109	0.7457589192794671
2214	110-114	0.6579067751279624
2214	115-119	0.709602935969464
2214	120-124	0.7003747004479379
2214	125-129	0.5451264246942955
2214	130-134	0.6194329228145605
2214	135-139	0.5994788080218498
2214	140-144	0.46713834035355006
2214	145-149	0.4822441171761511
2214	150-151	0.3687647213358147
2215	1	-0.03642167053742895
2215	2	0.016465134850331964
2215	3	0.1470954435198948
2215	4	0.051475454743659554
2215	5	0.04957461019444054
2215	6	0.1142342349241261
2215	7	0.10091579516170412
2215	8	0.10850973037879896
2215	9	0.09534528860434222
2215	10-14	-0.005118081606987346
2215	15-19	0.01291850656529192
2215	20-24	0.04401752862469266
2215	25-29	0.07893157841080267
2215	30-34	0.10628616626524234
2215	35-39	0.04084421299479857
2215	40-44	0.10874503237785405
2215	45-49	0.24474341723750825
2215	50-54	0.6978833751845386
2215	55-59	0.8743901423237901
2215	60-64	0.8038885121767976
2215	65-69	0.6043122871160733
2215	70-74	0.5405021248892012
2215	75-79	0.6486551674969618
2215	80-84	0.2895804435256224
2215	85-89	0.20046111354008644
2215	90-94	0.22655929337248182
2215	95-99	0.38027736094868203
2215	100-104	0.3328341180961303
2215	105-109	0.2240059314584144
2215	110-114	0.28902635727585135
2215	115-119	0.37207819420764565
2215	120-124	0.216851219575517
2215	125-129	-0.21523666554526244
2215	130-134	-0.43037039413955114
2215	135-139	-0.12646485769248272
2215	140-144	-0.027185950566256167
2215	145-149	-0.18988673491450214
2215	150-151	-0.42476685404168535
2216	1	-0.061985776197335696
2216	2	0.08533838860408238
2216	3	0.0392594181252548
2216	4	-0.01436369686065575
2216	5	0.06266512591371765
2216	6	0.008417682474799904
2216	7	0.009288404448717813
2216	8	0.005091054464081424
2216	9	0.015546509518451046
2216	10-14	-0.06540763693563179
2216	15-19	0.05693321417028585
2216	20-24	0.10608221485112779
2216	25-29	0.22004061041565137
2216	30-34	0.2774256657243086
2216	35-39	0.11926495754239852
2216	40-44	0.2197241967381771
2216	45-49	0.31149279266568186
2216	50-54	0.6304564812369051
2216	55-59	0.8688387610537589
2216	60-64	0.7293993153095215
2216	65-69	0.42899014937022173
2216	70-74	0.19680127949288817
2216	75-79	0.13494226957594435
2216	80-84	0.2659107959690772
2216	85-89	0.22757454498762542
2216	90-94	0.4066390983612749
2216	95-99	0.34115354997053515
2216	100-104	0.34652396919690887
2216	105-109	0.335303685656541
2216	110-114	0.32588270649285533
2216	115-119	0.3641417090992931
2216	120-124	0.238065836498059
2216	125-129	0.12418698985661791
2216	130-134	-0.036017484407842915
2216	135-139	-0.2123586114453957
2216	140-144	0.08327126244810756
2216	145-149	0.0045207287293465015
2216	150-151	-0.008294097822492574
2217	1	0.07765412112569692
2217	2	0.11097367054268048
2217	3	0.2026951858618702
2217	4	0.12609559225079892
2217	5	0.12301222953145441
2217	6	0.2503638218591462
2217	7	0.21100844651390105
2217	8	0.16927141757062003
2217	9	0.15685518390531428
2217	10-14	0.16611154662410854
2217	15-19	0.12412682919989493
2217	20-24	0.17463155960992083
2217	25-29	0.2121790331957456
2217	30-34	0.21253106404343924
2217	35-39	0.13505059439374634
2217	40-44	0.24240358435851306
2217	45-49	0.410141115264409
2217	50-54	0.7892012096249985
2217	55-59	1.1878335691324082
2217	60-64	1.242341595253059
2217	65-69	1.1554092609307105
2217	70-74	0.9492797105965494
2217	75-79	0.6668779787700956
2217	80-84	0.6938249917715211
2217	85-89	0.6932838344313481
2217	90-94	0.6384268906590336
2217	95-99	0.6614864616657385
2217	100-104	0.665558839234869
2217	105-109	0.6198362147887977
2217	110-114	0.5723041214710349
2217	115-119	0.5102453506519069
2217	120-124	0.4882442900483497
2217	125-129	0.6394182228869241
2217	130-134	0.4437560184282603
2217	135-139	-0.7931258305766988
2217	140-144	0.6777371613441119
2217	145-149	0.5889119928997104
2217	150-151	0.5043164379909584
2218	1	0.08769798385851146
2218	2	0.028759368407165198
2218	3	0.08061747005579889
2218	4	0.02821605468830768
2218	5	0.0834427871828467
2218	6	0.1392716137187051
2218	7	0.12773221392602352
2218	8	0.14902709402333159
2218	9	0.10065761352843339
2218	10-14	0.08181332193962731
2218	15-19	0.09845724432483394
2218	20-24	0.1766121673773
2218	25-29	0.2430135807947167
2218	30-34	0.2255640621919639
2218	35-39	0.32589098662685956
2218	40-44	0.3223437672680234
2218	45-49	0.40030007914616306
