##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.189791605970633	32.0	32.0	32.0	32.0	32.0
2	31.117195940498778	32.0	32.0	32.0	32.0	32.0
3	34.81055088239466	37.0	32.0	37.0	32.0	37.0
4	35.65930604523849	37.0	37.0	37.0	32.0	37.0
5	36.020621129707656	37.0	37.0	37.0	32.0	37.0
6	39.76524180612971	42.0	37.0	42.0	37.0	42.0
7	40.056386099436146	42.0	42.0	42.0	37.0	42.0
8	40.04304371101865	42.0	42.0	42.0	37.0	42.0
9	40.13677733858907	42.0	42.0	42.0	37.0	42.0
10-14	40.16992751105769	42.0	42.0	42.0	37.0	42.0
15-19	40.0439977275494	42.0	42.0	42.0	37.0	42.0
20-24	40.077973317348764	42.0	42.0	42.0	37.0	42.0
25-29	40.01121574557268	42.0	42.0	42.0	37.0	42.0
30-34	39.73176487478472	42.0	42.0	42.0	35.0	42.0
35-39	39.63240252576977	42.0	42.0	42.0	33.0	42.0
40-44	39.61179310461186	42.0	42.0	42.0	33.0	42.0
45-49	39.41983980985741	42.0	41.0	42.0	32.0	42.0
50-54	39.30301040364871	42.0	37.0	42.0	32.0	42.0
55-59	39.104795479224435	42.0	37.0	42.0	32.0	42.0
60-64	38.94281745347988	42.0	37.0	42.0	32.0	42.0
65-69	38.743568368298895	42.0	37.0	42.0	32.0	42.0
70-74	38.56864407864231	42.0	37.0	42.0	32.0	42.0
75-79	37.321820817650895	40.0	36.0	42.0	29.0	42.0
80-84	38.75159140845749	42.0	37.0	42.0	32.0	42.0
85-89	38.56948176249455	42.0	37.0	42.0	32.0	42.0
90-94	38.28058847773309	42.0	37.0	42.0	32.0	42.0
95-99	37.812563938136165	42.0	37.0	42.0	29.0	42.0
100-104	37.25154444583642	42.0	37.0	42.0	27.0	42.0
105-109	36.59300881785761	42.0	35.0	42.0	23.0	42.0
110-114	35.85688025868986	39.0	32.0	42.0	22.0	42.0
115-119	35.22517076038572	37.0	32.0	42.0	22.0	42.0
120-124	34.4150229372881	37.0	32.0	42.0	22.0	42.0
125-129	33.48468206836934	37.0	27.0	42.0	13.2	42.0
130-134	32.7272121265503	37.0	27.0	42.0	11.0	42.0
135-139	31.777456595666536	34.0	27.0	42.0	11.0	42.0
140-144	31.0494250123407	32.0	27.0	42.0	11.0	42.0
145-149	30.18985755291576	32.0	23.0	38.0	11.0	42.0
150-151	29.126100128736482	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	80-84	-0.06610937165495301
2125	85-89	0.017963200397382195
2125	90-94	-0.021373742774578375
2125	95-99	0.2659287860171631
2125	100-104	0.11473098033153661
2125	105-109	0.21177907635446758
2125	110-114	0.40635521983458034
2125	115-119	0.30672323696324355
2125	120-124	0.005789866930292931
2125	125-129	-0.006746720439281262
2125	130-134	-0.12308068815318052
2125	135-139	-0.12573330723936138
2125	140-144	-0.37592095771553247
2125	145-149	-0.2947163528405028
2125	150-151	-0.33671880840669033
2126	1	0.12648437017334047
2126	2	-0.04866364254031552
2126	3	-0.017314248112668906
2126	4	0.24313206122579345
2126	5	0.16510120484620927
2126	6	0.17624237826720446
2126	7	0.07711075154685432
2126	8	-0.11263008940888142
2126	9	0.14895261675159333
2126	10-14	-1.5053743654946672
2126	15-19	-1.0456627760206487
2126	20-24	0.11643586905932324
2126	25-29	0.13818256552025332
2126	30-34	0.2679072393670907
2126	35-39	0.23415140368729936
2126	40-44	0.19989679255701986
2126	45-49	0.15103202223230738
2126	50-54	0.16709651175980866
2126	55-59	0.05152178156463805
2126	60-64	0.0016319478559623235
2126	65-69	0.14125425391677027
2126	70-74	0.20316529655377735
2126	75-79	-1.8312970966130564
2126	80-84	-1.6964250971206738
2126	85-89	0.1481766214472131
2126	90-94	0.1321457953109757
2126	95-99	0.4644719363874188
2126	100-104	0.5367944283011283
2126	105-109	0.5997276040822968
2126	110-114	0.7938381121931215
2126	115-119	0.9084132201610302
2126	120-124	1.0166312897434864
2126	125-129	0.8798966444065144
2126	130-134	-2.864425115807286
2126	135-139	0.08547635897872041
2126	140-144	-1.658791511017835
2126	145-149	-0.7172352350034537
2126	150-151	0.5990083308091663
2127	1	0.032580067741964314
2127	2	-0.03630633750415413
2127	3	-0.0398999850875299
2127	4	0.06349752810284315
2127	5	0.07737377020971081
2127	6	0.1659556848431123
2127	7	0.06702222160706128
2127	8	-0.00400376599010599
2127	9	0.11269145092551724
2127	10-14	-0.05730964377367087
2127	15-19	-0.06333018125257439
2127	20-24	0.06611714061499896
2127	25-29	0.025462794197601113
2127	30-34	0.07727555088428772
2127	35-39	-1.0264126532031668
2127	40-44	-0.7415002686912544
2127	45-49	0.13016525508431442
2127	50-54	0.06266345104873494
2127	55-59	-0.9545672169481705
2127	60-64	-0.14330089196672446
2127	65-69	0.01541683472328259
2127	70-74	0.0960578859229031
2127	75-79	-0.1735570526392891
2127	80-84	-0.2515091526776345
2127	85-89	0.1990782376699869
2127	90-94	0.24747247826378782
2127	95-99	0.4722938013206459
2127	100-104	0.5991350499816264
2127	105-109	0.24572256115938984
2127	110-114	-0.43230727861062945
2127	115-119	0.3281846138664406
2127	120-124	0.3464913712788871
2127	125-129	0.49138060233320147
2127	130-134	-0.21972658392002842
2127	135-139	0.23780443650804628
2127	140-144	0.1805490506192733
2127	145-149	-0.36464500560116875
2127	150-151	-7.06480127031822
2128	1	0.1723148310418381
2128	2	-0.017897321311867387
2128	3	0.046473219366653495
2128	4	0.2187662772126373
2128	5	0.132274185726466
2128	6	0.22417590550912792
2128	7	0.2081794135452526
2128	8	0.15127456385841498
2128	9	0.29422203988281836
2128	10-14	0.422362674375087
2128	15-19	-0.4137519848692861
2128	20-24	0.2720224150028301
2128	25-29	0.31190835867978706
2128	30-34	0.40770278034368346
2128	35-39	-2.2839857464348157
2128	40-44	0.4044805593795715
2128	45-49	0.4057723436274401
2128	50-54	0.351285631551562
2128	55-59	-2.9730441828614644
2128	60-64	-1.3235254554334333
2128	65-69	0.3876500859178975
2128	70-74	0.4365526483920732
2128	75-79	0.5360424528000394
2128	80-84	0.37924562267021145
2128	85-89	0.41454945097745366
2128	90-94	-1.2439740169187417
2128	95-99	0.10329796884018805
2128	100-104	-0.3431644623712131
2128	105-109	0.9235597787300733
2128	110-114	-1.3755114321402502
2128	115-119	0.9278369755739604
2128	120-124	0.9735168978055242
2128	125-129	1.2076133644689904
2128	130-134	1.2420071786846876
2128	135-139	-2.1092619605224776
2128	140-144	-0.5696548347401595
2128	145-149	1.0246948242648237
2128	150-151	1.200258225729943
2201	1	-0.0034876557519787355
2201	2	0.02998264721296806
2201	3	0.08392001902241475
2201	4	0.12610099554783716
2201	5	0.04812695609943063
2201	6	0.026327210884375063
2201	7	-0.011936138015883557
2201	8	0.057810097140432504
2201	9	-0.019402833703225042
2201	10-14	0.06218600570306876
2201	15-19	0.11355614050964391
2201	20-24	0.04909438499174712
2201	25-29	0.07346303893713468
2201	30-34	0.19792061409603434
2201	35-39	0.23736128807554024
2201	40-44	0.15821423516823074
2201	45-49	0.23231799899701855
2201	50-54	0.1450649825241328
2201	55-59	0.17444823191111425
2201	60-64	0.23339677935000935
2201	65-69	0.22535486989630726
2201	70-74	0.2167656151485886
2201	75-79	0.19296473633924904
2201	80-84	0.02063310340583513
2201	85-89	0.073015509863815
2201	90-94	-0.07282720089663997
2201	95-99	-0.10357568374539028
2201	100-104	-0.044912592645999894
2201	105-109	-0.1461555445292504
2201	110-114	-0.34443199541993863
2201	115-119	-0.5900637652484804
2201	120-124	-0.2881080492652188
2201	125-129	-0.3841606090933638
2201	130-134	-0.5990841166086369
2201	135-139	-0.5588205472479864
2201	140-144	-0.37243912455505424
2201	145-149	-0.14576365781910994
2201	150-151	-0.16630031754442953
2202	1	-0.16137667906096098
2202	2	-0.09137966200504621
2202	3	-0.2708103709387544
2202	4	-0.16034368238690888
2202	5	-0.15269437079543025
2202	6	-0.4011000075723459
2202	7	-0.3487158086176976
2202	8	-0.20066910896181156
2202	9	-0.2687511657265702
2202	10-14	-0.12166201137195998
2202	15-19	-0.08135545094078367
2202	20-24	-0.13200965530521103
2202	25-29	-0.12042555154683754
2202	30-34	-0.017660261624278917
2202	35-39	0.019674481067539773
2202	40-44	-0.02609128794808413
2202	45-49	-0.060051467751534915
2202	50-54	-0.1895513366153736
2202	55-59	-0.16315038306251495
2202	60-64	-0.06839767983934308
2202	65-69	-0.10877480350737301
2202	70-74	-0.13681531698546934
2202	75-79	-0.5104445069395993
2202	80-84	-0.3830567863679022
2202	85-89	-0.3465392191722856
2202	90-94	-0.7001816531287446
2202	95-99	-0.7175516426501574
2202	100-104	-0.7785346260411004
2202	105-109	-0.8846975889921325
2202	110-114	-1.2139179342379052
2202	115-119	-1.1328954157937048
2202	120-124	-1.1870522304130944
2202	125-129	-1.0054785506660266
2202	130-134	-1.1254216936285708
2202	135-139	-1.2544389453100067
2202	140-144	-1.1506538952462897
2202	145-149	-0.8304495134267817
2202	150-151	-0.5678081371322534
2203	1	-0.017673846259658177
2203	2	0.128189239312686
2203	3	0.09031206444823425
2203	4	0.017847764039593983
2203	5	0.06408835554446313
2203	6	0.35208604623229434
2203	7	0.12145442671198481
2203	8	0.1598203631046644
2203	9	0.04863030746221142
2203	10-14	0.09471068344258526
2203	15-19	0.1342605681629152
2203	20-24	0.0845025261743757
2203	25-29	0.10218196438692928
2203	30-34	0.2765035260736184
2203	35-39	0.26846197190331367
2203	40-44	0.21775557534893153
2203	45-49	0.1453915896420952
2203	50-54	0.10109734793293512
2203	55-59	0.15097796398593033
2203	60-64	0.1270015333597243
2203	65-69	0.16059287834360703
2203	70-74	0.2136150141977211
2203	75-79	0.215252883546313
2203	80-84	-0.02279341128212309
2203	85-89	0.008807991024319506
2203	90-94	-0.04328401157281547
2203	95-99	-0.15778258706683346
2203	100-104	-0.211515759067332
2203	105-109	-0.18790296227606262
2203	110-114	-0.35668626947403226
2203	115-119	-0.44431323543008006
2203	120-124	-0.3952121960131336
2203	125-129	-0.2442305610056863
2203	130-134	-0.260938767908641
2203	135-139	-0.13019820141982663
2203	140-144	0.12720850470488543
2203	145-149	0.22480679473965282
2203	150-151	0.43703741206138247
2204	1	-0.1711322948232734
2204	2	0.03602530243548685
2204	3	-0.09604753607418104
2204	4	-0.06549093179386745
2204	5	-0.06310052697494228
2204	6	-0.33286979128358496
2204	7	-0.30553874405377
2204	8	-0.344246000727793
2204	9	-0.29785294079680114
2204	10-14	-0.23299195822027485
2204	15-19	-0.14745253865566355
2204	20-24	-0.2510721878738451
2204	25-29	-0.17493409797065596
2204	30-34	-0.11600407985763184
2204	35-39	-0.0801689707077955
2204	40-44	-0.16910862901368517
2204	45-49	-0.17352968018966664
2204	50-54	-0.27284879641636905
2204	55-59	-0.25816288790608866
2204	60-64	-0.25577666394909926
2204	65-69	-0.21758060270487078
2204	70-74	-0.32268270797663234
2204	75-79	-0.5248280483272083
2204	80-84	-0.5581459506597
2204	85-89	-0.45969149373242146
2204	90-94	-1.0438355081400914
2204	95-99	-0.9843480320881071
2204	100-104	-1.1635347506525093
2204	105-109	-1.3151010963237937
2204	110-114	-1.5204613477046465
2204	115-119	-1.3819704101961534
2204	120-124	-1.5085707823663412
2204	125-129	-0.9950810219965405
2204	130-134	-1.2350201690779414
2204	135-139	-1.2339731384248047
2204	140-144	-0.9626880485781264
2204	145-149	-0.8191425176868954
2204	150-151	-0.9137487806169027
2205	1	-0.019517623053619815
2205	2	0.0069038343584502115
2205	3	-0.06446887541974178
2205	4	0.006079194341069183
2205	5	-0.010521308708902666
2205	6	0.10376349660316464
2205	7	-0.14011911377280484
2205	8	-0.09434576691242569
2205	9	-0.17798614250681766
2205	10-14	-0.039994322826068185
2205	15-19	0.046155160360918046
2205	20-24	-0.013527171742744315
2205	25-29	-0.06550626369075019
2205	30-34	0.10807378314093796
2205	35-39	0.059905834233454414
2205	40-44	0.04396264192848065
2205	45-49	0.04360236157735642
2205	50-54	-0.05451377414126313
2205	55-59	-0.06805887323137227
2205	60-64	0.08262005680843743
2205	65-69	0.06804989681835139
2205	70-74	0.023995518179887654
2205	75-79	-0.08749143912122292
2205	80-84	-0.18825454862282953
2205	85-89	-0.11555686125071674
2205	90-94	-0.24151951314670583
2205	95-99	-0.3157500432044955
2205	100-104	-0.26918398360318463
2205	105-109	-0.3120290490598663
2205	110-114	-0.6575358997575051
2205	115-119	-0.8227435594419248
2205	120-124	-0.6665715471643949
2205	125-129	-0.5300824095325467
2205	130-134	-0.8309196716187373
2205	135-139	-0.7650845804056878
2205	140-144	-0.5518126171406408
2205	145-149	-0.3556045481652852
2205	150-151	-0.31260291377509475
2206	1	-0.19004439456434596
2206	2	-0.0858910081686588
2206	3	-0.14189907841416982
2206	4	-0.15979773932834718
2206	5	-0.10339223270992903
2206	6	0.004077630635009655
2206	7	-0.27722284266991437
2206	8	-0.338277980243717
2206	9	-0.3192685302679976
2206	10-14	-0.21905358308160316
2206	15-19	-0.2076068941672915
2206	20-24	-0.2512786013492203
2206	25-29	-0.17412080707323696
2206	30-34	-0.0781088492100821
2206	35-39	-0.0413495277426108
2206	40-44	-0.12895500358385448
2206	45-49	-0.16631891245980057
2206	50-54	-0.15134300588301386
2206	55-59	-0.19408582194624557
2206	60-64	-0.15307869763330473
2206	65-69	-0.17462304629035685
2206	70-74	-0.2719912335088708
2206	75-79	-0.38501745021447675
2206	80-84	-0.6258992019681102
2206	85-89	-0.5216606003444042
2206	90-94	-0.8125166567367188
2206	95-99	-1.030929345159187
2206	100-104	-0.9988586531998678
2206	105-109	-1.0201993412571397
2206	110-114	-1.0775532542436252
2206	115-119	-1.3526189577098577
2206	120-124	-1.1311164529566327
2206	125-129	-1.0398686446918362
2206	130-134	-1.1371811901645188
2206	135-139	-1.12600315782338
2206	140-144	-0.8969808357248858
2206	145-149	-0.8115991834414444
2206	150-151	-0.889323644665744
2207	1	-0.013491574767300563
2207	2	0.11560958284222878
2207	3	0.15392770569270908
2207	4	0.08137292364422422
2207	5	0.10470184631446244
2207	6	0.2700487573125798
2207	7	0.25359804468448033
2207	8	0.08814056341869758
2207	9	-0.0060048414304674225
2207	10-14	0.08057124334333565
2207	15-19	0.1830156434728636
2207	20-24	0.09279175029860198
2207	25-29	0.15929143693706038
2207	30-34	0.14095554994464266
2207	35-39	0.2250505728968193
2207	40-44	0.1881009041903141
2207	45-49	0.21266810036670591
2207	50-54	0.19377312712386896
2207	55-59	0.29682770400935254
2207	60-64	0.21499642655164308
2207	65-69	0.16348012646950139
2207	70-74	0.35114511703176277
2207	75-79	0.2463155501116674
2207	80-84	0.06408228644615122
2207	85-89	0.0063469891777998555
2207	90-94	-0.13295042492646303
2207	95-99	-0.3614724474244255
2207	100-104	-0.26969988089547314
2207	105-109	-0.38566006101782335
2207	110-114	-0.4577761382022274
2207	115-119	-0.6713448928531918
2207	120-124	-0.4382493258878526
2207	125-129	-0.5667328631329624
2207	130-134	-0.447134428233511
2207	135-139	-0.49609757691900214
2207	140-144	-0.43279868298923674
2207	145-149	-0.24156703891016917
2207	150-151	-0.25327996239527906
2208	1	-0.05558076700249259
2208	2	0.07546026410696527
2208	3	0.039983890029766656
2208	4	-0.09591777203878848
2208	5	-0.04959811867605168
2208	6	0.05637915544792804
2208	7	-0.1302562112940251
2208	8	-0.18161670360382232
2208	9	-0.08897753533593544
2208	10-14	0.06970604421044868
2208	15-19	0.07661852134460645
2208	20-24	0.02450255658521172
2208	25-29	0.038470361422319854
2208	30-34	0.09089224085298753
2208	35-39	0.148850537905453
2208	40-44	0.10015404368396474
2208	45-49	0.15223588502420426
2208	50-54	0.06856743507350416
2208	55-59	0.15363893748559576
2208	60-64	0.1308341610093109
2208	65-69	0.21575571495981904
2208	70-74	0.13927646390497017
2208	75-79	0.10672043501277528
2208	80-84	-0.04611050810678563
2208	85-89	-0.0025729580445812417
2208	90-94	-0.451470750807772
2208	95-99	-0.37927552901275874
2208	100-104	-0.56210877607284
2208	105-109	-0.5468196144572133
2208	110-114	-0.5324654004853713
2208	115-119	-0.8210303790175004
2208	120-124	-0.8207389564607794
2208	125-129	-0.7187551165286692
2208	130-134	-0.7496128809874243
2208	135-139	-0.617703073419122
2208	140-144	-0.5956034811763793
2208	145-149	-0.2634096600949647
2208	150-151	-0.42647993662817996
2209	1	-0.04211369220715255
2209	2	0.06446377079337395
2209	3	0.11784444358377044
2209	4	0.07064934452762373
2209	5	0.12396894709030448
2209	6	0.2198574018933428
2209	7	-0.14894274461609314
2209	8	-0.08274109386297823
2209	9	-0.10689808972111337
2209	10-14	7.628490945137401E-4
2209	15-19	0.029682070481740652
2209	20-24	0.012139053360463947
2209	25-29	-0.024781821714746854
2209	30-34	0.10308059294520433
2209	35-39	0.13067834848809667
2209	40-44	0.10136961791317844
2209	45-49	0.08593618580004403
2209	50-54	-0.00676328121008396
2209	55-59	0.10867883124652167
2209	60-64	0.06342669589079009
2209	65-69	0.14653594638807732
2209	70-74	-0.030931469707454085
2209	75-79	-0.007927264753881502
2209	80-84	-0.15077105997387008
2209	85-89	-0.09872722194200634
2209	90-94	-0.21929297736208753
2209	95-99	-0.37126794665488205
2209	100-104	-0.442038855227338
2209	105-109	-0.5537968286491051
2209	110-114	-0.8163321370102139
2209	115-119	-1.12025706787162
2209	120-124	-1.0070021328402277
2209	125-129	-1.0375618722768465
2209	130-134	-1.0339794433617477
2209	135-139	-0.9119366236587076
2209	140-144	-0.8185903742969387
2209	145-149	-0.6928974046266596
2209	150-151	-0.690779578358061
2210	1	-0.07458985764511183
2210	2	0.02052177176495462
2210	3	-0.02351741445928468
2210	4	0.002201689944932639
2210	5	0.03386622829892616
2210	6	-0.20717757805269343
2210	7	-0.1705374201906622
2210	8	-0.3329618051181953
2210	9	-0.23291918406373924
2210	10-14	-0.1537993441047405
2210	15-19	-0.1347356796841197
2210	20-24	-0.22695926998758154
2210	25-29	-0.1716172623679455
2210	30-34	-0.06566512237105826
2210	35-39	-0.08392012194765641
2210	40-44	-0.0689576361672195
2210	45-49	-0.05431028388141357
2210	50-54	-0.10106323180212229
2210	55-59	-0.012405610367508757
2210	60-64	0.04515491251704162
2210	65-69	0.07975973094217892
2210	70-74	-0.03954353962882351
2210	75-79	-0.12313167506322031
2210	80-84	-0.3086685332319661
2210	85-89	-0.2132477595918587
2210	90-94	-0.38846067546865015
2210	95-99	-0.5555060392574873
2210	100-104	-0.6164510982454132
2210	105-109	-0.560247011554786
2210	110-114	-0.9266842343399375
2210	115-119	-1.130288275042453
2210	120-124	-0.669270943243994
2210	125-129	-0.712086210338363
2210	130-134	-0.8880858088904198
2210	135-139	-0.8213941127195952
2210	140-144	-0.9323967710604641
2210	145-149	-0.7443503918286289
2210	150-151	-0.8689723984117705
2211	1	-0.01775066598334263
2211	2	0.044113914181590275
2211	3	0.10480308028849095
2211	4	-2.358551746226567E-4
2211	5	0.05644859564695537
2211	6	-0.08407825203426711
2211	7	-0.14011277921372312
2211	8	0.012440976307090068
2211	9	-0.014545148429746746
2211	10-14	0.0012174475325323897
2211	15-19	0.0831300256882983
2211	20-24	-0.0484803273484431
2211	25-29	0.06365421257571313
2211	30-34	0.12070871227361835
2211	35-39	0.24905325207031836
2211	40-44	0.08737641279801522
2211	45-49	0.12808858649578525
2211	50-54	0.09976067524974042
2211	55-59	0.15493427631690793
2211	60-64	0.20285389881640015
2211	65-69	0.23533116674787635
2211	70-74	0.1882441685393914
2211	75-79	0.1054762501185067
2211	80-84	-0.06119863943049353
2211	85-89	-0.21344585184202458
2211	90-94	-0.2955325476017592
2211	95-99	-0.25570946243540504
2211	100-104	-0.2956579205767369
2211	105-109	-0.35170200545248065
2211	110-114	-0.5791248139271943
2211	115-119	-0.6714951531169078
2211	120-124	-0.6220523253517811
2211	125-129	-0.47711440576436104
2211	130-134	-0.9429346409736539
2211	135-139	-0.8688951520149679
2211	140-144	-0.4279184227530344
2211	145-149	-0.3218927791813755
2211	150-151	-0.2712834812064173
2212	1	-0.10611004636703925
2212	2	-0.029184587577503862
2212	3	0.02363318878951759
2212	4	-0.04338368983530927
2212	5	0.10657715941403723
2212	6	0.09772686708634382
2212	7	-0.270482817560854
2212	8	-0.27693425118448545
2212	9	-0.340364572810806
2212	10-14	-0.08831087613394573
2212	15-19	0.15137394463359044
2212	20-24	0.05754783330700519
2212	25-29	0.15247209175163334
2212	30-34	0.2148096061699576
2212	35-39	0.19924177349919603
2212	40-44	0.11590921176064484
2212	45-49	0.2383899850486273
2212	50-54	0.24842020523155384
2212	55-59	0.30824767106932427
2212	60-64	0.3759896997943244
2212	65-69	0.36625759221134047
2212	70-74	0.3053062236370394
2212	75-79	0.18006583462845072
2212	80-84	0.28031045984661773
2212	85-89	0.20583968852250223
2212	90-94	0.16791582077861733
2212	95-99	0.13543156364800524
2212	100-104	0.1564882189236556
2212	105-109	0.25700549249430793
2212	110-114	-0.017759580938715658
2212	115-119	-0.3830164318012166
2212	120-124	-0.185903948186521
2212	125-129	-0.25126994610303655
2212	130-134	-0.199104958957264
2212	135-139	-0.3940123032189504
2212	140-144	-0.020652692451349708
2212	145-149	0.08217364685490836
2212	150-151	0.15747572451836334
2213	1	0.006160329385139107
2213	2	0.12991983972588983
2213	3	0.004742722603552352
2213	4	0.15706387153836232
2213	5	0.1326674810148063
2213	6	0.31124055376667314
2213	7	0.32599321374155465
2213	8	0.0037025337765470567
2213	9	0.0661197927961652
2213	10-14	0.14417575897274304
2213	15-19	0.18060558494167367
2213	20-24	0.2086257493517607
2213	25-29	0.11289227341197972
2213	30-34	0.24607098658309212
2213	35-39	0.2724428734353097
2213	40-44	0.17946557173049626
2213	45-49	0.25839896984374633
2213	50-54	0.30060987608050027
2213	55-59	0.38780695441253954
2213	60-64	0.3685999527284025
2213	65-69	0.45515051103427595
2213	70-74	0.5174222276989084
2213	75-79	0.2740578166228218
2213	80-84	0.23147008378300882
2213	85-89	0.22412024463047686
2213	90-94	0.2891882091609901
2213	95-99	0.024828062903665682
2213	100-104	-0.09753963233423946
2213	105-109	0.12739660854121126
2213	110-114	-0.03341607862048335
2213	115-119	-0.33095690746073814
2213	120-124	-0.12951779002040809
2213	125-129	-0.07989873756695687
2213	130-134	-0.2808077816032579
2213	135-139	-0.2742684224584373
2213	140-144	0.005895077096212731
2213	145-149	0.03621390789765755
2213	150-151	-0.09099860870485088
2214	1	0.035433535229415725
2214	2	0.038845764781065384
2214	3	0.18258594552191454
2214	4	0.07914263326718185
2214	5	0.0721774910970936
2214	6	0.09737834760839803
2214	7	-0.061350921273366055
2214	8	-0.010049209677518434
2214	9	-0.13165250731521638
2214	10-14	-0.017164602857278055
2214	15-19	-0.007833342888361017
2214	20-24	0.009664038080778425
2214	25-29	0.05019660013599747
2214	30-34	0.22938138566238564
2214	35-39	0.1354740667901737
2214	40-44	0.11285607645142903
2214	45-49	0.234263989981514
2214	50-54	0.16025856526172078
2214	55-59	0.12607356083647403
2214	60-64	0.10233913353199142
2214	65-69	0.31092752721431793
2214	70-74	0.2529183544335183
2214	75-79	0.016031299092290396
2214	80-84	0.19166490400314729
2214	85-89	0.3339336512214359
2214	90-94	0.3421953717072128
2214	95-99	0.15886860914459078
2214	100-104	0.24255469964510468
2214	105-109	0.24428112484248032
2214	110-114	0.4448679389222647
2214	115-119	0.04439406514077149
2214	120-124	0.03618754560454818
2214	125-129	0.16648790582046047
2214	130-134	-0.04972504263964339
2214	135-139	-0.1565764242018446
2214	140-144	0.04564129865244837
2214	145-149	0.26109720820766924
2214	150-151	0.020546221376026352
2215	1	0.007542507479371352
2215	2	0.09944690857214056
2215	3	0.15972913920391107
2215	4	0.1652600706136198
2215	5	0.19194749148624624
2215	6	0.31780904201317384
2215	7	0.020977627939025467
2215	8	0.09757903839594206
2215	9	0.0664028164071766
2215	10-14	0.08083654845692223
2215	15-19	0.11284804212405675
2215	20-24	0.07148507664842185
2215	25-29	2.2399788826987788E-4
2215	30-34	0.19452566899852997
2215	35-39	0.13472471120773832
2215	40-44	0.16286300796134157
2215	45-49	0.16330169293829755
2215	50-54	0.13084919356452218
2215	55-59	0.20584401013481823
2215	60-64	0.21108431058119237
2215	65-69	0.2431880175139085
2215	70-74	0.2912626977348154
2215	75-79	0.09877813034994176
2215	80-84	-0.06226547247758418
2215	85-89	0.06230255691170328
2215	90-94	-0.10901764652383861
2215	95-99	-0.5097948265550301
2215	100-104	-0.38188560941149774
2215	105-109	-0.1999985166913234
2215	110-114	-0.14614681004365337
2215	115-119	-0.3508425884597486
2215	120-124	-0.3831163507174935
2215	125-129	-0.14097293569561486
2215	130-134	-0.32261786712579976
2215	135-139	-0.26285498607503754
2215	140-144	-0.03271337425753629
2215	145-149	0.1562994391065331
2215	150-151	-0.02354569551205188
2216	1	-0.18794663663127764
2216	2	-0.01977726875298913
2216	3	-0.15867890788847205
2216	4	-0.23116843493627925
2216	5	0.061685543055702396
2216	6	0.043861341116105734
2216	7	-0.016004518590342798
2216	8	0.09327542394807864
2216	9	-0.03087725695531418
2216	10-14	-0.09781829847078427
2216	15-19	-0.15981554239512974
2216	20-24	-0.2645465672256364
2216	25-29	-0.3169672814181368
2216	30-34	-0.24721384884492892
2216	35-39	-0.28780673716106264
2216	40-44	-0.3009324639956432
2216	45-49	-0.281745443355895
2216	50-54	-0.17266699779746375
2216	55-59	-0.0625748374573547
2216	60-64	-0.06445321462177134
2216	65-69	-0.028363252944998862
2216	70-74	-0.08406983362173293
2216	75-79	-0.06043260381414939
2216	80-84	-0.15860675466309715
2216	85-89	-0.060505573138392776
2216	90-94	-0.03535543909541161
2216	95-99	-0.11767935661804785
2216	100-104	-0.2101834716423454
2216	105-109	-0.34633567888633365
2216	110-114	0.007286475065804154
2216	115-119	-0.09150041707683698
2216	120-124	-0.6476432138894026
2216	125-129	-0.562313886943727
2216	130-134	-0.8009575839310834
2216	135-139	-0.870073016961058
2216	140-144	-0.5844970511937824
2216	145-149	-0.40923818409096313
2216	150-151	-0.32337148270404725
2217	1	0.14125018254787491
2217	2	0.11267772866369441
2217	3	0.2320932644433924
2217	4	0.2586767774486489
2217	5	0.23781297211314012
2217	6	0.351587820430062
2217	7	0.2846786023879915
2217	8	0.36975573098288095
2217	9	0.12084034968394519
2217	10-14	0.20754707556331908
2217	15-19	0.267181295597851
2217	20-24	0.2801774549396825
2217	25-29	0.30169074338212454
2217	30-34	0.40105922974267116
2217	35-39	0.4640514166970746
2217	40-44	0.3809875204414581
2217	45-49	0.5679952619848194
2217	50-54	0.4478664353199804
2217	55-59	0.4744101461086032
2217	60-64	0.5326446266217104
2217	65-69	0.5943673785733807
2217	70-74	0.6246305087183117
2217	75-79	0.6618351924403996
2217	80-84	0.5336103851168303
2217	85-89	0.49844337529462734
2217	90-94	0.5060221129990907
2217	95-99	0.3944792087418705
2217	100-104	0.45315304759013486
2217	105-109	0.5321429692129982
2217	110-114	0.6248808811456996
2217	115-119	0.5400619657395467
2217	120-124	0.5382648620696457
2217	125-129	0.604127281634959
2217	130-134	0.3094927933477649
2217	135-139	0.5380302994072004
2217	140-144	0.7290355174847569
2217	145-149	1.032199749163432
2217	150-151	0.6689175053193814
2218	1	0.11226759089121785
2218	2	0.1104403353595842
2218	3	0.28032251603458036
2218	4	0.22777284641392725
2218	5	0.1924488011298351
2218	6	0.19505724866147744
2218	7	0.30443104333023285
2218	8	0.3198926182523607
2218	9	0.27743783062735616
2218	10-14	0.26567005208024597
2218	15-19	0.2657955402790293
