##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.989326760740763	32.0	32.0	32.0	32.0	32.0
2	30.917218781554524	32.0	32.0	32.0	27.0	32.0
3	34.522039995271456	37.0	32.0	37.0	32.0	37.0
4	35.336121951303994	37.0	37.0	37.0	32.0	37.0
5	35.70890916569184	37.0	37.0	37.0	32.0	37.0
6	39.29690643656553	42.0	37.0	42.0	32.0	42.0
7	39.64530332798338	42.0	37.0	42.0	37.0	42.0
8	39.71669283322798	42.0	42.0	42.0	37.0	42.0
9	39.785527557221464	42.0	42.0	42.0	37.0	42.0
10-14	39.78526692779051	42.0	42.0	42.0	37.0	42.0
15-19	39.82863488352409	42.0	42.0	42.0	37.0	42.0
20-24	39.74802926581191	42.0	42.0	42.0	37.0	42.0
25-29	39.65454708875283	42.0	42.0	42.0	34.0	42.0
30-34	39.47160091306008	42.0	42.0	42.0	32.0	42.0
35-39	39.30450463044666	42.0	41.0	42.0	32.0	42.0
40-44	39.10723969852072	42.0	37.0	42.0	32.0	42.0
45-49	39.019644105160886	42.0	37.0	42.0	32.0	42.0
50-54	38.86603969649572	42.0	37.0	42.0	32.0	42.0
55-59	38.68482902238607	42.0	37.0	42.0	32.0	42.0
60-64	38.45041672732033	42.0	37.0	42.0	32.0	42.0
65-69	38.344431629337606	42.0	37.0	42.0	32.0	42.0
70-74	38.13472319413646	42.0	37.0	42.0	31.0	42.0
75-79	37.00001825160949	40.0	36.0	42.0	27.0	42.0
80-84	38.37802101217653	42.0	37.0	42.0	32.0	42.0
85-89	38.240965546556666	42.0	37.0	42.0	32.0	42.0
90-94	37.854478638556046	42.0	37.0	42.0	27.0	42.0
95-99	37.42511637288384	42.0	37.0	42.0	27.0	42.0
100-104	36.75813651866402	42.0	36.0	42.0	23.0	42.0
105-109	36.09529785250053	42.0	32.0	42.0	22.0	42.0
110-114	35.44000611584345	39.0	32.0	42.0	22.0	42.0
115-119	34.62296375763248	37.0	32.0	42.0	22.0	42.0
120-124	33.80034092763117	37.0	29.0	42.0	15.4	42.0
125-129	32.961741064993404	37.0	27.0	42.0	11.0	42.0
130-134	32.104726554031295	36.0	27.0	42.0	11.0	42.0
135-139	31.22800613111974	32.0	27.0	42.0	11.0	42.0
140-144	30.373385138891194	32.0	24.0	40.0	11.0	42.0
145-149	29.562188464787408	32.0	22.0	37.0	11.0	42.0
150-151	28.478270615148517	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	45-49	0.47457943098275024
2125	50-54	0.48395391889850714
2125	55-59	0.3401301839975446
2125	60-64	0.4654680861353597
2125	65-69	0.44413729659486734
2125	70-74	-0.7889694511748644
2125	75-79	-0.8155651010635978
2125	80-84	0.40958543841442463
2125	85-89	0.48388654782988993
2125	90-94	0.7297880629510942
2125	95-99	0.8791322527855314
2125	100-104	1.2258840429745135
2125	105-109	1.3140701507651542
2125	110-114	1.4323674111296825
2125	115-119	1.425072931875512
2125	120-124	1.3302451428089341
2125	125-129	1.363574548247641
2125	130-134	1.316423798806774
2125	135-139	1.4498830643664213
2125	140-144	1.2100298263804135
2125	145-149	1.0952516653411841
2125	150-151	1.3932860165887
2126	1	0.11504755500499542
2126	2	0.1309651288839433
2126	3	0.3467020315043783
2126	4	0.11772281176853028
2126	5	0.17048002433135423
2126	6	0.2145963700469835
2126	7	0.21264916799577094
2126	8	0.20103686662167775
2126	9	0.24902398117670543
2126	10-14	0.21601270495801828
2126	15-19	0.12212810125177498
2126	20-24	0.1364712860895736
2126	25-29	-0.07899199329813911
2126	30-34	0.11816678464040109
2126	35-39	0.1654096845297559
2126	40-44	0.20078825890122687
2126	45-49	0.23168418277196423
2126	50-54	0.334742185248885
2126	55-59	0.2515250823426456
2126	60-64	-2.100090773199774
2126	65-69	-1.8837002577995108
2126	70-74	-0.0876362124603034
2126	75-79	0.2961182486681935
2126	80-84	0.21243927710055743
2126	85-89	0.02680258180203765
2126	90-94	0.3691292393674246
2126	95-99	0.2972656867335104
2126	100-104	-2.8790394060129074
2126	105-109	0.1107959424027456
2126	110-114	0.7544743401323544
2126	115-119	0.813334597543026
2126	120-124	0.5189937891714749
2126	125-129	0.5367403843286596
2126	130-134	0.5711416203658217
2126	135-139	0.5342869272004442
2126	140-144	0.5332136614900378
2126	145-149	0.7490024021528754
2126	150-151	0.3895335071021613
2127	1	0.1249059082809012
2127	2	0.04403490199361215
2127	3	0.10849949144013493
2127	4	0.024239156449766597
2127	5	0.03257244194239206
2127	6	0.0569052226616904
2127	7	0.25464676883645154
2127	8	0.312717121586509
2127	9	0.17038268877211493
2127	10-14	0.20064163393534784
2127	15-19	0.26847209998938126
2127	20-24	0.23773998104178418
2127	25-29	0.23868897345197126
2127	30-34	0.21420155248367934
2127	35-39	0.32846592863652546
2127	40-44	0.4253656106727277
2127	45-49	0.3483026508531921
2127	50-54	0.3436086314823541
2127	55-59	0.3594414307510192
2127	60-64	0.49270485729532254
2127	65-69	0.4874527799093826
2127	70-74	0.51531151282785
2127	75-79	0.5344181358377611
2127	80-84	0.4776640582162983
2127	85-89	0.46064360367498125
2127	90-94	0.6807738022087904
2127	95-99	0.8323197507104467
2127	100-104	0.6908593249230606
2127	105-109	0.8552522519521375
2127	110-114	1.0812396511396898
2127	115-119	1.0825784364012208
2127	120-124	1.1341857521692873
2127	125-129	1.1007634923012404
2127	130-134	1.1311893917832805
2127	135-139	1.3261918095973506
2127	140-144	1.0231523126653883
2127	145-149	1.1237457867366842
2127	150-151	0.8422965487947245
2128	1	0.13232122734725849
2128	2	0.08269831249287307
2128	3	0.32109281871765205
2128	4	0.23279070726781015
2128	5	0.15936621749604996
2128	6	0.2151301798156382
2128	7	0.2742595894525124
2128	8	0.14576906030890058
2128	9	0.20999903025517597
2128	10-14	0.31606144306675077
2128	15-19	0.3775786759943571
2128	20-24	0.29824091188046253
2128	25-29	0.3093387198998485
2128	30-34	0.4068030814578947
2128	35-39	0.4765369094314025
2128	40-44	0.4477914300417467
2128	45-49	0.4888446484795068
2128	50-54	0.5028487946049864
2128	55-59	0.5605524947046732
2128	60-64	0.5161926224588669
2128	65-69	0.5890454882600125
2128	70-74	0.5326184944286538
2128	75-79	0.5981776587543663
2128	80-84	0.49562021536125656
2128	85-89	0.42676680864412475
2128	90-94	0.5002961667947616
2128	95-99	0.46798148774487913
2128	100-104	0.47920880424339174
2128	105-109	0.6911145185358407
2128	110-114	1.009434449678558
2128	115-119	1.0205642688175232
2128	120-124	1.0953405591969272
2128	125-129	1.0572767056519652
2128	130-134	1.0537454857211088
2128	135-139	0.9645580326954324
2128	140-144	1.1863343015581123
2128	145-149	1.253109950815393
2128	150-151	1.0973317099499162
2201	1	0.1342974855067247
2201	2	0.0835626968775891
2201	3	0.02837048308542478
2201	4	0.1471613657407218
2201	5	0.192757190639
2201	6	-0.013850430522658996
2201	7	-0.0010775195063672527
2201	8	0.015093578549496556
2201	9	0.08675318373913399
2201	10-14	0.22474690668212816
2201	15-19	0.23765256923007172
2201	20-24	0.3006103671657172
2201	25-29	0.28721344626982415
2201	30-34	0.40306909720656137
2201	35-39	0.38993174058039415
2201	40-44	0.5561440451451816
2201	45-49	0.4409625429083164
2201	50-54	0.44329300485709666
2201	55-59	0.5359179091909212
2201	60-64	0.5656087797817335
2201	65-69	0.5301127865611619
2201	70-74	0.5681558792860812
2201	75-79	0.3350929959518325
2201	80-84	0.4376320137730687
2201	85-89	0.46174198771731056
2201	90-94	0.1733455326417257
2201	95-99	0.19657616481792672
2201	100-104	0.2744164895299761
2201	105-109	0.06576654832829831
2201	110-114	-0.37150577501691373
2201	115-119	-0.24123926625259884
2201	120-124	-0.11251351528166254
2201	125-129	-0.43502901779254444
2201	130-134	-0.009576111095910278
2201	135-139	-0.11222250296978231
2201	140-144	-0.061946559418917246
2201	145-149	0.1054704872213037
2201	150-151	-0.5155631265505924
2202	1	-0.07583780728290535
2202	2	-0.03463780794604432
2202	3	-0.05423128344081363
2202	4	0.006832559612078626
2202	5	-0.03855145120255088
2202	6	-0.3019893323176035
2202	7	-0.16815489689982144
2202	8	-0.17238704193317034
2202	9	-0.1707565110592384
2202	10-14	0.07015256532761782
2202	15-19	0.08877270474842192
2202	20-24	0.1540116003969061
2202	25-29	0.13402307588592777
2202	30-34	0.23206154318958738
2202	35-39	0.2081107976614831
2202	40-44	0.28286177418883085
2202	45-49	0.16856260262824918
2202	50-54	0.2736266134556615
2202	55-59	0.3754471198783449
2202	60-64	0.4177778979558795
2202	65-69	0.3086562270583215
2202	70-74	0.2348213675566697
2202	75-79	0.31771392036510804
2202	80-84	0.2533630129419535
2202	85-89	0.2820693682513422
2202	90-94	-0.005358197741507809
2202	95-99	-0.08943962684140416
2202	100-104	0.13663598281313227
2202	105-109	-0.2742597369091371
2202	110-114	-0.7275189348212407
2202	115-119	-0.5127584091722781
2202	120-124	-0.44743118579157226
2202	125-129	-0.5776813547893482
2202	130-134	-0.2347953235098359
2202	135-139	-0.40934360508424916
2202	140-144	-0.43904561945580056
2202	145-149	-0.40014612051077236
2202	150-151	-0.710965798732591
2203	1	-0.0015518132860137257
2203	2	-9.803131857566427E-5
2203	3	-2.5525903155454444E-4
2203	4	0.09058799131396711
2203	5	0.08809114445460864
2203	6	-0.19444346673387258
2203	7	-0.15718774888500064
2203	8	-0.05508293530998287
2203	9	-0.04389999501035646
2203	10-14	0.04951034352432515
2203	15-19	0.15447307220740214
2203	20-24	0.19264279412907825
2203	25-29	0.29950825921026336
2203	30-34	0.2557341567134799
2203	35-39	0.3048033354509414
2203	40-44	0.47806493846115217
2203	45-49	0.37773891578011387
2203	50-54	0.3739692442115299
2203	55-59	0.4371375209337458
2203	60-64	0.4338843488262967
2203	65-69	0.3843984233788973
2203	70-74	0.44131516510023516
2203	75-79	0.4938849958377105
2203	80-84	0.37263371657569166
2203	85-89	0.4160031307509442
2203	90-94	0.02379694318836556
2203	95-99	-0.025500449800262004
2203	100-104	0.07323144723978459
2203	105-109	-0.031770154915570004
2203	110-114	-0.30623921131500964
2203	115-119	-0.32055958787394445
2203	120-124	-0.3925016539698305
2203	125-129	-0.3793996005882079
2203	130-134	0.09618728539111032
2203	135-139	-0.10008777800988966
2203	140-144	-0.016182699811594148
2203	145-149	0.0642729196822458
2203	150-151	-0.09713798337629598
2204	1	0.004347359549331742
2204	2	-0.05080214479989209
2204	3	-0.09002243476098926
2204	4	-0.01721820743392044
2204	5	0.019138178067848344
2204	6	-0.3499686613173978
2204	7	-0.16179886367086027
2204	8	-0.21071422781654547
2204	9	-0.14825100086958543
2204	10-14	-0.033751915518976716
2204	15-19	0.03406674913939867
2204	20-24	0.04395913160250586
2204	25-29	0.12376467884337927
2204	30-34	0.13586920717961704
2204	35-39	0.13193410121335347
2204	40-44	0.20126415222632232
2204	45-49	0.14437233087403456
2204	50-54	0.1637567818970993
2204	55-59	0.1933098395613797
2204	60-64	0.16361637223620562
2204	65-69	0.24132509040349248
2204	70-74	0.194059715170539
2204	75-79	0.19712230342069859
2204	80-84	0.09270043905633685
2204	85-89	0.08966489433552738
2204	90-94	-0.18920544540074502
2204	95-99	-0.35230112293564986
2204	100-104	-0.1317762940870537
2204	105-109	-0.366052912719681
2204	110-114	-0.743892702593719
2204	115-119	-0.7404512466261082
2204	120-124	-0.5989018410839719
2204	125-129	-0.8309881298627033
2204	130-134	-0.5151747835102363
2204	135-139	-0.6330469488187731
2204	140-144	-0.4407774358716381
2204	145-149	-0.46159418454298873
2204	150-151	-0.6991062199216493
2205	1	0.02957642765971258
2205	2	0.11003363560479684
2205	3	0.13392466051465135
2205	4	0.20251925251112368
2205	5	0.1721429886989938
2205	6	0.04502499007089256
2205	7	0.1519181834696255
2205	8	0.08183047539680643
2205	9	0.17646246747533922
2205	10-14	0.266228729914495
2205	15-19	0.2165812457639973
2205	20-24	0.3019729383716978
2205	25-29	0.362442071393005
2205	30-34	0.353025686835565
2205	35-39	0.338981896026084
2205	40-44	0.4502748767517062
2205	45-49	0.3614172003046079
2205	50-54	0.4548995135721441
2205	55-59	0.4683038217560096
2205	60-64	0.5340661729781786
2205	65-69	0.43667447985873764
2205	70-74	0.4218542583063325
2205	75-79	0.5461270268863743
2205	80-84	0.36529071619651887
2205	85-89	0.38350391963943764
2205	90-94	0.06468742037040442
2205	95-99	0.028646052763178886
2205	100-104	0.24653013176544647
2205	105-109	0.21935847055718938
2205	110-114	-0.2262915465649158
2205	115-119	-0.30958194022623076
2205	120-124	-0.13007091395931525
2205	125-129	-0.12616120824249322
2205	130-134	0.05133708019708649
2205	135-139	0.011063883566784227
2205	140-144	0.1148785944357762
2205	145-149	0.12343345506974757
2205	150-151	-0.37509803132558517
2206	1	-0.022062690121554596
2206	2	0.12573070720930346
2206	3	-4.2894334398368983E-4
2206	4	0.1472544432023355
2206	5	0.16588433427370575
2206	6	0.35788868657299844
2206	7	-0.007273632769425831
2206	8	0.1238681094257501
2206	9	0.07677756232702393
2206	10-14	0.1413530774451246
2206	15-19	-0.41343874029333705
2206	20-24	0.2256707993380047
2206	25-29	0.24724686908201932
2206	30-34	0.23671735101704883
2206	35-39	0.358941964339202
2206	40-44	0.3786587553858567
2206	45-49	0.35624265923261333
2206	50-54	0.44325244946566755
2206	55-59	0.4586579439592029
2206	60-64	0.4816302388201521
2206	65-69	0.30700886782809533
2206	70-74	0.28985560742281535
2206	75-79	0.204241156655236
2206	80-84	-0.057147738274494486
2206	85-89	-0.08105117116041072
2206	90-94	-0.1317685210412094
2206	95-99	-0.2300198868835821
2206	100-104	-0.011385066891179463
2206	105-109	-0.39447215919687295
2206	110-114	-0.44301889173588194
2206	115-119	-0.568246625478416
2206	120-124	-0.39451155164364593
2206	125-129	-0.5244353294285702
2206	130-134	-0.2145370301226066
2206	135-139	-0.11316750598768266
2206	140-144	0.0412393131298181
2206	145-149	0.1258091990683674
2206	150-151	-0.2805937285821365
2207	1	0.024093452528738624
2207	2	-0.02143839670749159
2207	3	0.030176546899028267
2207	4	0.09180420741721207
2207	5	-0.010440343644539496
2207	6	-0.25690025650298054
2207	7	-0.2023633523572883
2207	8	-0.15877397428188544
2207	9	-0.09418599513638526
2207	10-14	0.03608015093492156
2207	15-19	0.1409800967722532
2207	20-24	0.18667060329518392
2207	25-29	0.16614210663628626
2207	30-34	0.06260367727204397
2207	35-39	0.11220557468586634
2207	40-44	0.1776758667447993
2207	45-49	0.09018766213156937
2207	50-54	0.13145369310645094
2207	55-59	0.2291304807836596
2207	60-64	0.2591410186427865
2207	65-69	0.08710758816560826
2207	70-74	0.16517453542703464
2207	75-79	0.1886235119133346
2207	80-84	0.1858649773930523
2207	85-89	0.0865675362332965
2207	90-94	-0.29857658436959156
2207	95-99	-0.2256048171750109
2207	100-104	-0.08792830411132257
2207	105-109	-0.5739813758195851
2207	110-114	-0.7147547164804564
2207	115-119	-0.6414932441488759
2207	120-124	-0.6089475728440163
2207	125-129	-0.7071977893482995
2207	130-134	-0.34069273798795763
2207	135-139	-0.42477301485320496
2207	140-144	-0.3063723656301818
2207	145-149	-0.49119046377850495
2207	150-151	-0.893156229892142
2208	1	0.10917101602370849
2208	2	-0.08053258752857673
2208	3	0.07700990950951336
2208	4	-0.061556208706775806
2208	5	0.0011038516914894103
2208	6	-0.4756095673905918
2208	7	-0.2513376973152859
2208	8	-0.39374710598568896
2208	9	-0.24590885442956534
2208	10-14	-0.035846989730366374
2208	15-19	0.17205489438479304
2208	20-24	0.16864004900089924
2208	25-29	0.16335181518030595
2208	30-34	0.20801228250809345
2208	35-39	0.16708461908047667
2208	40-44	0.2511082204762545
2208	45-49	0.1295174050041794
2208	50-54	0.17840315399130446
2208	55-59	0.2837131259354564
2208	60-64	0.29202939133914896
2208	65-69	0.21856927208647647
2208	70-74	0.20574601552917215
2208	75-79	0.02315241086328257
2208	80-84	0.14142460868253437
2208	85-89	-0.034124992215531336
2208	90-94	-0.21445135324584186
2208	95-99	-0.25067474775698884
2208	100-104	-0.27358876434572466
2208	105-109	-0.5372058920787026
2208	110-114	-0.8283154686932477
2208	115-119	-0.5612863673220829
2208	120-124	-0.44968188522034325
2208	125-129	-0.41148077955272555
2208	130-134	-0.17713745015369042
2208	135-139	-0.21665982912562498
2208	140-144	-0.18590192227749114
2208	145-149	-0.2910061703803599
2208	150-151	-0.7005211273370477
2209	1	0.03747732599294551
2209	2	0.10272195019722474
2209	3	0.16551158886529294
2209	4	0.15578842374488033
2209	5	0.11659705714091473
2209	6	-0.1092636285438573
2209	7	-0.035914762691341195
2209	8	-0.005076212715977135
2209	9	-0.055482257752551334
2209	10-14	0.09799155720197916
2209	15-19	0.19872390495533665
2209	20-24	0.3029627993145638
2209	25-29	0.3272556921423231
2209	30-34	0.4334886581810409
2209	35-39	0.35504721004095785
2209	40-44	0.41524244917300024
2209	45-49	0.3906815479182342
2209	50-54	0.4325749150948539
2209	55-59	0.5447512217866901
2209	60-64	0.6123030761646007
2209	65-69	0.5322750405744472
2209	70-74	0.5118055021654015
2209	75-79	0.5096672674651401
2209	80-84	0.5094204064626595
2209	85-89	0.6048787165148539
2209	90-94	0.5566986676439853
2209	95-99	0.32778946389725405
2209	100-104	0.5316150135704447
2209	105-109	0.46832848493959034
2209	110-114	-0.12148533836851527
2209	115-119	0.0879769938405417
2209	120-124	0.02433623080713687
2209	125-129	-0.0965274733490773
2209	130-134	0.2717135675979492
2209	135-139	0.3058751345536628
2209	140-144	0.43194545730912637
2209	145-149	0.42029081873546303
2209	150-151	7.805028549476845E-4
2210	1	0.11792153241499648
2210	2	0.07242384892553133
2210	3	0.09057305213355704
2210	4	0.13707741907906978
2210	5	0.18607753686624307
2210	6	0.21313216723586947
2210	7	0.2741130832656964
2210	8	-0.0955103299296951
2210	9	-0.058612161130888296
2210	10-14	0.13666260195417834
2210	15-19	0.19802959916813023
2210	20-24	0.23813566346937165
2210	25-29	0.3085522399767484
2210	30-34	0.3094481980820163
2210	35-39	0.275931055811931
2210	40-44	0.36296946384949536
2210	45-49	0.3257755513225149
2210	50-54	0.38050476136501743
2210	55-59	0.5666231761091325
2210	60-64	0.5370261268862393
2210	65-69	0.5931211413187469
2210	70-74	0.5884683700801219
2210	75-79	0.44029531553503176
2210	80-84	0.24661689133495912
2210	85-89	0.3766155111434699
2210	90-94	-0.04071166937705328
2210	95-99	-0.04573819693460024
2210	100-104	0.14755071623713434
2210	105-109	0.2698267071012168
2210	110-114	-0.13078718528922906
2210	115-119	-0.14851013225140974
2210	120-124	0.09595909096154287
2210	125-129	-0.3042335646563288
2210	130-134	0.021769019862382777
2210	135-139	0.07320075833859008
2210	140-144	0.1173819631141626
2210	145-149	0.17138773904201088
2210	150-151	-0.14608883758056024
2211	1	0.06132660916412647
2211	2	0.07214624570797312
2211	3	0.24675210307424322
2211	4	0.1947731762741114
2211	5	0.12230025954168156
2211	6	0.15280724412359348
2211	7	0.032750013968595226
2211	8	-0.11828961543950811
2211	9	0.07882148312628345
2211	10-14	0.008813310221079007
2211	15-19	0.13679044500131
2211	20-24	0.1777613187208189
2211	25-29	0.24061620507474402
2211	30-34	0.14966273717222833
2211	35-39	0.3423460569702428
2211	40-44	0.26284053447497513
2211	45-49	0.39416410879994856
2211	50-54	0.4470297504467098
2211	55-59	0.45690601278301557
2211	60-64	0.4886276355426986
2211	65-69	0.5256839292563669
2211	70-74	0.3895803141994918
2211	75-79	0.35080355441653666
2211	80-84	0.2968178156737409
2211	85-89	0.28484291650290317
2211	90-94	0.4380845265121067
2211	95-99	0.08803739866788618
2211	100-104	0.2507278667369306
2211	105-109	0.4242141408528681
2211	110-114	0.10210741272209134
2211	115-119	-0.2017093453092187
2211	120-124	-0.08630078359452398
2211	125-129	-0.18111018619521246
2211	130-134	-0.49670964767569714
2211	135-139	-0.4536153793895181
2211	140-144	-0.2709593170062021
2211	145-149	-0.15192241946051865
2211	150-151	-0.6489414454731453
2212	1	0.0920007675634622
2212	2	0.088559925480439
2212	3	0.08597748298583241
2212	4	0.04287742129861272
2212	5	0.06875722794864458
2212	6	0.13374139401349794
2212	7	0.09588617188193638
2212	8	-0.11972551129619546
2212	9	0.042889152621462756
2212	10-14	0.08713316048911679
2212	15-19	0.09827572335343149
2212	20-24	0.17208749471514295
2212	25-29	0.37454617803989265
2212	30-34	0.33314580735802934
2212	35-39	0.41380216633479705
2212	40-44	0.45611474770367977
2212	45-49	0.4833531196125662
2212	50-54	0.6583263047204895
2212	55-59	0.7016759441845366
2212	60-64	0.6241425566455518
2212	65-69	0.6097171198710996
2212	70-74	0.5164957122818237
2212	75-79	0.64842647356339
2212	80-84	0.5584992746729824
2212	85-89	0.4888870594627832
2212	90-94	0.5991886078040523
2212	95-99	0.5364215451672791
2212	100-104	0.5543166980975585
2212	105-109	0.6647809585112725
2212	110-114	0.46003512503261845
2212	115-119	0.19736317456562347
2212	120-124	0.3990647182463718
2212	125-129	0.47905867025578885
2212	130-134	0.16026689401026317
2212	135-139	0.1604103292630974
2212	140-144	0.30474481202786663
2212	145-149	0.5006009619020162
2212	150-151	0.401821499313769
2213	1	0.14475137199283594
2213	2	0.15714433370335357
2213	3	0.15119534996163253
2213	4	0.2597848675699055
2213	5	0.253853152551649
2213	6	0.31368459934930826
2213	7	0.2864037591236013
2213	8	0.3483470744425361
2213	9	0.3767743925324538
2213	10-14	0.2602561134290866
2213	15-19	0.40284630574792857
2213	20-24	0.43340347924083034
2213	25-29	0.3881538039133119
2213	30-34	0.34763601408827327
2213	35-39	0.44854501549289694
2213	40-44	0.4852917882679435
2213	45-49	0.48777422472623044
2213	50-54	0.4848056148451718
2213	55-59	0.6008932038483934
2213	60-64	0.7282325586569485
2213	65-69	0.5438571410824977
2213	70-74	0.6226053249714809
2213	75-79	0.6796944146380142
2213	80-84	0.5287140383047984
2213	85-89	0.5776688997524317
2213	90-94	0.5810501395394496
2213	95-99	0.3265963800493452
2213	100-104	0.3776971530518125
2213	105-109	0.3332623659792162
2213	110-114	0.21684262220329487
2213	115-119	-0.057797646718299234
2213	120-124	0.3388827775938523
2213	125-129	-0.10817448703302546
2213	130-134	-0.10013504583120536
2213	135-139	0.025616787227367155
2213	140-144	0.19327740047577535
2213	145-149	0.43068733178766294
2213	150-151	-0.10556989851935228
2214	1	0.12330694105623152
2214	2	0.05215567067303439
2214	3	0.24586018823640643
2214	4	0.13165318742903764
2214	5	0.14403502222067743
2214	6	-0.03771320378073284
2214	7	-0.07829757189599462
2214	8	-0.04123824398730136
2214	9	0.03529443720098158
2214	10-14	0.11207064872321126
2214	15-19	0.15167976515908066
2214	20-24	0.19902752534712675
2214	25-29	0.3171599542400614
2214	30-34	0.26391008642782765
2214	35-39	0.3119313894844069
2214	40-44	0.4079327073956165
2214	45-49	0.31856182238093567
2214	50-54	0.24328442285754193
2214	55-59	0.30956504013242636
2214	60-64	0.32060547313593446
2214	65-69	0.34597709947255595
2214	70-74	0.36771492989423393
2214	75-79	0.41385509129086273
2214	80-84	0.23169049821904508
2214	85-89	0.2418787359703316
2214	90-94	0.052126212660603244
2214	95-99	-0.0648036763758526
2214	100-104	0.09071397308989759
2214	105-109	0.021456372735897844
2214	110-114	-0.38490021706200395
2214	115-119	-0.10135283922903682
2214	120-124	-0.06161514042864269
2214	125-129	-0.22800143687464924
2214	130-134	-0.1448624952059454
2214	135-139	0.022290526193632587
2214	140-144	0.1745473101648436
2214	145-149	0.40525200303962094
2214	150-151	-0.09506341561707643
2215	1	0.07044657186814973
2215	2	0.037783808952973175
2215	3	-0.03136660753222742
2215	4	0.07870408457083045
2215	5	0.11037142323215221
2215	6	0.2082944054145841
2215	7	0.18979841698519806
2215	8	0.059782312022768735
2215	9	-0.11543681175727727
2215	10-14	0.050817255805391426
2215	15-19	0.13413280473975675
2215	20-24	0.12088765849514971
2215	25-29	0.06607758596712188
2215	30-34	0.09189126247350998
2215	35-39	0.11486843756615173
2215	40-44	0.17627752364710858
2215	45-49	-0.0440613763475568
2215	50-54	1.995795259119859E-4
2215	55-59	-0.12216476998752768
2215	60-64	0.1127261436474356
2215	65-69	-0.059924882176986216
2215	70-74	-0.0403251257341708
2215	75-79	-0.24557938575402716
2215	80-84	-0.03281828341639681
2215	85-89	-0.02468797370661946
2215	90-94	-0.16910197012771278
2215	95-99	-0.7377623032405154
2215	100-104	-0.6072600408665494
2215	105-109	-0.7578399933240689
2215	110-114	-0.7699489960615296
2215	115-119	-0.7781049781113865
2215	120-124	-0.9603005176385011
2215	125-129	-1.3518239556824057
2215	130-134	-0.9337976926810825
2215	135-139	-0.9080540604382428
2215	140-144	-0.5703621910464669
2215	145-149	-0.1853808219169828
2215	150-151	-0.6440465336723413
2216	1	-0.0948159197251961
2216	2	-0.07365856469360921
2216	3	-0.09640113030503272
2216	4	-0.0581514130586811
2216	5	0.07494977334584263
2216	6	0.17022732672057828
2216	7	0.12917617295750006
2216	8	-0.1694291237769363
2216	9	0.04330631591780332
2216	10-14	0.02276256571364854
2216	15-19	-0.042798128694300885
2216	20-24	0.002446832304563884
2216	25-29	-0.004050725353494045
2216	30-34	0.07690681364407936
2216	35-39	-0.18848316270916854
2216	40-44	0.04941301458530489
2216	45-49	-0.033961492757633494
2216	50-54	0.006182822371393115
2216	55-59	0.07219330112244648
2216	60-64	0.30788382913873846
2216	65-69	0.28093426109451514
2216	70-74	0.21755766125900067
2216	75-79	0.3380709505587802
2216	80-84	0.27981316864471495
2216	85-89	0.2308657087944752
2216	90-94	0.20319338958007194
2216	95-99	-0.14253060308173815
2216	100-104	-0.03842925841781408
2216	105-109	0.035276579580248324
2216	110-114	-0.31711161488366457
2216	115-119	-0.5939087754857582
2216	120-124	-0.33984309715170724
2216	125-129	-0.35604096882804015
2216	130-134	-0.3093796592761393
2216	135-139	-0.33888502898451733
2216	140-144	-0.233546729988916
2216	145-149	-0.06662904452733898
2216	150-151	-0.4572297267097447
2217	1	0.12869749308654832
2217	2	0.08617777272347382
2217	3	0.12912414357685265
2217	4	0.16056144024101826
2217	5	0.1332956669436811
2217	6	0.24561680017195897
2217	7	0.3364304356950356
2217	8	0.3487498264505078
2217	9	0.2028925005624771
2217	10-14	0.21170913785957168
2217	15-19	0.2843092611797928
2217	20-24	0.4094502028628
2217	25-29	0.400107038349212
2217	30-34	0.47029290318241834
2217	35-39	0.394227111107746
2217	40-44	0.5184393814274557
2217	45-49	0.4743411431575524
2217	50-54	0.5783318679063285
2217	55-59	0.6274106198129701
2217	60-64	0.6747736401283007
2217	65-69	0.7149104314916457
2217	70-74	0.6725950745332057
2217	75-79	0.6581330172609867
2217	80-84	0.540062096688537
2217	85-89	0.5057683119038998
2217	90-94	0.6251128638230696
2217	95-99	0.36312755205440794
2217	100-104	0.557894181022057
2217	105-109	0.7463234532640257
2217	110-114	0.6992567997466921
2217	115-119	0.5492246503115226
2217	120-124	0.7080618270342072
2217	125-129	0.7658072256395201
2217	130-134	0.8311052105417858
2217	135-139	1.0223432905465764
2217	140-144	1.0580987751225344
2217	145-149	1.0134056881324547
2217	150-151	1.062773494470317
2218	1	0.15711161509112515
2218	2	0.12302015205369798
2218	3	0.27889096838679706
2218	4	0.20416481467796643
2218	5	0.1577645470465967
2218	6	0.22255276482830055
2218	7	0.18952007448024943
2218	8	0.3575413555923177
2218	9	0.39359501659294693
2218	10-14	0.25239207860522583
2218	15-19	0.2431743380645628
2218	20-24	0.3245780071997473
2218	25-29	0.40591688594458475
2218	30-34	0.4108513139818655
2218	35-39	0.4816583673345818
